Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.006564140319824219
2,4,2,4,0,9.0,9.0,21.0,39.0,3.0,0.014052152633666992
4,5,3,2,0,5.0,5.0,11.5,18.0,1.0,0.01601386070251465
6,8,4,3,0,5.0,5.0,9.0,32.0,3.0,0.01959514617919922
8,10,5,0,0,0.0,0.0,0.0,0.0,0.0,0.02826523780822754
10,14,6,1,0,1.0,1.0,2.5,12.0,1.0,0.05961489677429199
12,19,7,3,0,4.0,4.0,15.5,31.0,3.0,0.10715913772583008
14,22,8,3,0,8.0,8.0,8.5,35.0,2.0,0.16335511207580566
16,24,9,0,0,0.0,0.0,0.0,0.0,0.0,0.16870498657226562
18,25,10,5,0,10.0,10.0,32.5,62.0,5.0,0.19701910018920898
20,25,11,1,0,1.0,1.0,3.0,11.0,1.0,0.18619585037231445
22,24,12,1,0,1.0,1.0,0.5,9.0,1.0,0.2134709358215332
24,25,13,3,0,5.0,5.0,18.0,36.0,3.0,0.2550811767578125
26,20,14,5,0,10.0,10.0,34.0,63.0,5.0,0.2260279655456543
28,18,14,2,1,8.0,9.899999999999999,27.0,51.0,4.0,0.23273181915283203
30,18,15,1,0,1.0,1.0,4.0,8.0,1.0,0.22740387916564941
32,19,16,1,0,1.0,1.0,2.0,9.0,1.0,0.20674824714660645
34,19,17,2,0,2.0,2.0,9.5,26.0,2.0,0.2130417823791504
36,18,18,3,0,8.0,8.0,9.0,20.0,3.0,0.26679325103759766
38,21,18,3,0,5.0,5.0,16.5,32.0,3.0,0.3957509994506836
40,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31070613861083984
42,21,19,1,0,1.0,1.0,4.5,13.0,1.0,0.35323500633239746
44,23,20,1,0,2.0,2.0,2.5,8.0,1.0,0.6313998699188232
46,20,19,3,0,4.0,4.0,7.5,34.0,3.0,0.2775731086730957
48,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.33045506477355957
50,21,21,5,0,10.0,10.0,47.0,45.0,4.0,0.32895398139953613
52,20,22,7,0,10.0,10.0,17.5,78.0,6.0,0.2263779640197754
54,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.23186993598937988
56,21,22,1,0,1.0,1.0,7.5,13.0,1.0,0.3375358581542969
58,17,20,2,0,6.0,6.0,4.0,25.0,2.0,0.15069293975830078
60,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2027428150177002
62,22,19,1,0,1.0,1.0,3.0,10.0,1.0,0.3631150722503662
64,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4137687683105469
66,21,20,4,0,9.0,9.0,14.0,42.0,4.0,0.35676002502441406
68,23,19,4,1,10.0,10.5,32.5,73.0,5.0,0.40888309478759766
70,23,18,2,0,4.0,4.0,10.5,21.0,2.0,0.48017406463623047
72,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4519309997558594
74,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3423020839691162
76,16,19,3,0,5.0,5.0,12.5,37.0,3.0,0.2732679843902588
78,17,18,2,0,6.0,6.0,4.0,23.0,2.0,0.30887603759765625
80,20,17,2,0,2.0,2.0,3.5,19.0,2.0,0.4311208724975586
82,24,15,3,0,5.0,5.0,11.0,35.0,3.0,0.5068709850311279
84,23,15,1,2,7.0,9.7,17.0,59.0,5.0,0.6702027320861816
86,24,14,5,0,10.0,10.0,18.5,62.0,4.0,0.6521379947662354
88,26,14,3,0,5.0,5.0,6.5,39.0,3.0,0.6675839424133301
90,27,15,1,0,1.0,1.0,11.5,13.0,1.0,0.8141651153564453
92,27,14,1,0,1.0,1.0,2.5,10.0,1.0,0.6253960132598877
94,26,15,3,0,5.0,5.0,6.5,39.0,3.0,0.7249720096588135
96,27,16,1,0,1.0,1.0,10.5,10.0,1.0,0.7838730812072754
98,26,17,1,0,1.0,1.0,5.5,13.0,1.0,0.6924982070922852
100,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5674161911010742
102,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4314150810241699
104,19,17,3,0,5.0,5.0,10.5,37.0,3.0,0.41416120529174805
106,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6025452613830566
108,17,16,1,0,1.0,1.0,1.5,12.0,1.0,0.41442298889160156
110,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47977614402770996
112,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27715015411376953
114,14,17,4,0,9.0,9.0,11.0,47.0,3.0,0.22176480293273926
116,13,15,2,0,5.0,5.0,9.0,18.0,1.0,0.23528194427490234
118,15,15,2,0,2.0,2.0,3.0,25.0,2.0,0.23716473579406738
120,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2521851062774658
122,11,15,4,0,7.0,7.0,8.5,31.0,2.0,0.17972707748413086
124,13,13,5,1,15.0,15.1,23.5,88.0,7.0,0.20605921745300293
126,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16069388389587402
128,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16311001777648926
130,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.276547908782959
132,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.22641324996948242
134,18,14,2,0,4.0,4.0,9.5,21.0,2.0,0.35158395767211914
136,19,15,1,0,2.0,2.0,7.5,10.0,1.0,0.48423075675964355
138,18,16,1,0,1.0,1.0,2.5,12.0,1.0,0.3387336730957031
140,22,17,1,0,2.0,2.0,1.0,13.0,1.0,0.5932168960571289
142,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5572669506072998
144,23,17,1,3,8.0,9.0,22.5,72.0,7.0,1.143200159072876
146,26,17,1,0,1.0,1.0,2.5,10.0,1.0,1.0465648174285889
148,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3520960807800293
150,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.19927978515625
152,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0364749431610107
154,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6247618198394775
156,25,17,5,0,8.0,8.0,48.5,54.0,4.0,0.6515340805053711
158,20,15,1,0,1.0,1.0,6.0,10.0,1.0,0.5653040409088135
160,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3485081195831299
162,17,15,3,2,11.0,14.4,30.0,81.0,7.0,0.3237340450286865
164,15,15,3,0,6.0,6.0,7.5,37.0,3.0,0.22793912887573242
166,16,14,3,0,7.0,7.0,16.0,36.0,3.0,0.24538493156433105
168,20,14,1,0,2.0,2.0,4.0,13.0,1.0,0.3456299304962158
170,22,15,3,0,5.0,5.0,8.5,27.0,3.0,0.47509098052978516
172,22,15,1,0,2.0,2.0,1.5,12.0,1.0,0.5254299640655518
174,23,15,3,0,4.0,4.0,9.5,36.0,3.0,0.6126956939697266
176,24,14,2,0,2.0,2.0,7.5,21.0,2.0,0.6818621158599854
178,26,15,1,0,2.0,2.0,12.5,13.0,1.0,0.6987299919128418
180,27,14,2,0,2.0,2.0,8.5,22.0,2.0,0.6046898365020752
182,28,15,2,1,6.0,6.8,22.0,49.0,4.0,0.7686409950256348
184,30,15,1,0,3.0,3.0,1.0,12.0,1.0,0.8107419013977051
186,27,16,2,0,4.0,4.0,12.5,24.0,2.0,0.6299078464508057
188,27,16,1,1,3.0,3.8,18.0,36.0,3.0,0.595689058303833
190,23,15,2,0,2.0,2.0,5.0,25.0,2.0,0.47528886795043945
192,23,16,1,0,1.0,1.0,24.0,9.0,1.0,0.5250627994537354
194,23,17,1,0,1.0,1.0,5.0,9.0,1.0,0.6155147552490234
196,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6236650943756104
198,23,18,3,0,5.0,5.0,12.5,34.0,3.0,0.5670652389526367
200,23,19,2,0,5.0,5.0,8.5,18.0,2.0,0.7163939476013184
202,26,19,2,0,5.0,5.0,4.5,14.0,2.0,0.8060989379882812
204,24,19,3,0,7.0,7.0,18.0,38.0,3.0,0.7310049533843994
206,24,18,1,0,1.0,1.0,7.0,9.0,1.0,0.6120569705963135
208,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6386561393737793
210,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5816211700439453
212,20,17,3,2,8.0,9.6,29.0,83.0,7.0,0.4638361930847168
214,18,17,1,0,1.0,1.0,3.0,8.0,1.0,0.41367101669311523
216,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4703059196472168
218,19,16,3,0,6.0,6.0,8.5,36.0,3.0,0.5385558605194092
220,17,17,1,0,1.0,1.0,2.0,13.0,1.0,0.4236729145050049
222,16,18,3,1,10.0,11.2,30.0,52.0,5.0,0.5069711208343506
224,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.611140251159668
226,18,19,5,0,8.0,8.0,6.5,61.0,4.0,0.6471810340881348
228,19,18,1,0,2.0,2.0,5.0,10.0,1.0,0.6214439868927002
230,21,17,2,0,3.0,3.0,7.0,22.0,2.0,0.7147018909454346
232,20,18,1,0,1.0,1.0,2.5,8.0,1.0,0.632648229598999
234,22,18,4,0,7.0,7.0,53.0,44.0,4.0,0.6594266891479492
236,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6413629055023193
238,19,16,4,0,8.0,8.0,10.0,45.0,4.0,0.35483694076538086
240,17,17,5,0,7.0,7.0,18.5,49.0,5.0,0.2895519733428955
242,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3426218032836914
244,20,16,4,0,7.0,7.0,27.0,43.0,4.0,0.34897518157958984
246,23,15,1,0,3.0,3.0,3.5,11.0,1.0,0.4628159999847412
248,22,15,2,0,3.0,3.0,4.0,26.0,2.0,0.43706178665161133
250,21,16,4,0,8.0,8.0,29.0,44.0,3.0,0.4528787136077881
252,20,16,1,1,3.0,3.0999999999999996,19.0,30.0,3.0,0.3359978199005127
254,19,14,1,0,3.0,3.0,5.0,10.0,1.0,0.21309995651245117
256,22,15,1,0,3.0,3.0,9.5,13.0,1.0,0.30094003677368164
258,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27518677711486816
260,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34766101837158203
262,21,17,4,0,6.0,6.0,10.0,34.0,3.0,0.4029080867767334
264,17,18,1,0,1.0,1.0,7.5,13.0,1.0,0.3428511619567871
266,14,19,2,0,3.0,3.0,1.0,20.0,2.0,0.2834138870239258
268,14,20,3,0,4.0,4.0,9.0,28.0,1.0,0.26511120796203613
270,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2607307434082031
272,13,18,1,0,3.0,3.0,2.0,13.0,1.0,0.2872931957244873
274,14,18,2,0,2.0,2.0,3.0,15.0,1.0,0.32505011558532715
276,18,16,5,0,11.0,11.0,7.0,56.0,4.0,0.54184889793396
278,20,16,1,0,2.0,2.0,4.5,11.0,1.0,0.5036990642547607
280,22,16,2,0,3.0,3.0,7.5,20.0,2.0,0.5205440521240234
282,22,16,3,0,8.0,8.0,9.0,34.0,2.0,0.4557220935821533
284,23,17,3,0,4.0,4.0,12.5,38.0,3.0,0.4066758155822754
286,23,17,4,1,9.0,9.8,24.5,68.0,6.0,0.47220587730407715
288,26,17,3,0,8.0,8.0,10.0,31.0,3.0,0.4899482727050781
290,26,18,4,0,8.0,8.0,18.0,50.0,4.0,0.713141918182373
292,28,19,1,0,3.0,3.0,6.5,11.0,1.0,0.7710671424865723
294,30,17,4,0,6.0,6.0,13.0,49.0,4.0,0.8094770908355713
296,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1342990398406982
298,31,19,1,0,3.0,3.0,5.5,9.0,1.0,1.38985013961792
