Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,4,2,2,0,5.0,5.0,9.0,26.0,2.0,0.009881019592285156
4,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.011298894882202148
6,5,4,1,0,1.0,1.0,30.0,12.0,1.0,0.014283895492553711
8,8,5,1,0,3.0,3.0,17.5,12.0,1.0,0.02437901496887207
10,9,6,1,0,3.0,3.0,4.0,13.0,1.0,0.030066967010498047
12,13,7,3,0,9.0,9.0,14.0,35.0,3.0,0.05426597595214844
14,13,8,0,0,0.0,0.0,0.0,0.0,0.0,0.05692696571350098
16,18,9,0,0,0.0,0.0,0.0,0.0,0.0,0.10975170135498047
18,19,10,2,0,3.0,3.0,10.5,22.0,2.0,0.1501150131225586
20,20,10,2,0,3.0,3.0,6.5,26.0,2.0,0.17792773246765137
22,21,11,0,0,0.0,0.0,0.0,0.0,0.0,0.19292807579040527
24,22,12,0,0,0.0,0.0,0.0,0.0,0.0,0.28814697265625
26,21,13,1,0,1.0,1.0,5.5,10.0,1.0,0.32329392433166504
28,21,14,2,0,4.0,4.0,7.0,25.0,2.0,0.29982900619506836
30,20,15,2,1,5.0,5.8,14.0,52.0,4.0,0.28455185890197754
32,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2972738742828369
34,18,16,1,0,1.0,1.0,3.0,9.0,1.0,0.22593998908996582
36,17,16,2,0,6.0,6.0,14.0,23.0,2.0,0.2747488021850586
38,16,15,4,0,5.0,5.0,22.5,49.0,4.0,0.25248003005981445
40,12,16,1,0,3.0,3.0,4.0,11.0,1.0,0.1738440990447998
42,13,17,4,0,8.0,8.0,14.5,40.0,3.0,0.22428107261657715
44,15,17,1,0,3.0,3.0,4.0,12.0,1.0,0.23648476600646973
46,15,18,5,0,11.0,11.0,23.0,56.0,5.0,0.23716998100280762
48,16,18,2,0,3.0,3.0,6.0,22.0,2.0,0.22382307052612305
50,17,19,6,0,13.0,13.0,14.0,59.0,5.0,0.26117587089538574
52,20,20,1,0,3.0,3.0,3.5,10.0,1.0,0.3764946460723877
54,22,19,2,1,6.0,7.199999999999999,11.5,49.0,4.0,0.46842288970947266
56,25,19,5,0,11.0,11.0,15.5,60.0,5.0,0.44026613235473633
58,27,18,5,0,8.0,8.0,20.5,59.0,5.0,0.43513917922973633
60,28,19,4,0,7.0,7.0,12.0,52.0,4.0,0.5321769714355469
62,29,20,1,0,2.0,2.0,1.5,9.0,1.0,0.6798248291015625
64,29,20,3,0,6.0,6.0,8.5,26.0,2.0,0.9033780097961426
66,27,21,3,1,7.0,7.8,20.0,54.0,4.0,0.7380037307739258
68,30,22,2,0,2.0,2.0,6.5,22.0,2.0,1.0175261497497559
70,30,21,1,0,1.0,1.0,3.0,10.0,1.0,0.7551229000091553
72,28,21,2,0,3.0,3.0,6.5,23.0,2.0,0.7922465801239014
74,26,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5267407894134521
76,23,20,6,0,13.0,13.0,26.0,64.0,5.0,0.5348668098449707
78,22,21,1,0,1.0,1.0,5.5,10.0,1.0,0.6498191356658936
80,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4337737560272217
82,20,20,1,1,5.0,5.8,8.0,30.0,3.0,0.5234200954437256
84,19,20,4,0,8.0,8.0,44.5,45.0,3.0,0.5034160614013672
86,20,20,1,0,1.0,1.0,6.0,11.0,1.0,0.5780301094055176
88,20,17,4,0,6.0,6.0,34.5,42.0,4.0,0.4409301280975342
90,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5940358638763428
92,23,18,1,0,1.0,1.0,7.0,10.0,1.0,0.6231539249420166
94,22,18,2,2,6.0,7.6,30.5,54.0,6.0,0.7988488674163818
96,24,18,1,0,1.0,1.0,7.0,10.0,1.0,0.9292881488800049
98,24,18,4,0,10.0,10.0,20.5,36.0,4.0,0.8327586650848389
100,27,17,2,0,4.0,4.0,8.0,13.0,2.0,1.0408170223236084
102,28,17,1,0,3.0,3.0,1.5,10.0,1.0,1.0400099754333496
104,25,18,1,0,2.0,2.0,7.0,12.0,1.0,0.7817683219909668
106,25,18,1,0,1.0,1.0,6.0,13.0,1.0,0.8270180225372314
108,26,17,3,0,6.0,6.0,15.5,29.0,3.0,0.8396708965301514
110,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8281779289245605
112,29,18,3,1,7.0,7.8,10.0,47.0,5.0,0.9565730094909668
114,29,18,4,0,5.0,5.0,9.5,36.0,4.0,1.005094289779663
116,28,16,1,0,3.0,3.0,6.0,13.0,1.0,0.7010881900787354
118,28,16,1,0,3.0,3.0,2.0,12.0,1.0,0.7068021297454834
120,22,16,3,0,7.0,7.0,6.5,22.0,2.0,0.48641109466552734
122,22,17,1,0,1.0,1.0,2.0,8.0,1.0,0.5351700782775879
124,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5477709770202637
126,18,18,5,0,9.0,9.0,25.5,50.0,5.0,0.5023708343505859
128,20,18,4,0,6.0,6.0,4.5,42.0,3.0,0.511488676071167
130,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43046092987060547
132,21,18,1,0,2.0,2.0,6.5,13.0,1.0,0.40110182762145996
134,24,17,1,0,2.0,2.0,4.0,13.0,1.0,0.5025379657745361
136,22,17,3,0,7.0,7.0,30.0,38.0,3.0,0.40680694580078125
138,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3417837619781494
140,20,17,2,0,5.0,5.0,2.0,26.0,2.0,0.3277139663696289
142,20,18,4,0,10.0,10.0,9.0,35.0,4.0,0.2465369701385498
144,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23836994171142578
146,20,16,4,0,8.0,8.0,16.5,48.0,4.0,0.25749897956848145
148,21,14,0,1,2.0,2.8,3.5,26.0,2.0,0.2934150695800781
150,25,15,1,0,1.0,1.0,4.0,13.0,1.0,0.39121484756469727
152,23,15,1,0,1.0,1.0,5.0,13.0,1.0,0.40578484535217285
154,20,15,1,1,5.0,5.8,7.5,30.0,3.0,0.3339262008666992
156,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.31365203857421875
158,20,15,4,0,5.0,5.0,25.5,39.0,4.0,0.3473341464996338
160,24,14,1,0,2.0,2.0,2.0,12.0,1.0,0.3697018623352051
162,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4457249641418457
164,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46854305267333984
