Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
134,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9574000835418701
136,32,17,2,0,3.0,3.0,50.5,21.0,2.0,1.0806770324707031
138,28,16,0,1,2.0,2.8,6.5,25.0,2.0,0.7006540298461914
140,26,16,2,0,3.0,3.0,6.5,20.0,2.0,0.5542919635772705
142,23,16,3,0,6.0,6.0,14.5,35.0,3.0,0.4116499423980713
144,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3152940273284912
146,18,16,2,0,4.0,4.0,16.5,22.0,2.0,0.37916016578674316
148,19,17,2,1,6.0,6.8,10.5,46.0,4.0,0.49102020263671875
150,18,17,1,0,1.0,1.0,2.5,13.0,1.0,0.34855127334594727
152,20,16,1,0,3.0,3.0,3.0,13.0,1.0,0.4873349666595459
154,23,16,2,0,3.0,3.0,8.0,24.0,2.0,0.663165807723999
156,23,15,2,0,6.0,6.0,6.0,23.0,2.0,0.6093997955322266
158,25,15,1,3,7.0,10.100000000000001,41.5,76.0,7.0,0.8625578880310059
160,23,15,4,0,8.0,8.0,23.5,31.0,4.0,0.714379072189331
162,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6355440616607666
164,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7557599544525146
166,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5890100002288818
168,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4287450313568115
170,14,16,3,0,6.0,6.0,8.0,35.0,3.0,0.31630897521972656
172,17,16,1,0,2.0,2.0,2.0,12.0,1.0,0.4985930919647217
174,17,17,3,0,7.0,7.0,19.5,33.0,3.0,0.7310969829559326
176,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27773094177246094
178,16,16,3,0,5.0,5.0,6.0,39.0,3.0,0.3197438716888428
180,16,16,2,0,3.0,3.0,9.5,21.0,2.0,0.3090169429779053
182,19,17,3,0,4.0,4.0,19.5,36.0,3.0,0.41543006896972656
184,21,15,1,0,1.0,1.0,7.0,9.0,1.0,0.4251880645751953
186,21,15,4,0,6.0,6.0,21.0,45.0,4.0,0.4528532028198242
188,19,14,3,0,5.0,5.0,8.5,39.0,3.0,0.32942795753479004
190,21,15,4,0,7.0,7.0,26.5,42.0,3.0,0.5493729114532471
192,19,15,1,0,1.0,1.0,3.0,12.0,1.0,0.510202169418335
194,23,16,3,0,8.0,8.0,21.0,38.0,3.0,0.6450519561767578
196,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7418591976165771
198,24,16,0,1,2.0,4.199999999999999,7.0,23.0,2.0,1.00636625289917
200,24,17,2,0,4.0,4.0,11.0,26.0,2.0,0.5765399932861328
202,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6222262382507324
204,24,18,2,3,10.0,15.200000000000001,44.0,70.0,7.0,0.6384708881378174
206,25,18,3,1,10.0,10.1,29.0,55.0,5.0,0.7896237373352051
208,26,18,1,0,1.0,1.0,7.0,9.0,1.0,0.8087449073791504
210,29,19,3,0,4.0,4.0,17.5,32.0,3.0,1.062648057937622
212,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9385058879852295
214,25,19,2,0,6.0,6.0,10.0,24.0,2.0,0.9110658168792725
216,24,19,1,0,3.0,3.0,1.0,13.0,1.0,0.8830022811889648
218,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0189378261566162
220,24,18,2,0,4.0,4.0,22.0,21.0,2.0,0.7071969509124756
222,23,18,2,0,3.0,3.0,6.5,20.0,2.0,0.6151580810546875
224,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4404480457305908
226,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39800381660461426
228,19,19,2,0,3.0,3.0,6.5,24.0,2.0,0.5394928455352783
230,20,19,1,0,1.0,1.0,2.5,12.0,1.0,0.6498429775238037
232,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39470601081848145
234,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29611802101135254
236,15,17,6,1,13.0,13.1,24.5,97.0,8.0,0.3265976905822754
238,16,17,3,0,5.0,5.0,13.5,30.0,3.0,0.3441746234893799
240,17,16,2,0,2.0,2.0,12.5,22.0,2.0,0.3314685821533203
242,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25321292877197266
244,16,16,4,0,7.0,7.0,13.0,45.0,4.0,0.3023989200592041
246,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33237504959106445
248,18,17,1,1,3.0,3.0999999999999996,15.5,37.0,3.0,0.36022305488586426
250,19,18,1,0,1.0,1.0,4.5,12.0,1.0,0.5500438213348389
252,18,17,4,0,9.0,9.0,11.5,46.0,3.0,0.3674170970916748
254,20,18,2,0,5.0,5.0,11.0,25.0,2.0,0.4384787082672119
256,22,16,4,1,8.0,8.1,35.0,67.0,6.0,0.4630248546600342
258,25,16,4,0,7.0,7.0,24.0,39.0,4.0,0.5708849430084229
260,26,15,1,0,1.0,1.0,7.5,11.0,1.0,0.5659451484680176
262,22,15,5,0,8.0,8.0,21.5,52.0,3.0,0.48072385787963867
264,23,16,1,0,1.0,1.0,2.0,9.0,1.0,0.6385741233825684
266,22,17,1,0,1.0,1.0,7.5,9.0,1.0,0.5564439296722412
268,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42535924911499023
270,25,18,3,2,11.0,13.0,19.0,77.0,6.0,0.772172212600708
272,24,18,2,0,3.0,3.0,9.5,26.0,2.0,0.6933329105377197
274,26,19,1,0,2.0,2.0,4.0,9.0,1.0,0.8453781604766846
276,24,19,2,1,4.0,4.1,37.0,42.0,4.0,0.7268428802490234
278,25,19,3,0,7.0,7.0,9.5,32.0,3.0,0.9672079086303711
280,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7821056842803955
282,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7323198318481445
284,23,20,2,0,4.0,4.0,12.5,20.0,2.0,0.775841236114502
286,20,19,1,0,3.0,3.0,2.5,11.0,1.0,0.6321969032287598
288,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46396708488464355
290,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5030331611633301
292,17,17,3,0,6.0,6.0,16.0,31.0,3.0,0.297590970993042
294,16,17,4,0,7.0,7.0,17.0,46.0,4.0,0.31189489364624023
296,18,17,4,1,11.0,12.2,29.0,76.0,6.0,0.3923346996307373
298,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5730009078979492
