Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
136,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47850489616394043
138,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4175448417663574
140,17,16,2,0,3.0,3.0,5.5,26.0,2.0,0.5863192081451416
142,17,15,2,0,4.0,4.0,4.5,18.0,2.0,0.4041118621826172
144,17,16,1,0,3.0,3.0,3.5,9.0,1.0,0.35950422286987305
146,15,17,1,0,1.0,1.0,1.5,12.0,1.0,0.28795909881591797
148,17,17,5,0,9.0,9.0,18.0,61.0,4.0,0.3265390396118164
150,18,17,1,0,3.0,3.0,4.5,13.0,1.0,0.4458949565887451
152,18,17,3,0,6.0,6.0,40.0,29.0,2.0,0.5723569393157959
154,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3698000907897949
156,15,18,1,0,2.0,2.0,1.5,13.0,1.0,0.23103809356689453
158,17,19,5,0,8.0,8.0,39.0,58.0,4.0,0.44998717308044434
160,20,18,4,0,10.0,10.0,36.5,42.0,3.0,0.5109710693359375
162,22,18,3,0,5.0,5.0,12.5,32.0,3.0,0.4979419708251953
164,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6412420272827148
166,27,19,1,0,2.0,2.0,8.5,10.0,1.0,0.6653099060058594
168,30,20,3,0,7.0,7.0,10.5,33.0,3.0,1.3003730773925781
170,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.194375991821289
172,30,18,1,0,1.0,1.0,5.0,11.0,1.0,1.058784008026123
174,28,18,2,0,3.0,3.0,11.5,21.0,2.0,0.8782262802124023
176,26,19,4,0,8.0,8.0,21.0,48.0,4.0,0.7216000556945801
178,27,18,3,0,5.0,5.0,28.5,35.0,3.0,0.720991849899292
180,27,19,2,0,3.0,3.0,7.5,18.0,2.0,0.9460129737854004
182,26,19,1,0,1.0,1.0,3.0,8.0,1.0,0.92529296875
184,24,20,1,0,1.0,1.0,9.0,10.0,1.0,0.9368677139282227
186,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0761189460754395
188,21,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0535428524017334
190,21,19,2,0,6.0,6.0,14.0,24.0,2.0,1.075227975845337
192,18,19,1,0,1.0,1.0,2.5,13.0,1.0,0.5662720203399658
194,14,19,1,0,1.0,1.0,29.0,12.0,1.0,0.4225432872772217
196,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30017924308776855
198,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22475600242614746
200,13,19,1,0,1.0,1.0,7.5,12.0,1.0,0.30808496475219727
202,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41780829429626465
204,15,18,1,0,1.0,1.0,7.5,13.0,1.0,0.4034459590911865
206,17,15,2,0,4.0,4.0,15.5,22.0,2.0,0.39428091049194336
208,19,15,2,0,5.0,5.0,11.0,24.0,2.0,0.3994917869567871
210,21,15,4,0,8.0,8.0,15.0,47.0,3.0,0.5941650867462158
212,20,14,1,0,1.0,1.0,12.5,13.0,1.0,0.41959214210510254
214,20,15,3,0,6.0,6.0,19.0,32.0,3.0,0.3585021495819092
216,19,14,2,0,2.0,2.0,16.5,23.0,2.0,0.34847092628479004
218,17,14,3,0,9.0,9.0,6.0,28.0,1.0,0.22934913635253906
220,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3243100643157959
222,20,14,1,0,3.0,3.0,3.5,13.0,1.0,0.3138711452484131
224,26,15,2,0,3.0,3.0,8.5,24.0,2.0,0.5957760810852051
226,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4122190475463867
228,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46656322479248047
230,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.497528076171875
232,25,17,4,0,8.0,8.0,71.0,43.0,3.0,0.38886475563049316
234,21,18,1,0,2.0,2.0,8.0,11.0,1.0,0.3144857883453369
236,18,18,3,0,5.0,5.0,26.0,35.0,3.0,0.2956089973449707
238,19,19,1,0,1.0,1.0,9.0,10.0,1.0,0.2571232318878174
240,17,19,5,0,10.0,10.0,24.0,42.0,5.0,0.28329896926879883
242,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19866085052490234
244,15,15,3,0,5.0,5.0,19.5,36.0,2.0,0.17498183250427246
246,18,15,3,0,6.0,6.0,13.5,33.0,3.0,0.26508188247680664
248,20,14,2,1,7.0,7.8,28.5,46.0,4.0,0.3238382339477539
250,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4595201015472412
252,20,15,1,0,1.0,1.0,7.5,13.0,1.0,0.49982786178588867
254,23,15,1,0,2.0,2.0,-1.5,13.0,1.0,0.5898072719573975
256,26,16,5,0,10.0,10.0,24.0,60.0,4.0,0.8243730068206787
258,24,17,3,0,8.0,8.0,22.0,30.0,3.0,0.7000977993011475
260,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6542148590087891
262,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5581159591674805
264,24,17,2,0,5.0,5.0,7.5,22.0,2.0,0.5355091094970703
266,22,18,1,1,4.0,4.8,10.0,37.0,3.0,0.4861128330230713
268,21,17,2,0,5.0,5.0,12.5,26.0,2.0,0.3934597969055176
270,20,16,1,0,1.0,1.0,4.0,9.0,1.0,0.3973870277404785
272,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37188100814819336
274,17,14,1,0,1.0,1.0,4.5,12.0,1.0,0.3171420097351074
276,16,15,2,0,5.0,5.0,3.5,25.0,2.0,0.2775099277496338
278,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27185893058776855
280,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19673395156860352
282,17,16,4,0,5.0,5.0,15.0,41.0,2.0,0.26848697662353516
284,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3364219665527344
286,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3632829189300537
288,19,15,2,0,4.0,4.0,8.5,23.0,2.0,0.3981342315673828
290,22,15,2,0,6.0,6.0,5.5,21.0,2.0,0.553433895111084
292,23,16,1,0,3.0,3.0,2.0,10.0,1.0,0.6691288948059082
294,23,17,1,1,5.0,5.1,17.0,29.0,3.0,0.9256999492645264
296,24,16,5,0,11.0,11.0,22.5,50.0,5.0,0.9900720119476318
298,23,16,3,1,9.0,9.8,20.0,49.0,5.0,0.9099419116973877
