Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
120,15,16,1,0,1.0,1.0,10.0,10.0,1.0,0.167924165725708
122,13,15,1,0,1.0,1.0,4.0,13.0,1.0,0.1358342170715332
124,13,14,3,0,4.0,4.0,40.0,37.0,3.0,0.1374039649963379
126,13,13,3,0,7.0,7.0,12.5,31.0,2.0,0.14363694190979004
128,15,14,4,0,7.0,7.0,13.5,42.0,4.0,0.2095639705657959
130,18,15,3,0,5.0,5.0,12.5,33.0,2.0,0.2909262180328369
132,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3561420440673828
134,19,14,1,0,3.0,3.0,3.5,9.0,1.0,0.39325428009033203
136,20,14,3,1,7.0,7.8,17.0,61.0,4.0,0.4438929557800293
138,19,15,2,0,3.0,3.0,12.0,24.0,2.0,0.42262887954711914
140,19,15,1,0,2.0,2.0,2.0,11.0,1.0,0.46643519401550293
142,17,15,2,0,2.0,2.0,2.5,21.0,2.0,0.36034512519836426
144,17,16,2,0,3.0,3.0,2.0,22.0,2.0,0.34436798095703125
146,19,17,1,0,2.0,2.0,6.5,12.0,1.0,0.36457085609436035
148,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4420788288116455
150,23,17,3,0,4.0,4.0,16.0,37.0,3.0,0.4971902370452881
152,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.513416051864624
154,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.814176082611084
156,28,17,1,0,2.0,2.0,1.0,11.0,1.0,0.6648399829864502
158,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8548390865325928
160,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0765602588653564
162,25,18,2,1,6.0,6.8,20.0,35.0,4.0,0.710892915725708
164,25,19,1,0,1.0,1.0,10.5,12.0,1.0,0.8870270252227783
166,25,20,1,0,3.0,3.0,7.0,11.0,1.0,0.7490692138671875
168,23,19,3,0,5.0,5.0,18.5,31.0,2.0,0.5185410976409912
170,23,18,3,0,8.0,8.0,14.5,29.0,3.0,0.5073809623718262
172,20,17,2,0,4.0,4.0,12.5,25.0,2.0,0.2543051242828369
174,20,16,4,0,7.0,7.0,18.0,46.0,3.0,0.2706911563873291
176,21,17,3,0,5.0,5.0,18.5,34.0,3.0,0.3217000961303711
178,20,14,1,0,1.0,1.0,13.0,11.0,1.0,0.2974677085876465
180,19,15,1,0,1.0,1.0,13.5,13.0,1.0,0.313770055770874
182,20,15,0,1,2.0,2.8,6.0,16.0,2.0,0.42072319984436035
184,20,15,1,0,2.0,2.0,3.5,13.0,1.0,0.44029903411865234
186,18,15,1,0,1.0,1.0,0.0,12.0,1.0,0.3839387893676758
188,18,16,1,0,1.0,1.0,4.0,13.0,1.0,0.46767187118530273
190,17,17,0,1,2.0,2.8,7.0,24.0,2.0,0.39717578887939453
192,18,17,2,0,5.0,5.0,4.0,22.0,2.0,0.5119669437408447
194,19,17,1,0,1.0,1.0,3.5,11.0,1.0,0.3864748477935791
196,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6847128868103027
198,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6189901828765869
200,21,18,2,0,5.0,5.0,7.0,26.0,2.0,0.5593059062957764
202,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4850649833679199
204,15,17,3,0,6.0,6.0,9.5,39.0,3.0,0.3032646179199219
206,18,18,3,0,4.0,4.0,29.0,36.0,2.0,0.41507911682128906
208,19,17,4,0,9.0,9.0,38.0,49.0,3.0,0.44617390632629395
210,16,17,4,1,10.0,10.5,22.0,68.0,5.0,0.2717430591583252
212,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3099939823150635
214,18,16,7,0,12.0,12.0,25.5,74.0,7.0,0.38554906845092773
216,21,15,2,0,4.0,4.0,4.0,23.0,2.0,0.5984268188476562
218,22,16,1,1,3.0,5.199999999999999,9.0,39.0,3.0,0.6907708644866943
220,22,15,1,0,1.0,1.0,4.5,13.0,1.0,0.661221981048584
222,23,15,1,0,1.0,1.0,3.0,11.0,1.0,0.6122291088104248
224,24,14,1,0,2.0,2.0,6.5,13.0,1.0,0.755122184753418
226,27,14,5,0,6.0,6.0,10.5,58.0,5.0,0.7241671085357666
228,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7762050628662109
230,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9076881408691406
232,26,16,4,0,8.0,8.0,26.5,42.0,4.0,0.8317439556121826
234,26,17,1,0,3.0,3.0,5.5,9.0,1.0,0.7943847179412842
236,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7584969997406006
238,25,19,4,0,8.0,8.0,38.5,46.0,3.0,0.7638781070709229
240,22,19,2,0,4.0,4.0,22.5,25.0,2.0,0.6805558204650879
242,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3429229259490967
244,16,19,2,0,2.0,2.0,6.5,23.0,2.0,0.34212803840637207
246,16,20,1,0,1.0,1.0,4.5,11.0,1.0,0.4702870845794678
248,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5087740421295166
250,16,18,3,0,9.0,9.0,9.5,33.0,3.0,0.31841397285461426
252,17,18,3,0,6.0,6.0,16.0,35.0,2.0,0.3650379180908203
254,16,19,1,0,1.0,1.0,5.0,12.0,1.0,0.2819538116455078
256,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26014208793640137
258,18,19,4,0,9.0,9.0,13.0,48.0,3.0,0.44164204597473145
260,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4382669925689697
262,15,19,1,1,5.0,5.1,11.5,31.0,3.0,0.3951897621154785
264,17,19,1,1,4.0,5.199999999999999,8.5,39.0,3.0,0.5289971828460693
266,19,18,4,0,8.0,8.0,14.5,44.0,4.0,0.5864310264587402
268,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39032793045043945
270,21,16,2,0,5.0,5.0,3.5,25.0,2.0,0.4472661018371582
272,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47312474250793457
274,24,17,1,0,1.0,1.0,2.5,12.0,1.0,0.4237098693847656
276,26,17,6,0,12.0,12.0,25.0,66.0,5.0,0.6537048816680908
278,30,18,1,0,3.0,3.0,7.5,12.0,1.0,1.0211389064788818
280,29,19,3,0,3.0,3.0,30.5,36.0,3.0,0.9391450881958008
282,29,19,1,0,1.0,1.0,7.0,11.0,1.0,0.9732232093811035
284,28,18,3,0,5.0,5.0,17.5,37.0,3.0,0.78822922706604
286,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6073479652404785
288,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4074108600616455
290,19,18,1,0,2.0,2.0,2.0,13.0,1.0,0.3089590072631836
292,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3055858612060547
294,19,16,1,0,1.0,1.0,8.5,10.0,1.0,0.327700138092041
296,21,17,2,0,3.0,3.0,3.0,23.0,2.0,0.42044806480407715
298,19,17,1,0,1.0,1.0,5.0,13.0,1.0,0.3353450298309326
