Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
64,20,19,2,1,8.0,8.8,14.5,42.0,4.0,0.5308489799499512
65,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5216069221496582
66,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5613729953765869
67,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5809717178344727
68,21,19,5,0,8.0,8.0,15.5,48.0,5.0,0.5890159606933594
69,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5940277576446533
70,24,20,6,0,10.0,10.0,17.5,71.0,5.0,0.816368818283081
71,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6831109523773193
72,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.44580984115600586
73,23,20,2,0,4.0,4.0,13.5,21.0,2.0,0.7738337516784668
74,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9586958885192871
75,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.001633882522583
76,25,19,2,0,2.0,2.0,37.0,25.0,2.0,0.9901258945465088
77,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8789122104644775
78,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8436319828033447
79,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5001678466796875
80,20,18,3,0,6.0,6.0,23.0,31.0,3.0,0.6548600196838379
81,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6357781887054443
82,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.716609001159668
83,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4649088382720947
84,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5323379039764404
85,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3810100555419922
86,17,21,3,0,5.0,5.0,10.0,39.0,3.0,0.3767380714416504
87,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3174738883972168
88,16,20,2,0,5.0,5.0,10.0,26.0,2.0,0.4152488708496094
89,16,19,1,0,3.0,3.0,2.5,10.0,1.0,0.3724992275238037
90,18,19,4,0,8.0,8.0,16.5,29.0,4.0,0.3958559036254883
91,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3689868450164795
92,17,19,2,0,4.0,4.0,8.5,20.0,2.0,0.3657238483428955
93,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38381123542785645
94,19,18,1,0,1.0,1.0,4.0,13.0,1.0,0.4228689670562744
95,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33973002433776855
96,20,18,4,0,6.0,6.0,11.0,41.0,4.0,0.47141313552856445
97,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6117339134216309
98,23,18,3,0,7.0,7.0,13.0,32.0,3.0,0.7818758487701416
99,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8195316791534424
100,24,14,4,0,6.0,6.0,11.5,34.0,4.0,0.6738100051879883
101,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5964682102203369
102,24,14,2,0,4.0,4.0,8.0,22.0,2.0,0.6345908641815186
103,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6407711505889893
104,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5766520500183105
105,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.678494930267334
106,23,16,2,0,3.0,3.0,3.0,23.0,2.0,0.6529541015625
107,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.69594407081604
108,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.562842845916748
109,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.646470308303833
110,21,17,1,0,1.0,1.0,2.5,13.0,1.0,0.5896420478820801
111,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39782094955444336
112,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42691922187805176
113,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4116179943084717
114,17,17,2,0,2.0,2.0,8.0,16.0,2.0,0.42946720123291016
115,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24904394149780273
116,14,16,1,0,2.0,2.0,7.0,11.0,1.0,0.2690248489379883
117,15,16,1,0,1.0,1.0,1.5,13.0,1.0,0.3027219772338867
118,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32124900817871094
119,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22728705406188965
120,15,17,4,0,5.0,5.0,10.0,38.0,4.0,0.2916877269744873
121,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2906959056854248
122,14,17,1,0,1.0,1.0,2.5,10.0,1.0,0.2048032283782959
123,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19285798072814941
124,13,15,1,0,2.0,2.0,7.5,7.0,1.0,0.16770505905151367
125,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.08583664894104004
126,13,15,1,0,1.0,1.0,2.0,12.0,1.0,0.12853717803955078
127,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14000701904296875
128,14,15,1,0,3.0,3.0,3.5,11.0,1.0,0.1657247543334961
129,16,14,1,0,1.0,1.0,1.5,13.0,1.0,0.2269420623779297
130,15,14,1,0,2.0,2.0,2.0,8.0,1.0,0.193803071975708
131,17,13,1,0,2.0,2.0,3.0,12.0,1.0,0.19377589225769043
132,15,13,4,0,5.0,5.0,19.0,38.0,4.0,0.1713862419128418
133,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1490950584411621
134,16,14,2,0,4.0,4.0,5.0,21.0,1.0,0.1724717617034912
135,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24064111709594727
136,19,15,1,0,3.0,3.0,4.5,11.0,1.0,0.308851957321167
137,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36137819290161133
138,23,16,2,0,4.0,4.0,14.0,21.0,2.0,0.4953927993774414
139,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5163068771362305
140,27,17,2,0,3.0,3.0,5.0,19.0,2.0,0.651005744934082
141,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5830421447753906
142,27,16,2,0,5.0,5.0,19.0,25.0,2.0,0.8214583396911621
143,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6614780426025391
144,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6664209365844727
145,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5501587390899658
146,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5152208805084229
147,25,16,1,0,1.0,1.0,5.5,13.0,1.0,0.5110869407653809
148,27,17,3,1,9.0,10.5,37.5,52.0,5.0,0.7748920917510986
149,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.740074872970581
150,30,17,2,0,5.0,5.0,5.0,20.0,2.0,0.7498061656951904
151,30,15,1,0,2.0,2.0,1.5,9.0,1.0,0.6590731143951416
152,28,16,1,0,2.0,2.0,2.0,10.0,1.0,0.6759757995605469
153,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7576191425323486
154,29,16,2,0,3.0,3.0,7.0,22.0,2.0,0.7126538753509521
155,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8065011501312256
156,29,17,1,0,1.0,1.0,4.5,11.0,1.0,0.9062190055847168
157,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7801601886749268
158,24,18,1,0,3.0,3.0,2.5,13.0,1.0,0.5889430046081543
159,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42920494079589844
160,21,18,3,0,7.0,7.0,6.0,33.0,3.0,0.41723084449768066
161,23,18,2,0,3.0,3.0,6.5,22.0,2.0,0.5348663330078125
162,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5314879417419434
163,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5570449829101562
164,23,19,1,0,1.0,1.0,6.0,11.0,1.0,0.6038541793823242
165,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6029050350189209
166,24,20,4,0,10.0,10.0,16.5,27.0,3.0,0.7863678932189941
167,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6602509021759033
168,23,20,3,0,3.0,3.0,8.0,39.0,3.0,0.625798225402832
169,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5984921455383301
170,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6301858425140381
171,23,20,1,0,1.0,1.0,3.5,12.0,1.0,0.7834959030151367
172,21,21,1,0,3.0,3.0,1.5,13.0,1.0,0.6271626949310303
173,21,21,1,0,1.0,1.0,1.5,10.0,1.0,0.6186318397521973
174,22,22,1,0,3.0,3.0,9.5,9.0,1.0,0.7049129009246826
175,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6712660789489746
176,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6718950271606445
177,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6652731895446777
178,21,20,3,0,8.0,8.0,10.5,28.0,3.0,0.581434965133667
179,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6248700618743896
180,19,19,1,0,1.0,1.0,0.5,10.0,1.0,0.664499044418335
181,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45159077644348145
182,19,19,3,0,7.0,7.0,20.5,32.0,2.0,0.49762678146362305
183,20,19,1,0,2.0,2.0,3.0,9.0,1.0,0.49269986152648926
184,18,20,2,0,2.0,2.0,3.0,23.0,2.0,0.4141349792480469
185,17,20,1,0,1.0,1.0,5.0,13.0,1.0,0.374035120010376
186,17,21,4,0,5.0,5.0,15.0,45.0,3.0,0.4363858699798584
187,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4328770637512207
188,16,22,0,0,0.0,0.0,0.0,0.0,0.0,0.35930895805358887
189,15,22,0,0,0.0,0.0,0.0,0.0,0.0,0.35947108268737793
190,16,22,2,0,4.0,4.0,4.0,23.0,2.0,0.37265610694885254
191,15,21,0,0,0.0,0.0,0.0,0.0,0.0,0.33445191383361816
192,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.30091094970703125
193,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3079349994659424
194,16,18,5,0,9.0,9.0,23.0,59.0,5.0,0.3210279941558838
195,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4380919933319092
196,21,19,5,0,9.0,9.0,21.0,49.0,4.0,0.44841718673706055
197,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4288969039916992
198,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36337900161743164
199,19,17,1,0,1.0,1.0,4.5,13.0,1.0,0.327747106552124
200,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4317190647125244
201,20,18,2,0,3.0,3.0,4.5,23.0,1.0,0.3701441287994385
202,20,18,3,0,3.0,3.0,15.0,38.0,3.0,0.3839900493621826
203,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3516268730163574
204,20,16,3,0,5.0,5.0,6.5,36.0,3.0,0.32691192626953125
205,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.280620813369751
206,20,17,3,0,4.0,4.0,11.0,35.0,3.0,0.28346705436706543
207,21,17,1,0,2.0,2.0,5.5,10.0,1.0,0.27887988090515137
208,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30100584030151367
209,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34648609161376953
210,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4675021171569824
211,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5970261096954346
212,25,18,2,0,4.0,4.0,8.0,17.0,2.0,0.42992401123046875
213,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4154999256134033
214,25,19,2,0,2.0,2.0,3.0,25.0,2.0,0.47663116455078125
215,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4192361831665039
216,23,19,2,0,4.0,4.0,7.5,17.0,2.0,0.36298513412475586
217,23,18,1,0,1.0,1.0,7.5,12.0,1.0,0.3357822895050049
218,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3486921787261963
219,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38150787353515625
220,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24579215049743652
221,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23256611824035645
222,20,20,2,0,3.0,3.0,4.5,25.0,2.0,0.3190162181854248
223,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.22321581840515137
224,21,21,4,0,8.0,8.0,12.5,49.0,4.0,0.24812793731689453
225,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3309750556945801
226,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.333906888961792
227,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.317824125289917
228,23,18,3,0,6.0,6.0,8.5,35.0,3.0,0.35544610023498535
229,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3941953182220459
230,22,17,2,0,4.0,4.0,15.0,20.0,2.0,0.35739898681640625
231,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37798213958740234
232,21,16,3,0,6.0,6.0,10.0,33.0,3.0,0.381148099899292
233,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.37006306648254395
234,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.46488332748413086
235,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3987267017364502
236,23,14,1,0,1.0,1.0,1.5,13.0,1.0,0.3915379047393799
237,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4143190383911133
238,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3513619899749756
239,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.337130069732666
240,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3412899971008301
241,18,14,1,0,1.0,1.0,5.5,13.0,1.0,0.2515878677368164
242,22,15,3,0,6.0,6.0,18.0,32.0,3.0,0.4021627902984619
243,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41583704948425293
244,25,13,1,1,3.0,3.0999999999999996,11.5,35.0,3.0,0.48014187812805176
245,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.427959680557251
246,24,14,2,0,5.0,5.0,20.0,25.0,2.0,0.39432692527770996
247,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4624006748199463
248,22,15,2,0,3.0,3.0,5.0,25.0,2.0,0.36379480361938477
249,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39275693893432617
250,22,16,1,0,3.0,3.0,5.5,13.0,1.0,0.36490607261657715
251,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26074814796447754
252,20,15,1,0,1.0,1.0,0.0,9.0,1.0,0.30403900146484375
253,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4115478992462158
254,23,14,1,3,8.0,13.199999999999998,51.0,76.0,6.0,0.4796159267425537
255,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.44658899307250977
256,22,15,2,0,5.0,5.0,3.5,26.0,2.0,0.49776792526245117
257,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6476542949676514
258,27,14,1,0,3.0,3.0,1.0,12.0,1.0,0.502338171005249
259,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.39908409118652344
260,27,12,1,0,1.0,1.0,21.0,13.0,1.0,0.4256632328033447
261,27,12,0,0,0.0,0.0,0.0,0.0,0.0,0.4345738887786865
262,27,13,3,1,8.0,8.8,35.0,60.0,5.0,0.5460169315338135
263,30,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5918838977813721
264,30,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6062121391296387
265,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6080641746520996
266,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6414098739624023
267,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7707259654998779
268,31,16,1,0,2.0,2.0,5.5,10.0,1.0,1.030250072479248
269,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0491201877593994
270,31,17,4,1,10.0,11.5,18.5,76.0,6.0,1.438858985900879
271,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.264988899230957
272,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1183929443359375
273,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.973477840423584
274,26,18,3,0,6.0,6.0,18.0,32.0,3.0,1.1728270053863525
275,26,18,1,0,2.0,2.0,4.0,7.0,1.0,1.0716972351074219
276,28,19,1,0,1.0,1.0,7.0,12.0,1.0,1.301774024963379
277,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0663340091705322
278,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1535658836364746
279,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7125780582427979
280,22,18,2,0,3.0,3.0,5.5,14.0,2.0,0.6104731559753418
281,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5907549858093262
282,21,19,3,0,6.0,6.0,3.5,39.0,3.0,0.5923550128936768
283,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49574708938598633
284,19,19,2,0,2.0,2.0,4.0,18.0,1.0,0.36415791511535645
285,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29312896728515625
286,18,19,1,0,1.0,1.0,1.0,10.0,1.0,0.339601993560791
287,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.361630916595459
288,19,19,5,0,10.0,10.0,33.5,48.0,4.0,0.3814549446105957
289,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3303959369659424
290,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3301389217376709
291,19,16,1,0,2.0,2.0,4.0,10.0,1.0,0.25441527366638184
292,19,16,3,0,5.0,5.0,15.5,31.0,3.0,0.20881199836730957
293,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21622395515441895
294,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19412803649902344
295,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16758275032043457
296,18,17,1,0,3.0,3.0,3.5,10.0,1.0,0.2611551284790039
297,19,17,1,0,2.0,2.0,5.0,9.0,1.0,0.2414860725402832
298,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21952486038208008
299,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.205247163772583
