Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
96,15,16,1,0,3.0,3.0,6.0,12.0,1.0,0.25144028663635254
98,14,16,8,0,15.0,15.0,31.5,77.0,7.0,0.1705009937286377
100,17,16,4,0,8.0,8.0,15.5,41.0,4.0,0.15795516967773438
102,21,16,4,0,7.0,7.0,37.0,45.0,4.0,0.21472406387329102
104,23,17,2,0,3.0,3.0,13.5,18.0,2.0,0.20949625968933105
106,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21564435958862305
108,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1581439971923828
110,26,16,1,0,1.0,1.0,4.5,13.0,1.0,0.1980578899383545
112,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18393206596374512
114,23,17,1,0,1.0,1.0,13.0,13.0,1.0,0.20722627639770508
116,23,18,1,1,3.0,3.8,7.5,27.0,3.0,0.2578749656677246
118,22,19,5,0,9.0,9.0,89.0,59.0,5.0,0.35764098167419434
120,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20000910758972168
122,17,19,2,0,5.0,5.0,9.0,21.0,2.0,0.27924203872680664
124,14,19,3,0,5.0,5.0,6.5,32.0,3.0,0.16970086097717285
126,12,18,2,0,5.0,5.0,4.5,22.0,2.0,0.14539170265197754
128,14,19,1,0,1.0,1.0,5.0,9.0,1.0,0.16637492179870605
130,13,17,4,0,8.0,8.0,15.5,51.0,4.0,0.18977689743041992
132,15,17,3,0,5.0,5.0,26.0,34.0,3.0,0.25705409049987793
134,18,16,1,0,2.0,2.0,1.5,9.0,1.0,0.40416789054870605
136,19,16,1,0,1.0,1.0,2.5,12.0,1.0,0.44063687324523926
138,20,17,2,0,4.0,4.0,1.5,22.0,2.0,0.526932954788208
140,21,17,3,0,4.0,4.0,31.5,32.0,3.0,0.5965518951416016
142,21,18,2,0,4.0,4.0,9.5,24.0,2.0,0.6503658294677734
144,22,16,2,0,4.0,4.0,8.5,26.0,2.0,0.4620819091796875
146,22,17,2,0,3.0,3.0,6.5,24.0,2.0,0.5440890789031982
148,24,17,2,0,2.0,2.0,6.0,20.0,2.0,0.4539179801940918
150,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38849711418151855
152,19,17,3,1,6.0,6.8,14.0,39.0,4.0,0.3561868667602539
154,20,17,3,0,5.0,5.0,20.0,39.0,3.0,0.2851419448852539
156,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25286412239074707
158,17,17,3,0,6.0,6.0,24.5,30.0,2.0,0.2130899429321289
160,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1802659034729004
162,19,16,2,0,5.0,5.0,5.0,23.0,2.0,0.17094993591308594
164,19,17,3,1,7.0,7.8,30.5,62.0,5.0,0.2231731414794922
166,23,17,4,0,6.0,6.0,14.5,45.0,4.0,0.3661479949951172
168,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.523655891418457
170,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.583643913269043
172,26,18,0,1,2.0,2.8,0.0,23.0,2.0,0.6555831432342529
174,27,18,2,0,2.0,2.0,7.0,26.0,2.0,0.6668291091918945
176,26,18,2,0,6.0,6.0,10.0,24.0,2.0,0.5867838859558105
178,28,17,2,0,5.0,5.0,14.0,26.0,2.0,0.5536098480224609
180,25,18,4,0,7.0,7.0,19.5,47.0,3.0,0.5323467254638672
182,29,19,1,0,3.0,3.0,4.0,13.0,1.0,0.8320388793945312
184,33,18,0,1,2.0,2.8,5.0,26.0,2.0,1.0087127685546875
186,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8591480255126953
188,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8781561851501465
190,30,19,1,0,3.0,3.0,3.0,11.0,1.0,0.9116799831390381
192,33,19,3,0,6.0,6.0,26.5,36.0,2.0,1.102980136871338
194,30,18,2,0,2.0,2.0,7.0,25.0,2.0,0.838515043258667
196,27,18,3,0,5.0,5.0,15.5,30.0,3.0,0.9353718757629395
198,27,18,1,0,1.0,1.0,2.5,12.0,1.0,0.8123071193695068
200,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7782797813415527
202,25,19,1,1,4.0,4.8,18.0,34.0,3.0,0.867868185043335
204,20,20,1,2,5.0,7.299999999999999,19.5,55.0,5.0,0.6262509822845459
206,20,21,1,0,3.0,3.0,2.0,8.0,1.0,0.6706521511077881
208,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5568797588348389
210,22,18,3,0,6.0,6.0,28.0,36.0,3.0,0.5671517848968506
212,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6110920906066895
214,21,16,1,0,2.0,2.0,5.0,7.0,1.0,0.6361250877380371
216,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5577521324157715
218,21,16,1,0,2.0,2.0,5.0,12.0,1.0,0.5973970890045166
220,25,16,2,2,9.0,12.4,11.5,70.0,5.0,1.0392897129058838
222,24,17,2,1,4.0,4.8,11.5,45.0,3.0,1.1664419174194336
224,22,15,2,0,2.0,2.0,12.0,23.0,2.0,0.7426869869232178
226,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6861910820007324
228,20,17,2,0,3.0,3.0,17.0,24.0,2.0,0.7184531688690186
230,20,16,4,0,7.0,7.0,17.5,36.0,3.0,0.6837258338928223
232,21,16,1,0,2.0,2.0,2.5,12.0,1.0,0.8981399536132812
234,22,15,2,0,4.0,4.0,16.0,20.0,2.0,0.7687647342681885
236,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9501259326934814
238,25,16,1,1,4.0,5.5,18.0,37.0,3.0,1.2715928554534912
240,25,16,1,0,1.0,1.0,2.0,10.0,1.0,1.2140591144561768
242,23,17,1,0,2.0,2.0,0.5,13.0,1.0,1.048666000366211
244,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9776742458343506
246,22,18,1,0,1.0,1.0,2.5,12.0,1.0,0.9114439487457275
248,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9747262001037598
250,22,19,2,1,8.0,8.8,62.0,50.0,4.0,0.8495628833770752
252,21,19,3,0,5.0,5.0,25.0,32.0,3.0,0.7348551750183105
254,19,17,1,0,1.0,1.0,0.5,12.0,1.0,0.5190739631652832
256,20,17,1,0,3.0,3.0,6.0,11.0,1.0,0.6390857696533203
258,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39855194091796875
260,16,13,2,0,5.0,5.0,7.0,26.0,2.0,0.3804957866668701
262,18,13,2,0,3.0,3.0,9.5,19.0,2.0,0.47992682456970215
264,18,13,2,0,3.0,3.0,4.5,26.0,2.0,0.5186929702758789
266,17,13,4,0,8.0,8.0,17.0,42.0,3.0,0.5213000774383545
268,16,14,2,0,5.0,5.0,5.0,21.0,2.0,0.5357468128204346
270,15,15,1,0,1.0,1.0,3.5,12.0,1.0,0.5040490627288818
272,16,15,1,0,3.0,3.0,8.5,12.0,1.0,0.47271299362182617
274,14,16,3,0,7.0,7.0,4.5,39.0,3.0,0.34626007080078125
276,14,17,2,0,3.0,3.0,8.0,24.0,2.0,0.3688383102416992
278,18,18,4,0,9.0,9.0,17.5,39.0,4.0,0.5629162788391113
280,19,19,1,0,3.0,3.0,7.5,12.0,1.0,0.840703010559082
282,20,20,2,0,3.0,3.0,6.5,24.0,2.0,0.9132390022277832
284,22,19,5,0,11.0,11.0,23.5,56.0,5.0,1.1945109367370605
286,23,19,3,0,7.0,7.0,10.5,29.0,3.0,1.150447130203247
288,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9604640007019043
290,22,17,1,0,1.0,1.0,1.5,13.0,1.0,0.7941689491271973
292,20,17,1,0,1.0,1.0,3.0,13.0,1.0,0.689903974533081
294,24,17,3,0,6.0,6.0,14.5,34.0,3.0,0.9480960369110107
296,23,15,1,0,1.0,1.0,3.5,9.0,1.0,0.6266303062438965
298,24,16,2,0,2.0,2.0,9.5,20.0,2.0,0.8071930408477783
