Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
132,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.109990119934082
133,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2390780448913574
134,28,21,3,0,5.0,5.0,9.0,22.0,3.0,1.3565218448638916
135,27,20,1,0,2.0,2.0,2.0,8.0,1.0,1.4206719398498535
136,25,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3140292167663574
137,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9024500846862793
138,22,22,0,0,0.0,0.0,0.0,0.0,0.0,1.1035492420196533
139,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5205209255218506
140,18,20,1,0,2.0,2.0,6.0,8.0,1.0,0.6150918006896973
141,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5653767585754395
142,20,20,1,0,1.0,1.0,3.5,9.0,1.0,0.8199129104614258
143,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7092490196228027
144,21,21,1,0,1.0,1.0,6.5,13.0,1.0,0.8343870639801025
145,21,19,1,0,3.0,3.0,3.0,7.0,1.0,0.6934759616851807
146,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7745888233184814
147,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6715037822723389
148,18,19,1,0,1.0,1.0,1.5,12.0,1.0,0.560218095779419
149,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.403872013092041
150,14,20,2,0,4.0,4.0,8.5,22.0,2.0,0.34474992752075195
151,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4461808204650879
152,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39000511169433594
153,14,19,1,0,1.0,1.0,4.5,10.0,1.0,0.3444340229034424
154,16,19,1,0,1.0,1.0,1.5,12.0,1.0,0.43796586990356445
155,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4351520538330078
156,17,20,1,0,1.0,1.0,2.0,13.0,1.0,0.5792508125305176
157,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5251338481903076
158,16,20,2,0,4.0,4.0,9.5,19.0,2.0,0.48335909843444824
159,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39403414726257324
160,16,18,4,0,7.0,7.0,9.5,48.0,3.0,0.34868717193603516
161,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29669189453125
162,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3252110481262207
163,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25716304779052734
164,16,16,2,0,2.0,2.0,6.0,18.0,2.0,0.22061800956726074
165,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23897719383239746
166,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31830692291259766
167,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26439499855041504
168,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2716648578643799
169,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30651164054870605
170,20,16,1,0,2.0,2.0,3.5,12.0,1.0,0.2824587821960449
171,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2693498134613037
172,19,17,1,0,1.0,1.0,12.0,12.0,1.0,0.2927229404449463
173,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2778959274291992
174,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3281819820404053
175,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2719268798828125
176,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2739710807800293
177,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2589848041534424
178,14,16,2,0,2.0,2.0,9.5,26.0,2.0,0.24784517288208008
179,15,16,1,0,1.0,1.0,6.0,10.0,1.0,0.22268295288085938
180,14,17,3,0,3.0,3.0,5.5,33.0,3.0,0.2633333206176758
181,17,17,1,0,1.0,1.0,5.0,11.0,1.0,0.2817549705505371
182,18,18,2,0,6.0,6.0,2.5,22.0,2.0,0.35962390899658203
183,20,17,1,0,1.0,1.0,7.5,9.0,1.0,0.4575948715209961
184,19,17,1,0,1.0,1.0,2.0,10.0,1.0,0.3633458614349365
185,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33687806129455566
186,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3988149166107178
187,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.36864399909973145
188,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3150949478149414
189,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3464639186859131
190,22,13,4,0,7.0,7.0,26.5,41.0,4.0,0.3951859474182129
191,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.33085083961486816
192,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33748483657836914
193,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30730414390563965
194,21,15,6,0,10.0,10.0,15.5,61.0,6.0,0.41294002532958984
195,25,15,2,0,2.0,2.0,12.0,25.0,2.0,0.5464692115783691
196,25,15,1,0,2.0,2.0,1.5,11.0,1.0,0.4972870349884033
197,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5668232440948486
198,26,15,2,0,3.0,3.0,6.0,21.0,2.0,0.5485000610351562
199,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6858828067779541
200,26,15,1,0,3.0,3.0,2.5,8.0,1.0,0.5504851341247559
201,26,15,1,0,3.0,3.0,5.0,13.0,1.0,0.49242496490478516
202,26,15,2,0,3.0,3.0,1.0,18.0,1.0,0.5899209976196289
203,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.62680983543396
204,26,16,1,0,3.0,3.0,6.0,9.0,1.0,0.6275358200073242
205,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7634549140930176
206,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7093732357025146
207,23,14,1,0,1.0,1.0,3.5,7.0,1.0,0.3984551429748535
208,26,15,1,0,1.0,1.0,3.5,11.0,1.0,0.5777900218963623
209,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3605058193206787
210,19,16,1,0,1.0,1.0,2.0,12.0,1.0,0.3184208869934082
211,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32698488235473633
212,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2685270309448242
213,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2276780605316162
214,16,16,1,0,1.0,1.0,0.0,10.0,1.0,0.17102909088134766
215,16,16,1,0,2.0,2.0,4.0,7.0,1.0,0.15130305290222168
216,14,16,1,0,3.0,3.0,1.0,10.0,1.0,0.17841172218322754
217,16,16,1,0,1.0,1.0,7.5,11.0,1.0,0.19610905647277832
218,15,17,5,0,10.0,10.0,15.5,58.0,5.0,0.2358388900756836
219,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2676820755004883
220,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2179088592529297
221,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25430989265441895
222,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2522258758544922
223,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25051331520080566
224,14,18,2,0,4.0,4.0,8.5,22.0,2.0,0.2547881603240967
225,14,18,1,0,1.0,1.0,6.5,12.0,1.0,0.23666691780090332
226,16,18,3,0,7.0,7.0,11.0,28.0,3.0,0.3313288688659668
227,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2727479934692383
228,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3033108711242676
229,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2942681312561035
230,18,17,3,1,8.0,9.5,31.5,60.0,5.0,0.4289119243621826
231,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32778191566467285
232,17,18,1,0,1.0,1.0,4.5,13.0,1.0,0.3893439769744873
233,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37915802001953125
234,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3352549076080322
235,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3490591049194336
236,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4218580722808838
237,17,19,1,0,3.0,3.0,3.0,9.0,1.0,0.3585081100463867
238,20,20,2,0,4.0,4.0,7.0,24.0,1.0,0.5922911167144775
239,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4625551700592041
240,20,20,2,0,5.0,5.0,4.5,26.0,2.0,0.6426019668579102
241,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6355829238891602
242,18,19,2,1,4.0,4.8,56.0,40.0,4.0,0.6356680393218994
243,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.63565993309021
244,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6860432624816895
245,20,19,2,0,5.0,5.0,4.0,22.0,1.0,0.8345441818237305
246,21,20,2,0,3.0,3.0,3.5,24.0,2.0,1.013930082321167
247,23,19,1,0,3.0,3.0,-0.5,13.0,1.0,1.1803297996520996
248,26,18,1,0,1.0,1.0,19.5,8.0,1.0,1.3258998394012451
249,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.837996006011963
250,30,19,4,0,9.0,9.0,74.0,39.0,4.0,2.12273907661438
251,29,19,0,0,0.0,0.0,0.0,0.0,0.0,2.0202600955963135
252,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.7064208984375
253,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6732633113861084
254,25,19,1,0,2.0,2.0,2.5,8.0,1.0,1.5852530002593994
255,25,19,1,0,1.0,1.0,-1.5,11.0,1.0,1.5754802227020264
256,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4643299579620361
257,21,20,0,0,0.0,0.0,0.0,0.0,0.0,1.304293155670166
258,22,20,3,0,6.0,6.0,7.5,35.0,3.0,1.3832828998565674
259,19,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0262608528137207
260,19,21,1,1,3.0,3.8,10.5,37.0,3.0,1.0536930561065674
261,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7340669631958008
262,17,21,2,0,4.0,4.0,12.0,24.0,2.0,0.8401401042938232
263,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7862100601196289
264,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6617190837860107
265,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7534489631652832
266,17,18,2,0,5.0,5.0,2.0,26.0,2.0,0.6702351570129395
267,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6451067924499512
268,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5578839778900146
269,17,17,1,0,2.0,2.0,6.5,13.0,1.0,0.6866109371185303
270,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5889379978179932
271,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46529698371887207
272,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5779988765716553
273,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4938809871673584
274,16,15,4,0,6.0,6.0,15.5,52.0,4.0,0.5356860160827637
275,16,14,1,0,3.0,3.0,2.0,8.0,1.0,0.5323638916015625
276,18,15,2,0,4.0,4.0,6.5,24.0,2.0,0.7766978740692139
277,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9578208923339844
278,21,16,5,0,9.0,9.0,8.5,55.0,5.0,1.1154918670654297
279,21,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1048190593719482
280,24,17,4,0,6.0,6.0,13.0,41.0,4.0,1.431361198425293
281,24,17,1,0,2.0,2.0,4.5,9.0,1.0,1.4817657470703125
282,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.7215070724487305
283,27,17,0,0,0.0,0.0,0.0,0.0,0.0,2.015608787536621
284,27,16,2,0,3.0,3.0,6.5,23.0,2.0,1.8518140316009521
285,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.8313751220703125
286,27,16,1,0,2.0,2.0,3.5,9.0,1.0,1.577765941619873
287,28,15,1,0,1.0,1.0,6.5,10.0,1.0,1.3611819744110107
288,29,16,1,0,2.0,2.0,2.0,12.0,1.0,1.5810399055480957
289,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.209212064743042
290,28,16,3,0,6.0,6.0,18.5,33.0,3.0,1.3336777687072754
291,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0672049522399902
292,27,16,2,0,3.0,3.0,10.0,24.0,2.0,0.9046177864074707
293,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8959951400756836
294,29,15,4,0,5.0,5.0,9.0,47.0,4.0,0.8432061672210693
295,28,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5475480556488037
296,29,14,5,1,9.0,9.8,25.5,83.0,6.0,0.8237318992614746
297,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8134350776672363
298,29,15,1,0,2.0,2.0,14.5,12.0,1.0,0.8638913631439209
299,27,15,1,0,2.0,2.0,3.5,11.0,1.0,0.6291918754577637
