Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
103,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5210611820220947
104,20,19,1,0,3.0,3.0,0.5,12.0,1.0,0.4428596496582031
105,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4607889652252197
106,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6093361377716064
107,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5525612831115723
108,20,17,2,0,4.0,4.0,10.0,22.0,2.0,0.3968961238861084
109,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38848328590393066
110,20,18,2,0,5.0,5.0,7.5,26.0,2.0,0.3679060935974121
111,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4144718647003174
112,23,18,3,0,5.0,5.0,18.0,33.0,3.0,0.6675090789794922
113,25,18,1,0,1.0,1.0,5.5,13.0,1.0,0.8468282222747803
114,26,18,2,0,5.0,5.0,6.5,23.0,2.0,0.9116611480712891
115,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8900668621063232
116,25,18,1,2,6.0,7.6,34.0,52.0,5.0,1.0693728923797607
117,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8550631999969482
118,25,17,4,0,11.0,11.0,19.0,45.0,2.0,1.1410861015319824
119,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9473462104797363
120,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0427429676055908
121,26,17,1,0,1.0,1.0,3.0,7.0,1.0,1.3886730670928955
122,26,18,3,0,5.0,5.0,22.0,31.0,3.0,1.484583854675293
123,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.445868730545044
124,28,17,3,1,9.0,9.8,17.5,60.0,5.0,1.673557996749878
125,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5900630950927734
126,28,18,2,0,6.0,6.0,17.5,25.0,2.0,1.8209519386291504
127,29,18,0,0,0.0,0.0,0.0,0.0,0.0,2.1099839210510254
128,29,19,2,0,5.0,5.0,14.5,25.0,2.0,1.7987821102142334
129,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.129197120666504
130,23,20,6,0,9.0,9.0,50.0,70.0,6.0,1.1795787811279297
131,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1136250495910645
132,21,19,5,0,8.0,8.0,29.5,44.0,5.0,1.0426230430603027
133,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1445910930633545
134,25,19,1,0,1.0,1.0,7.5,12.0,1.0,1.1162080764770508
135,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4179131984710693
136,29,19,2,0,4.0,4.0,43.5,19.0,2.0,1.5253500938415527
137,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4486401081085205
138,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5248908996582031
139,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4724700450897217
140,27,18,4,0,8.0,8.0,21.0,44.0,4.0,1.2833969593048096
141,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.443352222442627
142,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.746812105178833
143,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.587893009185791
144,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5870709419250488
145,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4888789653778076
146,31,19,0,1,2.0,2.8,11.0,19.0,2.0,1.4544408321380615
147,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3785948753356934
148,28,20,0,2,5.0,6.299999999999999,48.5,39.0,4.0,1.1971149444580078
149,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0539281368255615
150,28,19,2,1,4.0,4.1,38.0,48.0,4.0,1.1776220798492432
151,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8795151710510254
152,27,20,1,0,1.0,1.0,6.5,13.0,1.0,1.059408187866211
153,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7037839889526367
154,26,19,4,0,6.0,6.0,19.0,51.0,4.0,0.7510361671447754
155,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6373529434204102
156,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5557832717895508
157,22,17,1,0,2.0,2.0,0.5,13.0,1.0,0.5154690742492676
158,22,16,2,0,4.0,4.0,12.0,20.0,2.0,0.5163400173187256
159,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.606348991394043
160,21,16,4,0,4.0,4.0,30.0,42.0,4.0,0.47235107421875
161,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4074890613555908
162,22,15,3,1,5.0,5.8,17.0,55.0,5.0,0.5744497776031494
163,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4623398780822754
164,20,15,3,0,4.0,4.0,36.5,39.0,3.0,0.47167515754699707
165,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4571352005004883
166,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4823307991027832
167,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3873450756072998
168,21,16,1,0,1.0,1.0,1.5,11.0,1.0,0.5347011089324951
169,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5927770137786865
170,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45030879974365234
171,22,16,2,0,4.0,4.0,15.0,21.0,2.0,0.5937538146972656
172,22,16,1,0,1.0,1.0,5.0,13.0,1.0,0.6498250961303711
173,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5871829986572266
174,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4575819969177246
175,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40868496894836426
176,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46810483932495117
177,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39719486236572266
178,18,16,1,0,1.0,1.0,1.5,9.0,1.0,0.4819607734680176
179,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3466010093688965
180,15,15,1,0,1.0,1.0,1.5,10.0,1.0,0.2811570167541504
181,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3088691234588623
182,12,16,3,1,10.0,11.899999999999999,9.0,46.0,5.0,0.30297303199768066
183,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.251025915145874
184,15,17,1,0,1.0,1.0,6.0,10.0,1.0,0.4800689220428467
185,16,17,1,0,1.0,1.0,3.5,10.0,1.0,0.45520997047424316
186,18,17,5,0,7.0,7.0,26.0,61.0,5.0,0.5203027725219727
187,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45946478843688965
188,18,18,1,0,3.0,3.0,9.5,11.0,1.0,0.47583818435668945
189,19,18,1,0,2.0,2.0,5.0,10.0,1.0,0.5332849025726318
190,19,19,3,0,4.0,4.0,14.0,39.0,3.0,0.53774094581604
191,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.678717851638794
192,20,18,1,1,6.0,7.199999999999999,49.0,29.0,3.0,0.7076249122619629
193,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7097020149230957
194,22,19,3,0,6.0,6.0,21.5,33.0,3.0,0.8422527313232422
195,23,18,1,0,1.0,1.0,6.5,13.0,1.0,0.7195250988006592
196,25,18,2,0,4.0,4.0,16.5,23.0,2.0,0.9197149276733398
197,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6655149459838867
198,26,17,5,0,8.0,8.0,27.0,56.0,5.0,0.8628518581390381
199,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7952139377593994
200,26,17,1,0,2.0,2.0,5.5,12.0,1.0,0.6473410129547119
201,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5836741924285889
202,27,17,2,0,4.0,4.0,14.0,22.0,2.0,0.8354852199554443
203,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8093209266662598
204,27,18,1,0,1.0,1.0,5.0,8.0,1.0,0.7857446670532227
205,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7612957954406738
206,26,17,1,0,3.0,3.0,5.5,13.0,1.0,0.7602200508117676
207,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4524359703063965
208,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44930219650268555
209,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35891008377075195
210,21,19,3,0,5.0,5.0,11.5,27.0,2.0,0.43128013610839844
211,21,19,1,0,1.0,1.0,4.5,10.0,1.0,0.45044493675231934
212,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.44031500816345215
213,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.324876070022583
214,23,20,2,0,5.0,5.0,42.0,20.0,1.0,0.4948999881744385
215,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5096158981323242
216,24,19,2,0,3.0,3.0,3.0,24.0,1.0,0.6095430850982666
217,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4063999652862549
218,21,16,5,0,8.0,8.0,23.5,64.0,5.0,0.5335099697113037
219,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6301779747009277
220,23,16,3,0,7.0,7.0,15.0,33.0,3.0,0.7344708442687988
221,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8607261180877686
222,23,15,4,0,6.0,6.0,23.5,45.0,4.0,0.6941819190979004
223,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6390378475189209
224,22,16,2,0,4.0,4.0,7.0,19.0,2.0,0.5972340106964111
225,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.634091854095459
226,25,17,1,0,1.0,1.0,2.0,13.0,1.0,0.5868070125579834
227,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.528249979019165
228,25,17,4,0,6.0,6.0,24.0,45.0,4.0,0.7043807506561279
229,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8272008895874023
230,29,17,3,0,6.0,6.0,16.5,37.0,3.0,0.8631649017333984
231,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9053170680999756
232,29,18,2,0,4.0,4.0,10.5,20.0,2.0,1.064723014831543
233,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9093120098114014
234,28,19,2,1,4.0,4.8,26.5,44.0,4.0,1.092454195022583
235,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9838640689849854
236,28,20,2,0,2.0,2.0,15.0,21.0,2.0,1.0920500755310059
237,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9956488609313965
238,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9338569641113281
239,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0268158912658691
240,26,18,5,0,7.0,7.0,19.5,42.0,5.0,1.073843240737915
241,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1036148071289062
242,26,18,3,1,9.0,10.5,15.5,46.0,5.0,1.143805980682373
243,28,18,1,0,1.0,1.0,5.5,7.0,1.0,1.4531242847442627
244,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2176909446716309
245,27,19,1,0,1.0,1.0,33.5,10.0,1.0,1.2711689472198486
246,26,19,1,0,1.0,1.0,3.5,11.0,1.0,1.1686840057373047
247,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.881864070892334
248,25,20,2,0,2.0,2.0,23.5,25.0,2.0,0.953361988067627
249,24,19,1,0,1.0,1.0,2.5,13.0,1.0,0.7509591579437256
250,24,20,1,0,2.0,2.0,13.5,13.0,1.0,1.00813889503479
251,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9994828701019287
252,21,21,2,0,3.0,3.0,6.5,23.0,2.0,0.9640250205993652
253,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6397991180419922
254,21,19,2,0,6.0,6.0,7.5,20.0,2.0,0.5979011058807373
255,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5476319789886475
256,21,19,6,0,9.0,9.0,22.0,61.0,5.0,0.6025631427764893
257,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44483423233032227
258,21,18,2,0,3.0,3.0,6.5,22.0,2.0,0.5604989528656006
259,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6541781425476074
260,21,17,3,0,7.0,7.0,12.5,39.0,3.0,0.5624217987060547
261,25,16,3,0,7.0,7.0,14.5,34.0,3.0,0.716041088104248
262,24,15,2,0,4.0,4.0,4.5,23.0,2.0,0.6430799961090088
263,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.68367600440979
264,25,15,4,0,10.0,10.0,13.5,44.0,4.0,0.6394221782684326
265,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6248610019683838
266,25,16,1,0,3.0,3.0,3.5,13.0,1.0,0.7047359943389893
267,25,16,1,0,1.0,1.0,5.0,10.0,1.0,0.7211818695068359
268,25,17,1,0,2.0,2.0,2.5,12.0,1.0,0.875126838684082
269,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.563694953918457
270,25,16,1,0,2.0,2.0,2.5,13.0,1.0,0.6546752452850342
271,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5701980590820312
272,23,16,2,0,4.0,4.0,6.5,24.0,2.0,0.5411760807037354
273,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5542240142822266
274,24,17,5,1,10.0,10.1,37.5,66.0,5.0,0.8187148571014404
275,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7578878402709961
276,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8535847663879395
277,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.717318058013916
278,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7942869663238525
279,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6971230506896973
280,19,19,5,0,5.0,5.0,14.0,51.0,5.0,0.5634620189666748
281,20,19,1,0,1.0,1.0,4.5,8.0,1.0,0.5701539516448975
282,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4906277656555176
283,20,18,1,0,2.0,2.0,10.0,11.0,1.0,0.5519909858703613
284,19,19,1,0,2.0,2.0,2.0,10.0,1.0,0.5076496601104736
285,19,19,3,0,5.0,5.0,18.5,32.0,2.0,0.5252599716186523
286,19,20,4,0,7.0,7.0,17.0,43.0,4.0,0.49968504905700684
287,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.35367918014526367
288,17,21,2,0,4.0,4.0,4.5,25.0,2.0,0.3474888801574707
289,20,20,2,0,3.0,3.0,5.0,22.0,2.0,0.4453132152557373
290,19,19,1,0,3.0,3.0,4.5,10.0,1.0,0.3103952407836914
291,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30680203437805176
292,18,19,2,1,7.0,8.2,19.0,45.0,4.0,0.2839670181274414
293,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33897924423217773
294,19,19,1,0,3.0,3.0,2.5,8.0,1.0,0.28599023818969727
295,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25089192390441895
296,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3295631408691406
297,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.32941198348999023
298,20,21,3,0,6.0,6.0,21.0,30.0,3.0,0.4339919090270996
299,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4683680534362793
