Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0026960372924804688
2,4,2,1,0,2.0,2.0,1.5,12.0,1.0,0.008543252944946289
4,7,3,2,0,4.0,4.0,3.5,24.0,2.0,0.012453079223632812
6,9,4,2,0,3.0,3.0,8.5,26.0,2.0,0.0173947811126709
8,12,5,1,0,2.0,2.0,2.0,13.0,1.0,0.04310488700866699
10,15,6,1,0,2.0,2.0,5.0,13.0,1.0,0.05488896369934082
12,16,7,0,0,0.0,0.0,0.0,0.0,0.0,0.08025002479553223
14,18,8,1,0,1.0,1.0,2.5,13.0,1.0,0.09931802749633789
16,18,9,3,0,6.0,6.0,5.5,35.0,3.0,0.11649775505065918
18,19,10,0,0,0.0,0.0,0.0,0.0,0.0,0.13309812545776367
20,19,11,1,0,1.0,1.0,1.5,11.0,1.0,0.16247892379760742
22,20,11,2,0,4.0,4.0,17.0,23.0,2.0,0.15268301963806152
24,18,12,5,0,6.0,6.0,42.0,50.0,5.0,0.1348879337310791
26,20,13,1,0,1.0,1.0,7.0,12.0,1.0,0.20335102081298828
28,18,14,1,0,1.0,1.0,3.5,12.0,1.0,0.17294692993164062
30,22,15,2,1,6.0,6.8,67.0,42.0,4.0,0.28659582138061523
32,20,16,3,0,5.0,5.0,13.5,37.0,3.0,0.24895596504211426
34,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2688620090484619
36,20,15,2,0,3.0,3.0,6.5,24.0,2.0,0.30732011795043945
38,18,16,1,0,1.0,1.0,3.5,10.0,1.0,0.21996426582336426
40,20,16,1,0,1.0,1.0,0.5,12.0,1.0,0.34343886375427246
42,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3329050540924072
44,18,16,3,0,6.0,6.0,13.0,33.0,3.0,0.24607276916503906
46,17,16,3,0,4.0,4.0,9.0,38.0,3.0,0.27992892265319824
48,16,17,1,0,1.0,1.0,8.0,11.0,1.0,0.2723400592803955
50,20,16,4,0,7.0,7.0,13.0,46.0,3.0,0.47698283195495605
52,21,15,3,0,5.0,5.0,16.5,38.0,3.0,0.5044159889221191
54,23,15,1,0,1.0,1.0,5.0,12.0,1.0,0.4087491035461426
56,25,16,0,1,2.0,4.199999999999999,10.5,22.0,2.0,0.5420591831207275
58,24,15,1,0,2.0,2.0,7.5,12.0,1.0,0.4081108570098877
60,25,16,2,0,5.0,5.0,13.5,20.0,2.0,0.3820621967315674
62,24,15,2,0,4.0,4.0,16.5,25.0,2.0,0.2534677982330322
64,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24133777618408203
66,26,15,3,0,6.0,6.0,5.5,27.0,3.0,0.33553099632263184
68,27,16,1,0,1.0,1.0,8.0,13.0,1.0,0.29805994033813477
70,28,16,4,0,8.0,8.0,19.0,36.0,4.0,0.3322627544403076
72,28,15,2,0,4.0,4.0,17.0,21.0,2.0,0.4325239658355713
74,27,15,2,0,5.0,5.0,4.0,22.0,2.0,0.3342411518096924
76,23,15,2,0,5.0,5.0,16.0,24.0,2.0,0.2679319381713867
78,21,15,2,2,6.0,6.8999999999999995,20.0,42.0,4.0,0.30275607109069824
80,22,15,2,1,6.0,6.8,17.5,45.0,4.0,0.33179306983947754
82,24,15,1,0,3.0,3.0,2.0,13.0,1.0,0.32190680503845215
84,24,16,2,0,2.0,2.0,-1.0,22.0,1.0,0.31499600410461426
86,22,16,5,0,10.0,10.0,30.0,64.0,5.0,0.3345968723297119
88,24,16,3,0,6.0,6.0,13.0,37.0,3.0,0.35545802116394043
90,24,16,3,1,8.0,8.1,29.0,50.0,5.0,0.43849802017211914
92,24,17,1,0,1.0,1.0,3.0,9.0,1.0,0.4117622375488281
94,24,16,3,0,5.0,5.0,13.0,30.0,3.0,0.39005184173583984
96,25,17,2,0,4.0,4.0,3.5,26.0,2.0,0.46272993087768555
98,26,17,2,0,2.0,2.0,8.0,25.0,2.0,0.4598548412322998
100,28,17,1,0,1.0,1.0,3.5,11.0,1.0,0.6050450801849365
102,32,18,1,0,1.0,1.0,8.5,11.0,1.0,0.980461835861206
104,32,18,1,0,1.0,1.0,2.5,12.0,1.0,1.0437541007995605
106,30,19,1,0,2.0,2.0,0.5,10.0,1.0,0.9086430072784424
108,32,19,3,0,6.0,6.0,5.5,33.0,3.0,1.188594102859497
110,31,20,0,1,3.0,5.6,4.0,23.0,2.0,1.110732078552246
112,28,20,4,0,5.0,5.0,17.5,52.0,4.0,0.9546396732330322
114,29,19,3,0,9.0,9.0,11.5,37.0,3.0,0.7931778430938721
116,30,19,2,0,4.0,4.0,15.0,22.0,2.0,1.4166059494018555
118,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8976690769195557
120,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.025481939315796
122,24,19,1,0,1.0,1.0,7.5,12.0,1.0,0.8937840461730957
124,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.472869873046875
126,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3549661636352539
128,14,18,2,0,2.0,2.0,15.0,19.0,2.0,0.24613714218139648
130,13,18,4,0,8.0,8.0,13.0,44.0,4.0,0.23150992393493652
132,13,19,5,0,9.0,9.0,20.0,52.0,4.0,0.2563159465789795
134,13,20,1,0,2.0,2.0,5.5,9.0,1.0,0.25147485733032227
136,16,17,2,0,3.0,3.0,7.0,21.0,2.0,0.30980873107910156
138,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3299078941345215
140,17,17,1,0,2.0,2.0,6.5,10.0,1.0,0.41676998138427734
142,20,16,4,0,8.0,8.0,12.5,31.0,4.0,0.4490840435028076
144,21,16,6,0,11.0,11.0,16.5,65.0,6.0,0.5278730392456055
146,23,16,4,0,6.0,6.0,14.5,35.0,4.0,0.5200738906860352
148,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5180039405822754
150,26,16,4,0,6.0,6.0,21.0,47.0,4.0,0.6386170387268066
152,27,17,5,0,7.0,7.0,16.5,59.0,5.0,0.8136880397796631
154,30,18,1,0,3.0,3.0,2.5,11.0,1.0,1.1002159118652344
156,28,18,2,0,4.0,4.0,13.5,24.0,2.0,1.067549228668213
158,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7843451499938965
160,24,18,2,0,3.0,3.0,30.0,22.0,1.0,0.7696571350097656
162,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8117189407348633
164,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4944288730621338
166,21,18,1,0,3.0,3.0,12.0,9.0,1.0,0.6822731494903564
168,17,18,1,0,1.0,1.0,6.0,12.0,1.0,0.3884899616241455
170,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24495697021484375
172,12,18,4,0,7.0,7.0,32.5,38.0,4.0,0.22734427452087402
174,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3196110725402832
176,13,17,1,0,2.0,2.0,14.0,13.0,1.0,0.29195499420166016
178,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27045512199401855
180,12,17,1,0,1.0,1.0,6.0,10.0,1.0,0.2662827968597412
182,12,15,2,0,4.0,4.0,7.0,25.0,2.0,0.19489502906799316
184,13,16,1,0,3.0,3.0,1.5,8.0,1.0,0.19045138359069824
186,12,16,1,0,3.0,3.0,1.5,11.0,1.0,0.1993401050567627
188,13,16,2,0,4.0,4.0,5.0,25.0,2.0,0.1762540340423584
190,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15717601776123047
192,14,16,5,0,10.0,10.0,98.5,61.0,3.0,0.18952178955078125
194,16,17,7,0,12.0,12.0,17.5,67.0,7.0,0.19616413116455078
196,18,16,1,0,1.0,1.0,3.0,7.0,1.0,0.19834399223327637
198,20,17,5,0,12.0,12.0,14.5,49.0,4.0,0.3180201053619385
200,20,17,1,0,2.0,2.0,1.0,7.0,1.0,0.2866640090942383
202,22,17,1,0,1.0,1.0,9.0,11.0,1.0,0.38507890701293945
204,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5929820537567139
206,25,18,3,0,5.0,5.0,9.5,35.0,3.0,0.701873779296875
208,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6370229721069336
210,24,17,1,0,2.0,2.0,2.5,13.0,1.0,0.6591291427612305
212,21,18,3,0,5.0,5.0,10.5,39.0,3.0,0.4763147830963135
214,19,19,1,0,2.0,2.0,0.5,12.0,1.0,0.39754581451416016
216,19,19,4,0,9.0,9.0,9.0,47.0,3.0,0.3005959987640381
218,18,18,2,0,4.0,4.0,6.5,24.0,2.0,0.23962807655334473
220,19,18,1,0,3.0,3.0,1.5,9.0,1.0,0.23803377151489258
222,23,15,3,0,5.0,5.0,11.0,37.0,3.0,0.3038027286529541
224,23,14,2,0,4.0,4.0,3.0,13.0,2.0,0.40207791328430176
226,23,15,1,0,1.0,1.0,2.5,10.0,1.0,0.4123978614807129
228,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42594003677368164
230,22,16,1,0,3.0,3.0,8.0,10.0,1.0,0.4657399654388428
232,19,17,1,1,3.0,3.8,8.5,35.0,3.0,0.37224698066711426
234,20,17,2,0,5.0,5.0,4.0,20.0,2.0,0.5817158222198486
236,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3778538703918457
238,24,18,1,2,6.0,8.3,19.0,69.0,4.0,0.8727359771728516
240,22,19,4,0,10.0,10.0,9.0,36.0,4.0,0.6472940444946289
242,20,18,1,0,2.0,2.0,2.5,10.0,1.0,0.6590220928192139
244,20,18,1,0,2.0,2.0,1.0,10.0,1.0,0.7771239280700684
246,23,15,5,0,12.0,12.0,23.0,42.0,5.0,0.8114707469940186
248,23,16,1,0,1.0,1.0,3.5,12.0,1.0,0.7499580383300781
250,24,16,3,0,8.0,8.0,7.0,34.0,3.0,0.8811073303222656
252,26,16,5,0,10.0,10.0,18.5,51.0,5.0,0.9685750007629395
254,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6103038787841797
256,23,17,3,0,4.0,4.0,9.0,24.0,3.0,0.6300606727600098
258,22,18,1,0,3.0,3.0,5.5,10.0,1.0,0.5749409198760986
260,22,19,1,0,3.0,3.0,1.0,11.0,1.0,0.5810050964355469
262,24,20,4,2,12.0,14.399999999999999,20.0,80.0,7.0,0.8578228950500488
264,26,21,6,0,8.0,8.0,34.5,65.0,5.0,1.0104329586029053
266,27,19,2,0,2.0,2.0,9.5,21.0,2.0,0.7244307994842529
268,28,20,2,0,4.0,4.0,14.5,26.0,2.0,0.8513989448547363
270,27,16,1,0,2.0,2.0,2.0,10.0,1.0,0.6091620922088623
272,30,15,1,0,1.0,1.0,4.5,10.0,1.0,0.7061610221862793
274,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5340268611907959
276,22,17,4,0,7.0,7.0,15.0,47.0,4.0,0.5923330783843994
278,24,18,2,1,6.0,6.8,23.5,43.0,4.0,0.8450660705566406
280,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7404918670654297
282,24,17,3,1,7.0,8.2,17.5,49.0,5.0,0.7034690380096436
284,24,18,2,0,5.0,5.0,7.0,23.0,2.0,0.8062558174133301
286,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6761298179626465
288,23,18,1,0,2.0,2.0,1.5,10.0,1.0,0.7105040550231934
290,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7536060810089111
292,22,20,4,0,9.0,9.0,13.5,51.0,4.0,0.7794318199157715
294,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7345149517059326
296,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4438002109527588
298,19,18,1,0,3.0,3.0,10.5,12.0,1.0,0.5500438213348389
