Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
114,20,17,1,0,1.0,1.0,0.5,10.0,1.0,0.3915889263153076
116,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4127469062805176
118,22,18,3,0,6.0,6.0,12.0,31.0,3.0,0.4919118881225586
120,23,18,1,0,2.0,2.0,10.5,10.0,1.0,0.685783863067627
122,24,19,7,0,13.0,13.0,16.0,79.0,7.0,0.7532331943511963
124,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5352020263671875
126,21,18,2,0,3.0,3.0,8.0,26.0,2.0,0.42575883865356445
128,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3905489444732666
130,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4470682144165039
132,24,18,1,1,3.0,3.8,14.5,33.0,2.0,0.6156949996948242
134,24,18,5,0,11.0,11.0,17.0,52.0,4.0,0.4708242416381836
136,24,17,1,1,4.0,4.1,21.0,27.0,3.0,0.39607787132263184
138,25,17,1,0,3.0,3.0,5.0,11.0,1.0,0.5550041198730469
140,26,18,2,0,5.0,5.0,10.0,23.0,2.0,0.5708808898925781
142,25,16,1,0,1.0,1.0,9.5,13.0,1.0,0.4516170024871826
144,23,16,2,0,5.0,5.0,16.0,21.0,2.0,0.4647390842437744
146,20,16,1,0,2.0,2.0,5.5,10.0,1.0,0.44212794303894043
148,20,15,2,0,3.0,3.0,15.5,18.0,2.0,0.2580068111419678
150,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22315597534179688
152,19,15,5,0,9.0,9.0,48.0,59.0,5.0,0.3999643325805664
154,19,15,3,0,6.0,6.0,20.5,36.0,3.0,0.3549189567565918
156,21,15,2,0,5.0,5.0,13.5,20.0,2.0,0.3773801326751709
158,24,15,5,0,6.0,6.0,30.5,64.0,5.0,0.4560577869415283
160,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40078067779541016
162,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49420905113220215
164,24,17,4,0,7.0,7.0,46.0,48.0,3.0,0.38147711753845215
166,26,17,2,0,2.0,2.0,8.5,23.0,2.0,0.4089391231536865
168,28,17,6,0,9.0,9.0,33.0,69.0,5.0,0.5858681201934814
170,30,17,2,0,3.0,3.0,12.5,26.0,2.0,0.7304279804229736
172,32,18,2,1,6.0,6.8,15.0,35.0,4.0,0.9978780746459961
174,35,18,1,0,2.0,2.0,4.0,12.0,1.0,1.228808879852295
176,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8323609828948975
178,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9334659576416016
180,31,19,1,0,1.0,1.0,11.0,13.0,1.0,1.1085567474365234
182,30,20,4,0,5.0,5.0,31.0,44.0,4.0,0.9658432006835938
184,22,19,4,0,7.0,7.0,15.5,43.0,4.0,0.5539290904998779
186,22,19,3,0,3.0,3.0,7.5,33.0,3.0,0.6751148700714111
188,23,20,0,1,2.0,2.8,29.0,26.0,2.0,0.7843530178070068
190,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.470261812210083
192,20,20,3,0,5.0,5.0,4.0,33.0,3.0,0.5856468677520752
194,20,18,2,0,4.0,4.0,4.5,25.0,2.0,0.5838930606842041
196,20,17,1,0,3.0,3.0,2.5,12.0,1.0,0.5481762886047363
198,23,18,3,0,4.0,4.0,7.5,38.0,3.0,0.8586699962615967
200,24,18,2,0,2.0,2.0,8.5,25.0,2.0,0.9071600437164307
202,23,19,4,0,6.0,6.0,9.0,40.0,4.0,0.9522120952606201
204,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6318869590759277
206,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44585394859313965
208,17,15,2,0,3.0,3.0,11.5,25.0,2.0,0.3512411117553711
210,14,15,3,0,5.0,5.0,10.5,34.0,3.0,0.2072620391845703
212,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20245909690856934
214,12,16,2,0,4.0,4.0,19.0,23.0,2.0,0.1339888572692871
216,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13460683822631836
218,14,18,2,0,6.0,6.0,15.0,21.0,2.0,0.25138306617736816
220,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15854215621948242
222,13,16,2,0,3.0,3.0,4.5,20.0,2.0,0.17128801345825195
224,13,17,2,0,3.0,3.0,5.0,18.0,2.0,0.20719623565673828
226,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1359081268310547
228,10,16,1,0,2.0,2.0,4.0,11.0,1.0,0.11765289306640625
230,14,16,1,0,1.0,1.0,1.5,11.0,1.0,0.19290494918823242
232,17,17,4,1,9.0,9.1,18.5,64.0,6.0,0.3284919261932373
234,19,17,4,0,6.0,6.0,10.0,44.0,4.0,0.35366201400756836
236,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3450310230255127
238,20,18,2,0,3.0,3.0,7.5,22.0,2.0,0.35280728340148926
240,22,19,1,0,1.0,1.0,2.5,9.0,1.0,0.3573300838470459
242,21,17,3,1,9.0,9.8,12.5,51.0,5.0,0.29116392135620117
244,18,17,1,0,3.0,3.0,0.5,11.0,1.0,0.2692558765411377
246,21,16,1,0,3.0,3.0,5.0,13.0,1.0,0.275968074798584
248,23,16,1,0,2.0,2.0,0.5,12.0,1.0,0.3016080856323242
250,21,16,1,0,1.0,1.0,3.0,11.0,1.0,0.22637009620666504
252,23,16,4,0,10.0,10.0,8.5,48.0,4.0,0.3196680545806885
254,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3896160125732422
256,25,17,3,0,4.0,4.0,6.0,32.0,3.0,0.5975978374481201
258,24,16,4,0,6.0,6.0,35.5,45.0,3.0,0.5106151103973389
260,25,17,3,0,5.0,5.0,22.0,37.0,3.0,0.6668369770050049
262,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6244170665740967
264,27,17,3,1,7.0,7.8,6.0,59.0,5.0,0.7859728336334229
266,25,17,1,1,3.0,3.8,33.5,33.0,3.0,0.6824870109558105
268,24,16,1,1,4.0,4.8,13.5,35.0,3.0,0.8123300075531006
270,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8064990043640137
272,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6478390693664551
274,26,17,3,0,7.0,7.0,4.5,21.0,3.0,0.6805281639099121
276,26,18,5,1,9.0,9.1,26.5,84.0,7.0,0.7574300765991211
278,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7597270011901855
280,26,18,1,0,1.0,1.0,1.5,13.0,1.0,0.8403100967407227
282,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.732471227645874
284,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6877970695495605
286,24,18,1,0,1.0,1.0,2.0,9.0,1.0,0.7225558757781982
288,23,18,5,0,10.0,10.0,21.5,46.0,4.0,0.7720291614532471
290,23,18,2,0,5.0,5.0,19.0,23.0,2.0,0.8716528415679932
292,22,18,5,0,10.0,10.0,22.0,49.0,5.0,0.8845677375793457
294,21,19,5,0,9.0,9.0,22.5,49.0,5.0,0.6489372253417969
296,20,17,1,0,2.0,2.0,2.5,9.0,1.0,0.5599489212036133
298,21,17,6,0,10.0,10.0,20.0,54.0,4.0,0.639406681060791
