Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
47,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3060629367828369
48,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24025392532348633
49,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2757761478424072
50,11,19,2,0,6.0,6.0,7.5,17.0,2.0,0.17235183715820312
51,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2158520221710205
52,11,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2114880084991455
53,9,19,0,0,0.0,0.0,0.0,0.0,0.0,0.13871002197265625
54,10,20,0,0,0.0,0.0,0.0,0.0,0.0,0.16837286949157715
55,11,18,1,0,3.0,3.0,4.5,11.0,1.0,0.1513049602508545
56,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13675904273986816
57,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11425590515136719
58,14,18,1,0,1.0,1.0,3.5,13.0,1.0,0.1861581802368164
59,15,16,1,0,2.0,2.0,3.5,9.0,1.0,0.17173290252685547
60,16,15,3,0,4.0,4.0,37.5,28.0,3.0,0.1795032024383545
61,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18109393119812012
62,17,16,2,0,3.0,3.0,14.0,20.0,1.0,0.23253202438354492
63,19,16,3,0,4.0,4.0,12.5,35.0,2.0,0.32390904426574707
64,21,16,1,0,1.0,1.0,2.5,10.0,1.0,0.4346282482147217
65,23,16,2,0,2.0,2.0,10.0,23.0,2.0,0.551602840423584
66,24,15,2,0,4.0,4.0,8.5,20.0,2.0,0.54862380027771
67,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5197019577026367
68,22,15,2,0,3.0,3.0,36.0,25.0,2.0,0.5245177745819092
69,25,15,3,0,3.0,3.0,2.5,30.0,2.0,0.5544602870941162
70,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5719480514526367
71,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5651149749755859
72,25,16,0,2,4.0,8.4,12.5,52.0,4.0,0.6177980899810791
73,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5499482154846191
74,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5369689464569092
75,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4852638244628906
76,23,16,2,0,2.0,2.0,9.5,24.0,2.0,0.4426000118255615
77,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4525737762451172
78,21,17,1,0,1.0,1.0,7.0,13.0,1.0,0.48674988746643066
79,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4507269859313965
80,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46910881996154785
81,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2956240177154541
82,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3493008613586426
83,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2619469165802002
84,16,19,2,0,4.0,4.0,7.5,24.0,2.0,0.23065710067749023
85,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26728129386901855
86,19,19,3,0,9.0,9.0,10.0,32.0,3.0,0.38355207443237305
87,19,19,1,0,2.0,2.0,4.0,11.0,1.0,0.4333512783050537
88,20,19,4,0,6.0,6.0,27.5,48.0,4.0,0.5165920257568359
89,22,18,1,0,1.0,1.0,13.0,12.0,1.0,0.4913649559020996
90,25,18,1,0,2.0,2.0,6.0,10.0,1.0,0.6764929294586182
91,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6463592052459717
92,27,18,2,1,7.0,7.8,28.0,42.0,4.0,0.9630599021911621
93,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9608628749847412
94,28,17,3,0,6.0,6.0,7.0,34.0,3.0,1.0721728801727295
95,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8757598400115967
96,28,16,4,0,7.0,7.0,18.5,49.0,4.0,0.9733791351318359
97,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9777638912200928
98,27,17,1,0,1.0,1.0,6.0,13.0,1.0,1.112246036529541
99,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2708470821380615
100,30,17,2,1,5.0,6.5,14.5,43.0,4.0,1.5257439613342285
101,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4759817123413086
102,28,18,2,0,4.0,4.0,3.5,20.0,2.0,1.3149960041046143
103,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2426960468292236
104,29,18,1,1,6.0,6.5,8.5,36.0,3.0,1.4524569511413574
105,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4844818115234375
106,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2309660911560059
107,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2232069969177246
108,24,20,1,0,3.0,3.0,5.0,13.0,1.0,1.2437591552734375
109,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3286597728729248
110,25,20,1,0,1.0,1.0,2.0,12.0,1.0,1.3759889602661133
111,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2987477779388428
112,24,19,6,0,6.0,6.0,21.0,65.0,6.0,1.147745132446289
113,24,19,1,0,3.0,3.0,2.0,9.0,1.0,1.1573541164398193
114,23,19,1,0,1.0,1.0,2.0,12.0,1.0,1.0364079475402832
115,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9388799667358398
116,20,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0221760272979736
117,21,20,2,0,2.0,2.0,6.0,22.0,2.0,0.8157491683959961
118,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7034811973571777
119,21,20,1,0,1.0,1.0,11.0,13.0,1.0,0.8961300849914551
120,21,21,1,0,2.0,2.0,7.0,11.0,1.0,0.9680371284484863
121,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9435181617736816
122,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1390562057495117
123,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0706639289855957
124,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.958975076675415
125,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8259069919586182
126,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7144179344177246
127,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6826560497283936
128,18,17,3,0,7.0,7.0,11.0,25.0,3.0,0.6619789600372314
129,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5977709293365479
130,19,18,4,0,7.0,7.0,17.5,40.0,4.0,0.608983039855957
131,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6226451396942139
132,19,17,4,0,6.0,6.0,19.5,43.0,4.0,0.7010049819946289
133,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6831760406494141
134,19,16,3,0,5.0,5.0,20.5,34.0,3.0,0.6324763298034668
135,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49080491065979004
136,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45470166206359863
137,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4579939842224121
138,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4687368869781494
139,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3963789939880371
140,17,16,2,0,3.0,3.0,5.5,26.0,2.0,0.596696138381958
141,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4178891181945801
142,17,15,2,0,4.0,4.0,4.5,18.0,2.0,0.37870311737060547
143,17,15,1,0,3.0,3.0,3.5,8.0,1.0,0.35303807258605957
144,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3225710391998291
145,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2831449508666992
146,15,17,1,0,1.0,1.0,1.5,12.0,1.0,0.27524590492248535
147,16,17,2,0,3.0,3.0,7.5,22.0,2.0,0.3052079677581787
148,17,17,3,0,6.0,6.0,10.5,39.0,3.0,0.324383020401001
149,18,17,1,0,3.0,3.0,4.5,13.0,1.0,0.39360475540161133
150,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4573359489440918
151,17,17,2,0,4.0,4.0,14.0,25.0,1.0,0.4592421054840088
152,18,18,1,0,3.0,3.0,8.0,13.0,1.0,0.5289580821990967
153,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4238591194152832
154,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3801107406616211
155,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32004499435424805
156,15,19,1,0,1.0,1.0,1.5,13.0,1.0,0.24351191520690918
157,16,19,3,0,4.0,4.0,55.5,29.0,1.0,0.32506799697875977
158,17,20,3,0,5.0,5.0,23.0,35.0,3.0,0.4511599540710449
159,18,18,1,0,2.0,2.0,4.0,11.0,1.0,0.38340306282043457
160,20,19,3,0,8.0,8.0,32.5,32.0,2.0,0.5111129283905029
161,21,19,1,0,1.0,1.0,3.5,11.0,1.0,0.45638394355773926
162,22,19,4,0,6.0,6.0,12.5,47.0,4.0,0.5449488162994385
163,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6045079231262207
164,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5981931686401367
165,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6012282371520996
166,27,19,1,0,2.0,2.0,8.5,10.0,1.0,0.7345452308654785
167,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7164099216461182
168,30,20,3,0,7.0,7.0,10.5,33.0,3.0,1.3233468532562256
169,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0077300071716309
170,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1387641429901123
171,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1033990383148193
172,31,18,1,0,1.0,1.0,5.0,11.0,1.0,1.2068252563476562
173,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9666297435760498
174,29,18,2,0,3.0,3.0,11.5,21.0,2.0,0.9531118869781494
175,27,18,2,0,4.0,4.0,6.0,24.0,2.0,1.0001840591430664
176,27,19,2,0,4.0,4.0,15.0,24.0,2.0,0.8850338459014893
177,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8836779594421387
178,29,18,3,0,5.0,5.0,28.5,35.0,3.0,0.8940067291259766
179,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7736220359802246
180,29,19,2,0,3.0,3.0,7.5,18.0,2.0,1.0898470878601074
181,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1866381168365479
182,28,20,1,0,1.0,1.0,3.0,8.0,1.0,1.217714786529541
183,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.223816156387329
184,24,21,1,0,1.0,1.0,9.0,10.0,1.0,1.0361237525939941
185,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.982961893081665
186,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.129303216934204
187,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2752959728240967
188,21,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0540261268615723
189,22,19,1,0,3.0,3.0,3.0,12.0,1.0,1.249772071838379
190,21,20,1,0,3.0,3.0,11.0,12.0,1.0,1.1132259368896484
191,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7254550457000732
192,18,20,1,0,1.0,1.0,2.5,13.0,1.0,0.7096920013427734
193,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6168701648712158
194,14,20,1,0,1.0,1.0,29.0,12.0,1.0,0.398618221282959
195,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30667710304260254
196,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2969698905944824
197,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25072574615478516
198,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23021197319030762
199,11,18,1,0,1.0,1.0,7.5,12.0,1.0,0.2348947525024414
200,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2773599624633789
201,14,19,1,0,1.0,1.0,-2.0,12.0,1.0,0.35562992095947266
202,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45451807975769043
203,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33473682403564453
204,15,19,1,0,1.0,1.0,7.5,13.0,1.0,0.4197371006011963
205,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49817872047424316
206,17,17,2,0,4.0,4.0,15.5,22.0,2.0,0.452409029006958
207,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4602038860321045
208,19,17,2,0,5.0,5.0,11.0,24.0,2.0,0.4884679317474365
209,20,16,1,0,3.0,3.0,2.5,12.0,1.0,0.6072409152984619
210,21,17,3,0,5.0,5.0,12.5,35.0,2.0,0.634227991104126
211,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4783151149749756
212,20,16,1,0,1.0,1.0,12.5,13.0,1.0,0.5136408805847168
213,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49420905113220215
214,20,17,3,0,6.0,6.0,19.0,32.0,3.0,0.4585232734680176
215,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4156968593597412
216,20,15,2,0,2.0,2.0,16.5,23.0,2.0,0.4215378761291504
217,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27126336097717285
218,18,15,3,0,9.0,9.0,6.0,28.0,1.0,0.32936620712280273
219,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.296522855758667
220,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3227827548980713
221,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32292819023132324
222,20,14,1,0,3.0,3.0,3.5,13.0,1.0,0.32813119888305664
223,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.47760486602783203
224,26,15,2,0,3.0,3.0,8.5,24.0,2.0,0.623424768447876
225,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4475820064544678
226,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4323399066925049
227,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4646139144897461
228,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4123709201812744
229,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4416389465332031
230,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5070226192474365
231,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5005321502685547
232,25,18,4,0,8.0,8.0,71.0,43.0,3.0,0.5005269050598145
233,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.438586950302124
234,21,19,1,0,2.0,2.0,8.0,11.0,1.0,0.4085676670074463
235,22,19,1,0,1.0,1.0,14.5,12.0,1.0,0.49834704399108887
236,18,19,2,0,4.0,4.0,11.5,23.0,2.0,0.3554811477661133
237,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32885289192199707
238,19,20,1,0,1.0,1.0,9.0,10.0,1.0,0.3181948661804199
239,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3307681083679199
240,17,20,5,0,10.0,10.0,24.0,42.0,5.0,0.2961289882659912
241,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2693197727203369
242,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24727511405944824
243,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23594069480895996
244,15,16,3,0,5.0,5.0,19.5,36.0,2.0,0.22147202491760254
245,16,15,1,0,3.0,3.0,1.5,13.0,1.0,0.2070620059967041
246,18,15,2,0,3.0,3.0,12.0,20.0,2.0,0.24293804168701172
247,19,14,1,0,2.0,2.0,6.0,10.0,1.0,0.26270484924316406
248,20,14,1,1,5.0,5.8,22.5,36.0,3.0,0.35677194595336914
249,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.32971978187561035
250,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4563009738922119
251,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3583409786224365
252,20,15,1,0,1.0,1.0,7.5,13.0,1.0,0.4985017776489258
253,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6932516098022461
254,23,15,1,0,2.0,2.0,-1.5,13.0,1.0,0.6395368576049805
255,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6368436813354492
256,26,16,5,0,10.0,10.0,24.0,60.0,4.0,0.8812448978424072
257,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6974730491638184
258,24,17,3,0,8.0,8.0,22.0,30.0,3.0,0.7031898498535156
259,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7079329490661621
260,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5847558975219727
261,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5222840309143066
262,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5863299369812012
263,24,16,1,0,2.0,2.0,5.0,11.0,1.0,0.549328088760376
264,24,17,1,0,3.0,3.0,2.5,11.0,1.0,0.5221521854400635
265,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44483184814453125
266,22,18,1,1,4.0,4.8,10.0,37.0,3.0,0.4815821647644043
267,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39229488372802734
268,21,17,2,0,5.0,5.0,12.5,26.0,2.0,0.4005270004272461
269,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24314022064208984
270,20,16,1,0,1.0,1.0,4.0,9.0,1.0,0.4333150386810303
271,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3562140464782715
272,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38997673988342285
273,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3774070739746094
274,17,14,1,0,1.0,1.0,4.5,12.0,1.0,0.28731703758239746
275,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2560110092163086
276,16,15,2,0,5.0,5.0,3.5,25.0,2.0,0.29830288887023926
277,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21574711799621582
278,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2863759994506836
279,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17940115928649902
280,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21343183517456055
281,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2237687110900879
282,17,16,4,0,5.0,5.0,15.0,41.0,2.0,0.2681100368499756
283,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30980682373046875
284,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31508588790893555
285,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2784450054168701
286,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36876416206359863
287,18,15,1,0,3.0,3.0,3.5,12.0,1.0,0.3313748836517334
288,19,15,1,0,1.0,1.0,5.0,11.0,1.0,0.4210958480834961
289,21,15,1,0,3.0,3.0,3.0,12.0,1.0,0.4806528091430664
290,22,15,1,0,3.0,3.0,2.5,9.0,1.0,0.5594489574432373
291,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5144078731536865
292,23,16,1,0,3.0,3.0,2.0,10.0,1.0,0.7518711090087891
293,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7907660007476807
294,23,17,1,1,5.0,5.1,17.0,29.0,3.0,0.8729708194732666
295,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9067890644073486
296,24,16,5,0,11.0,11.0,22.5,50.0,5.0,0.9661521911621094
297,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9094781875610352
298,23,16,3,1,9.0,9.8,20.0,49.0,5.0,0.9306471347808838
299,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.978611946105957
