Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
196,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8158667087554932
198,25,16,2,1,6.0,7.5,19.0,37.0,4.0,0.9840798377990723
200,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8965792655944824
202,24,18,2,0,3.0,3.0,5.0,25.0,2.0,0.9313311576843262
204,24,19,1,0,2.0,2.0,1.0,12.0,1.0,0.7930021286010742
206,25,19,4,1,9.0,9.8,23.5,47.0,5.0,0.9757711887359619
208,24,18,4,0,4.0,4.0,21.5,44.0,4.0,0.6708917617797852
210,25,19,5,0,10.0,10.0,17.5,56.0,5.0,0.7723898887634277
212,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7445180416107178
214,27,19,6,0,8.0,8.0,25.0,58.0,5.0,0.8226497173309326
216,29,19,1,0,1.0,1.0,6.5,8.0,1.0,0.8530769348144531
218,31,19,4,0,7.0,7.0,52.0,45.0,4.0,0.9575772285461426
220,30,19,1,0,1.0,1.0,2.5,12.0,1.0,0.9881160259246826
222,31,20,3,0,5.0,5.0,15.0,32.0,3.0,0.9918968677520752
224,33,20,4,0,8.0,8.0,9.0,34.0,4.0,1.4278450012207031
226,34,21,2,0,3.0,3.0,7.0,23.0,2.0,1.4614431858062744
228,32,21,1,0,2.0,2.0,1.5,11.0,1.0,1.3772270679473877
230,29,21,3,0,3.0,3.0,17.5,39.0,3.0,1.1207160949707031
232,29,19,3,0,5.0,5.0,10.5,35.0,3.0,0.7936937808990479
234,29,20,2,0,2.0,2.0,4.5,24.0,2.0,0.9293999671936035
236,30,20,5,0,8.0,8.0,19.5,57.0,5.0,0.7592258453369141
238,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9269759654998779
240,27,19,1,0,1.0,1.0,1.0,12.0,1.0,0.5663051605224609
242,27,18,1,0,1.0,1.0,1.5,12.0,1.0,0.47992682456970215
244,28,18,2,0,5.0,5.0,7.0,22.0,2.0,0.5243780612945557
246,26,18,1,0,2.0,2.0,15.5,10.0,1.0,0.4120299816131592
248,27,18,4,0,5.0,5.0,20.0,50.0,4.0,0.42763805389404297
250,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2717432975769043
252,27,18,4,0,7.0,7.0,12.5,46.0,4.0,0.34340906143188477
254,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29227399826049805
256,28,17,4,0,7.0,7.0,15.0,43.0,4.0,0.4202117919921875
258,30,18,3,0,4.0,4.0,17.0,38.0,3.0,0.4825601577758789
260,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3766927719116211
262,29,20,1,0,2.0,2.0,0.5,13.0,1.0,0.478410005569458
264,26,21,3,0,5.0,5.0,15.5,30.0,3.0,0.3815481662750244
266,28,20,2,0,2.0,2.0,7.0,23.0,1.0,0.48944997787475586
268,29,18,5,0,9.0,9.0,11.0,58.0,4.0,0.6320700645446777
270,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5180239677429199
272,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3994486331939697
274,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31354713439941406
276,13,18,1,0,2.0,2.0,2.5,10.0,1.0,0.18003487586975098
278,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16229796409606934
280,10,18,4,0,7.0,7.0,12.0,44.0,3.0,0.1065521240234375
282,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12005496025085449
284,11,17,4,0,5.0,5.0,7.0,52.0,4.0,0.16379809379577637
286,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.09402704238891602
288,11,17,2,0,2.0,2.0,14.0,17.0,2.0,0.14769721031188965
290,11,17,1,0,1.0,1.0,0.5,9.0,1.0,0.10648012161254883
292,15,18,2,0,4.0,4.0,8.0,21.0,2.0,0.224045991897583
294,16,16,2,0,2.0,2.0,10.0,21.0,2.0,0.2593510150909424
296,16,15,2,0,4.0,4.0,3.0,22.0,1.0,0.19872307777404785
298,14,16,1,0,2.0,2.0,0.5,8.0,1.0,0.18249082565307617
