Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
95,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.660473108291626
96,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5840010643005371
97,21,17,1,0,1.0,1.0,4.0,12.0,1.0,0.5969288349151611
98,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.528040885925293
99,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47452592849731445
100,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5812511444091797
101,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4794139862060547
102,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4583249092102051
103,20,19,1,0,1.0,1.0,4.0,12.0,1.0,0.5420818328857422
104,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4928147792816162
105,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42147183418273926
106,17,18,4,0,7.0,7.0,4.5,52.0,4.0,0.5771450996398926
107,15,17,1,0,1.0,1.0,2.0,12.0,1.0,0.3077120780944824
108,15,18,3,0,5.0,5.0,11.0,36.0,3.0,0.40422606468200684
109,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33576393127441406
110,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3803896903991699
111,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25149106979370117
112,19,15,2,1,6.0,6.8,5.0,41.0,4.0,0.43840694427490234
113,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36879682540893555
114,20,16,3,0,6.0,6.0,15.0,38.0,3.0,0.44506311416625977
115,21,16,1,0,1.0,1.0,1.5,12.0,1.0,0.4314758777618408
116,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46384191513061523
117,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44855594635009766
118,23,17,1,0,2.0,2.0,2.5,11.0,1.0,0.4952359199523926
119,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49213290214538574
120,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33049702644348145
121,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.331754207611084
122,19,17,2,0,2.0,2.0,5.5,20.0,2.0,0.4231297969818115
123,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33678126335144043
124,16,18,2,0,6.0,6.0,7.0,22.0,2.0,0.3092818260192871
125,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3541758060455322
126,17,18,2,0,3.0,3.0,8.0,26.0,2.0,0.4181349277496338
127,17,18,1,0,1.0,1.0,5.0,13.0,1.0,0.42453813552856445
128,17,18,1,2,5.0,8.0,11.5,57.0,5.0,0.4750227928161621
129,18,16,1,0,3.0,3.0,6.5,12.0,1.0,0.40587711334228516
130,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46596217155456543
131,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5279712677001953
132,23,18,2,0,6.0,6.0,3.0,14.0,1.0,0.7429697513580322
133,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9213624000549316
134,25,16,0,1,2.0,2.8,6.0,19.0,2.0,0.7458131313323975
135,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8403530120849609
136,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7753500938415527
137,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8065049648284912
138,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8145692348480225
139,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8557941913604736
140,26,18,1,0,2.0,2.0,2.5,12.0,1.0,0.9703760147094727
141,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.12373685836792
142,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0599479675292969
143,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8998961448669434
144,22,18,2,0,5.0,5.0,6.0,24.0,2.0,0.7020940780639648
145,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6897380352020264
146,15,19,1,0,1.0,1.0,5.5,11.0,1.0,0.3563530445098877
147,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5472738742828369
148,13,17,3,0,4.0,4.0,13.5,27.0,3.0,0.20360183715820312
149,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1682569980621338
150,13,15,1,0,2.0,2.0,4.5,12.0,1.0,0.16503691673278809
151,16,15,1,0,3.0,3.0,6.5,10.0,1.0,0.22925209999084473
152,17,16,4,0,7.0,7.0,21.0,49.0,4.0,0.2800140380859375
153,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2378380298614502
154,18,15,0,1,2.0,2.8,6.0,26.0,2.0,0.28002405166625977
155,19,15,1,0,3.0,3.0,1.0,12.0,1.0,0.2858860492706299
156,20,15,1,0,1.0,1.0,3.5,12.0,1.0,0.334399938583374
157,22,15,1,0,2.0,2.0,4.5,12.0,1.0,0.40494513511657715
158,21,16,1,1,3.0,3.8,7.0,36.0,3.0,0.35882997512817383
159,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3521909713745117
160,23,16,6,1,9.0,10.5,29.5,75.0,7.0,0.5790359973907471
161,24,16,1,0,1.0,1.0,1.5,13.0,1.0,0.5199909210205078
162,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5234129428863525
163,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5092518329620361
164,23,16,2,0,5.0,5.0,10.0,26.0,2.0,0.46826791763305664
165,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48046016693115234
166,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4845607280731201
167,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5231389999389648
168,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5264909267425537
169,24,17,1,0,2.0,2.0,3.0,12.0,1.0,0.6003148555755615
170,24,17,1,0,1.0,1.0,7.5,12.0,1.0,0.5368928909301758
171,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41858482360839844
172,21,18,1,0,1.0,1.0,8.0,12.0,1.0,0.3787369728088379
173,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38216233253479004
174,21,16,2,0,3.0,3.0,8.5,26.0,2.0,0.4051246643066406
175,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3796389102935791
176,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3482239246368408
177,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31878018379211426
178,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40216898918151855
179,19,16,1,0,2.0,2.0,2.5,7.0,1.0,0.3225080966949463
180,19,16,1,0,3.0,3.0,7.5,13.0,1.0,0.2886388301849365
181,22,16,2,0,5.0,5.0,8.5,25.0,2.0,0.5036380290985107
182,21,17,3,0,6.0,6.0,7.5,32.0,3.0,0.346311092376709
183,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33183789253234863
184,22,17,2,0,3.0,3.0,7.0,22.0,1.0,0.4650869369506836
185,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44283580780029297
186,21,18,1,0,1.0,1.0,1.0,13.0,1.0,0.4997992515563965
187,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44583702087402344
188,22,17,1,1,4.0,6.199999999999999,24.5,42.0,4.0,0.5196900367736816
189,22,17,1,0,1.0,1.0,3.0,13.0,1.0,0.49945878982543945
190,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5601480007171631
191,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5924680233001709
192,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.645035982131958
193,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5417110919952393
194,23,15,4,0,7.0,7.0,16.5,37.0,4.0,0.46851110458374023
195,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.35674118995666504
196,24,15,5,0,8.0,8.0,17.5,45.0,5.0,0.448732852935791
197,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43805527687072754
198,23,16,3,0,6.0,6.0,13.5,30.0,2.0,0.3633427619934082
199,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3043498992919922
200,20,17,1,0,1.0,1.0,1.5,9.0,1.0,0.311115026473999
201,20,16,1,0,3.0,3.0,2.5,10.0,1.0,0.2922639846801758
202,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2168560028076172
203,19,16,1,0,1.0,1.0,3.0,12.0,1.0,0.2882990837097168
204,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27559685707092285
205,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26538801193237305
206,18,17,1,0,3.0,3.0,2.5,12.0,1.0,0.2783069610595703
207,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1722550392150879
208,18,17,1,1,5.0,7.199999999999999,10.5,33.0,3.0,0.2695279121398926
209,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30746006965637207
210,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30243611335754395
211,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26442408561706543
212,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3048441410064697
213,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3514518737792969
214,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24329710006713867
215,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2682816982269287
216,15,17,1,0,1.0,1.0,1.5,10.0,1.0,0.27358412742614746
217,15,16,1,0,2.0,2.0,3.0,12.0,1.0,0.30909180641174316
218,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3538191318511963
219,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2870631217956543
220,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28145599365234375
221,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26109981536865234
222,15,15,3,0,4.0,4.0,12.0,35.0,3.0,0.3239471912384033
223,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20919084548950195
224,13,16,1,0,1.0,1.0,1.5,11.0,1.0,0.240339994430542
225,15,15,1,0,2.0,2.0,6.5,11.0,1.0,0.25127506256103516
226,13,15,1,0,1.0,1.0,1.5,10.0,1.0,0.18679380416870117
227,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24536705017089844
228,16,16,4,0,9.0,9.0,28.0,48.0,4.0,0.31183314323425293
229,17,15,2,0,2.0,2.0,12.0,20.0,1.0,0.2577941417694092
230,18,15,1,0,3.0,3.0,0.5,11.0,1.0,0.30988097190856934
231,17,15,1,0,2.0,2.0,-1.5,9.0,1.0,0.3395109176635742
232,19,16,4,0,7.0,7.0,11.0,44.0,2.0,0.4374678134918213
233,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45857977867126465
234,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4479527473449707
235,22,17,1,0,2.0,2.0,2.5,11.0,1.0,0.6617908477783203
236,23,18,2,0,5.0,5.0,24.5,17.0,2.0,0.6010069847106934
237,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6245622634887695
238,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5600287914276123
239,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5496120452880859
240,28,16,2,0,4.0,4.0,12.0,17.0,2.0,0.6179549694061279
241,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6122841835021973
242,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5428242683410645
243,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5836942195892334
244,28,17,3,0,5.0,5.0,13.5,34.0,3.0,0.5355660915374756
245,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5164999961853027
246,25,17,4,0,8.0,8.0,12.5,52.0,4.0,0.4698519706726074
247,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4952058792114258
248,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5347440242767334
249,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4376530647277832
250,25,18,4,0,8.0,8.0,14.5,33.0,4.0,0.6850082874298096
251,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5012609958648682
252,23,18,6,0,10.0,10.0,22.5,57.0,6.0,0.5011119842529297
253,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5684459209442139
254,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5149252414703369
255,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4979221820831299
256,24,17,1,0,2.0,2.0,3.0,10.0,1.0,0.5695719718933105
257,26,17,1,0,3.0,3.0,10.0,12.0,1.0,0.6374568939208984
258,26,18,3,0,5.0,5.0,19.5,36.0,3.0,0.7044451236724854
259,27,18,1,0,1.0,1.0,2.5,10.0,1.0,0.7742030620574951
260,27,19,1,0,1.0,1.0,3.5,10.0,1.0,0.8503239154815674
261,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8113882541656494
262,26,18,1,0,1.0,1.0,4.5,12.0,1.0,0.8763978481292725
263,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6869609355926514
264,26,17,2,0,3.0,3.0,3.0,26.0,2.0,0.67917799949646
265,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7868318557739258
266,27,18,1,0,3.0,3.0,3.5,10.0,1.0,0.8078510761260986
267,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.818411111831665
268,27,19,2,0,2.0,2.0,3.0,25.0,2.0,0.779932975769043
269,25,17,1,0,2.0,2.0,1.5,8.0,1.0,0.6608541011810303
270,24,18,2,0,4.0,4.0,3.0,20.0,2.0,0.740239143371582
271,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6456689834594727
272,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.67877197265625
273,22,19,1,0,1.0,1.0,11.5,13.0,1.0,0.6728699207305908
274,22,20,3,1,9.0,9.5,18.5,58.0,5.0,0.7804021835327148
275,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6811809539794922
276,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49464917182922363
277,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46532201766967773
278,22,17,2,0,3.0,3.0,9.5,18.0,2.0,0.566411018371582
279,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6037139892578125
280,25,18,3,0,5.0,5.0,8.5,29.0,3.0,0.7212700843811035
281,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7117617130279541
282,21,18,2,0,6.0,6.0,27.0,22.0,2.0,0.6026558876037598
283,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44362592697143555
284,18,16,2,0,4.0,4.0,9.0,24.0,2.0,0.45544004440307617
285,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34946203231811523
286,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3416268825531006
287,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2788386344909668
288,16,16,3,0,8.0,8.0,21.0,38.0,3.0,0.21128392219543457
289,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1883847713470459
290,16,16,2,1,7.0,8.2,52.5,46.0,4.0,0.18308401107788086
291,20,16,1,0,1.0,1.0,5.0,12.0,1.0,0.20331430435180664
292,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2765040397644043
293,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2708127498626709
294,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28578686714172363
295,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2832620143890381
296,26,17,5,0,11.0,11.0,34.5,48.0,4.0,0.42830681800842285
297,28,17,1,0,1.0,1.0,4.5,13.0,1.0,0.43881893157958984
298,30,17,3,0,5.0,5.0,56.0,38.0,3.0,0.46854615211486816
299,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4071528911590576
