Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
134,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6349360942840576
135,22,19,1,0,3.0,3.0,7.5,9.0,1.0,0.6670060157775879
136,22,20,4,0,7.0,7.0,26.5,48.0,4.0,0.632896900177002
137,20,19,1,0,3.0,3.0,0.5,12.0,1.0,0.3706083297729492
138,21,19,2,0,2.0,2.0,6.5,25.0,2.0,0.4420280456542969
139,22,19,1,0,2.0,2.0,5.5,11.0,1.0,0.48969006538391113
140,22,19,0,1,2.0,2.8,4.0,19.0,2.0,0.5503721237182617
141,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5254700183868408
142,22,19,1,0,1.0,1.0,7.0,11.0,1.0,0.6462819576263428
143,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6208939552307129
144,23,18,2,0,5.0,5.0,6.0,17.0,1.0,0.6533839702606201
145,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6311962604522705
146,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6652870178222656
147,25,17,1,0,1.0,1.0,4.5,11.0,1.0,0.8166568279266357
148,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2262990474700928
149,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3486578464508057
150,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2905120849609375
151,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3246912956237793
152,28,19,4,0,6.0,6.0,14.0,37.0,4.0,1.360395908355713
153,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.231523036956787
154,30,18,1,0,1.0,1.0,5.5,9.0,1.0,1.491391897201538
155,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4141569137573242
156,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0594103336334229
157,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.049191951751709
158,27,17,1,0,1.0,1.0,6.5,13.0,1.0,1.0329790115356445
159,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8270697593688965
160,21,18,1,0,2.0,2.0,4.5,9.0,1.0,0.7057919502258301
161,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7143580913543701
162,20,18,3,0,6.0,6.0,22.5,30.0,3.0,0.5674707889556885
163,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5140259265899658
164,18,17,1,0,2.0,2.0,2.0,13.0,1.0,0.37763214111328125
165,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3744950294494629
166,18,17,4,0,7.0,7.0,22.5,43.0,4.0,0.30234599113464355
167,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.328855037689209
168,19,16,1,0,1.0,1.0,4.5,12.0,1.0,0.3502378463745117
169,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31873202323913574
170,20,17,5,0,8.0,8.0,9.5,48.0,5.0,0.42644405364990234
171,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41961002349853516
172,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2500898838043213
173,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3158597946166992
174,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28772616386413574
175,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27020788192749023
176,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20524120330810547
177,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24656271934509277
178,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1773688793182373
179,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14490699768066406
180,13,16,2,0,5.0,5.0,9.0,24.0,2.0,0.13345623016357422
181,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10454392433166504
182,11,16,2,0,5.0,5.0,3.0,19.0,1.0,0.10697579383850098
183,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0957942008972168
184,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.08419609069824219
185,15,17,4,0,5.0,5.0,46.5,46.0,4.0,0.17576980590820312
186,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15421485900878906
187,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19699501991271973
188,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1602010726928711
189,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15322494506835938
190,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.10961198806762695
191,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.10895586013793945
192,19,18,2,0,4.0,4.0,29.0,20.0,2.0,0.2196059226989746
193,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15065813064575195
194,21,16,0,1,2.0,2.8,10.5,25.0,2.0,0.2612309455871582
195,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2922358512878418
196,25,16,1,0,3.0,3.0,1.5,13.0,1.0,0.3181459903717041
197,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4344518184661865
198,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5125970840454102
199,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5078928470611572
200,28,16,4,0,8.0,8.0,36.5,36.0,4.0,0.6299698352813721
201,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5237400531768799
202,27,15,5,0,9.0,9.0,7.5,56.0,4.0,0.5496881008148193
203,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5429210662841797
204,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6106600761413574
205,28,16,1,0,2.0,2.0,3.0,13.0,1.0,0.6169331073760986
206,30,16,1,0,1.0,1.0,4.5,12.0,1.0,0.8227746486663818
207,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8357179164886475
208,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9193069934844971
209,31,16,2,0,6.0,6.0,5.5,23.0,2.0,0.7946670055389404
210,32,17,3,0,6.0,6.0,11.5,29.0,3.0,0.85182785987854
211,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5192968845367432
212,28,17,1,0,2.0,2.0,1.5,11.0,1.0,0.42609524726867676
213,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49546194076538086
214,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33217597007751465
215,26,16,1,0,1.0,1.0,2.5,13.0,1.0,0.2850937843322754
216,26,17,1,0,2.0,2.0,5.5,13.0,1.0,0.3148360252380371
217,26,17,1,0,2.0,2.0,0.5,13.0,1.0,0.3361318111419678
218,25,18,1,0,2.0,2.0,2.5,12.0,1.0,0.4111628532409668
219,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2720210552215576
220,21,18,6,0,12.0,12.0,24.0,60.0,6.0,0.2752492427825928
221,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2288970947265625
222,21,17,2,0,3.0,3.0,5.0,23.0,2.0,0.23439383506774902
223,23,17,1,0,3.0,3.0,3.0,12.0,1.0,0.3034861087799072
224,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2611846923828125
225,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2548351287841797
226,21,17,1,0,1.0,1.0,3.5,13.0,1.0,0.19600892066955566
227,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2050161361694336
228,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2107551097869873
229,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16710305213928223
230,18,16,3,0,7.0,7.0,31.5,39.0,3.0,0.14399075508117676
231,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17977595329284668
232,18,17,1,0,2.0,2.0,4.5,11.0,1.0,0.2025890350341797
233,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17849397659301758
234,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16157126426696777
235,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20360231399536133
236,21,17,1,0,1.0,1.0,7.0,10.0,1.0,0.2533130645751953
237,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23406100273132324
238,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21021199226379395
239,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20885682106018066
240,16,17,2,0,3.0,3.0,6.5,23.0,2.0,0.2416822910308838
241,15,17,1,0,1.0,1.0,0.5,13.0,1.0,0.18493199348449707
242,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2080092430114746
243,15,17,1,0,2.0,2.0,2.5,12.0,1.0,0.21332931518554688
244,16,18,1,0,2.0,2.0,6.0,10.0,1.0,0.28928422927856445
245,16,17,1,0,3.0,3.0,1.0,8.0,1.0,0.2458970546722412
246,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2338252067565918
247,16,18,3,0,6.0,6.0,23.0,31.0,2.0,0.2699551582336426
248,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27120208740234375
249,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27936673164367676
250,14,19,6,0,12.0,12.0,19.5,66.0,4.0,0.2107069492340088
251,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18112468719482422
252,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20869731903076172
253,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1558239459991455
254,11,19,1,0,2.0,2.0,2.0,13.0,1.0,0.1633319854736328
255,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14800381660461426
256,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1149287223815918
257,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1302940845489502
258,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1161191463470459
259,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.09508919715881348
260,11,18,3,0,4.0,4.0,12.5,26.0,3.0,0.16715288162231445
261,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14435601234436035
262,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1645369529724121
263,9,15,0,0,0.0,0.0,0.0,0.0,0.0,0.09023904800415039
264,9,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10031580924987793
265,10,14,2,0,3.0,3.0,3.0,24.0,1.0,0.10829901695251465
266,10,15,2,0,4.0,4.0,3.5,26.0,2.0,0.09807014465332031
267,11,15,1,0,2.0,2.0,1.5,9.0,1.0,0.09227609634399414
268,9,15,0,0,0.0,0.0,0.0,0.0,0.0,0.09922909736633301
269,10,15,1,0,1.0,1.0,3.5,10.0,1.0,0.0910639762878418
270,10,16,1,0,2.0,2.0,9.0,10.0,1.0,0.11202788352966309
271,12,16,4,0,6.0,6.0,17.0,41.0,2.0,0.12622690200805664
272,13,17,5,0,9.0,9.0,53.0,39.0,5.0,0.1472771167755127
273,13,16,2,0,3.0,3.0,8.0,14.0,1.0,0.13492608070373535
274,13,17,4,0,10.0,10.0,27.0,36.0,4.0,0.17695307731628418
275,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15403199195861816
276,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15772485733032227
277,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15732717514038086
278,15,17,1,0,1.0,1.0,7.0,9.0,1.0,0.2562849521636963
279,16,17,1,0,2.0,2.0,8.0,10.0,1.0,0.27781105041503906
280,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35955190658569336
281,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.356982946395874
282,18,19,1,0,1.0,1.0,8.0,12.0,1.0,0.46930670738220215
283,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48267292976379395
284,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48500514030456543
285,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4870789051055908
286,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4376261234283447
287,22,20,1,0,3.0,3.0,5.5,13.0,1.0,0.7449510097503662
288,21,21,1,0,1.0,1.0,2.0,13.0,1.0,0.6632270812988281
289,23,20,1,0,3.0,3.0,1.5,8.0,1.0,0.7852098941802979
290,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8384339809417725
291,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8837449550628662
292,24,21,3,0,6.0,6.0,6.5,26.0,3.0,0.8746240139007568
293,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7080352306365967
294,22,21,2,0,4.0,4.0,4.0,21.0,2.0,0.8471832275390625
295,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8360159397125244
296,22,19,3,0,4.0,4.0,21.5,37.0,3.0,0.6468520164489746
297,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6844620704650879
298,22,19,4,0,8.0,8.0,11.0,46.0,3.0,0.7016849517822266
299,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6316123008728027
