Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
76,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6830840110778809
78,27,16,4,0,7.0,7.0,6.5,45.0,3.0,0.63527512550354
80,20,15,4,0,7.0,7.0,16.0,42.0,3.0,0.37378501892089844
82,17,16,5,0,9.0,9.0,20.0,41.0,5.0,0.3652498722076416
84,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3658301830291748
86,20,16,3,0,7.0,7.0,8.0,33.0,3.0,0.3707711696624756
88,20,17,1,0,2.0,2.0,1.0,8.0,1.0,0.38389086723327637
90,23,18,2,0,5.0,5.0,5.0,24.0,2.0,0.4584379196166992
92,26,16,6,0,11.0,11.0,28.0,64.0,6.0,0.5574228763580322
94,26,17,2,0,5.0,5.0,11.5,23.0,2.0,0.5532040596008301
96,30,17,9,0,14.0,14.0,26.0,107.0,9.0,0.6344959735870361
98,30,16,1,0,2.0,2.0,0.5,11.0,1.0,0.6075279712677002
100,34,14,3,0,3.0,3.0,9.5,23.0,3.0,0.5670070648193359
102,35,15,2,1,5.0,6.5,19.5,36.0,4.0,0.7749178409576416
104,37,16,1,1,3.0,3.8,24.0,38.0,3.0,0.9874379634857178
106,39,16,3,0,3.0,3.0,15.5,26.0,3.0,0.9731452465057373
108,39,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9926052093505859
110,36,17,3,0,6.0,6.0,25.5,21.0,3.0,0.7364850044250488
112,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43657898902893066
114,28,17,2,0,4.0,4.0,2.5,24.0,2.0,0.5250868797302246
116,22,17,1,0,2.0,2.0,8.5,10.0,1.0,0.3457789421081543
118,22,17,5,0,10.0,10.0,12.0,57.0,4.0,0.34835362434387207
120,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5003540515899658
122,20,19,1,0,1.0,1.0,4.0,11.0,1.0,0.3931849002838135
124,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3951222896575928
126,16,21,3,0,5.0,5.0,16.0,26.0,3.0,0.3612828254699707
128,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3362128734588623
130,16,19,4,0,9.0,9.0,25.5,46.0,4.0,0.2807471752166748
132,15,19,1,0,2.0,2.0,1.5,13.0,1.0,0.2632451057434082
134,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.26964402198791504
136,15,21,2,0,3.0,3.0,14.0,25.0,2.0,0.1992940902709961
138,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18780207633972168
140,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15521979331970215
142,18,17,2,0,5.0,5.0,4.5,18.0,2.0,0.23772692680358887
144,19,16,1,0,2.0,2.0,0.5,12.0,1.0,0.20955705642700195
146,17,16,2,0,3.0,3.0,7.0,20.0,1.0,0.16975188255310059
148,18,15,2,0,3.0,3.0,5.0,21.0,2.0,0.1805567741394043
150,19,16,2,0,4.0,4.0,2.5,25.0,2.0,0.18381714820861816
152,17,17,2,0,6.0,6.0,10.0,18.0,2.0,0.20586490631103516
154,19,17,2,1,5.0,7.6,8.5,41.0,3.0,0.29741406440734863
156,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24964594841003418
158,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20159125328063965
160,11,17,3,0,5.0,5.0,39.5,35.0,2.0,0.18327879905700684
162,12,16,1,0,2.0,2.0,1.0,13.0,1.0,0.17871689796447754
164,13,16,3,1,7.0,7.8,19.0,59.0,5.0,0.27546191215515137
166,13,16,2,0,4.0,4.0,4.0,22.0,2.0,0.29882287979125977
168,12,17,2,0,2.0,2.0,7.0,22.0,2.0,0.28354525566101074
170,14,17,2,0,3.0,3.0,3.0,24.0,2.0,0.5104103088378906
172,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4889400005340576
174,13,17,2,0,3.0,3.0,19.5,22.0,2.0,0.4402906894683838
176,16,18,3,0,5.0,5.0,8.5,34.0,2.0,0.4929192066192627
178,18,18,3,0,3.0,3.0,10.0,28.0,2.0,0.5374569892883301
180,22,19,1,0,1.0,1.0,2.5,9.0,1.0,0.8787789344787598
182,25,20,1,0,2.0,2.0,1.5,11.0,1.0,1.0691382884979248
184,24,18,1,0,1.0,1.0,-1.5,13.0,1.0,0.8242058753967285
186,25,18,1,0,2.0,2.0,3.0,8.0,1.0,0.7497961521148682
188,28,18,2,1,4.0,4.8,7.0,47.0,4.0,1.2978150844573975
190,24,19,4,0,7.0,7.0,16.0,47.0,4.0,0.9710090160369873
192,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5317809581756592
194,24,16,2,0,5.0,5.0,3.0,23.0,2.0,0.5884900093078613
196,26,14,1,0,2.0,2.0,8.5,12.0,1.0,0.6596288681030273
198,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6914050579071045
200,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5279619693756104
202,20,17,3,0,7.0,7.0,25.0,30.0,3.0,0.4042658805847168
204,16,18,2,0,2.0,2.0,17.5,19.0,2.0,0.29814815521240234
206,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2714080810546875
208,10,18,4,0,7.0,7.0,32.0,44.0,2.0,0.15767431259155273
210,9,19,4,0,7.0,7.0,16.0,48.0,4.0,0.12379193305969238
212,13,18,2,0,4.0,4.0,6.5,23.0,2.0,0.21000981330871582
214,14,16,2,0,4.0,4.0,14.0,24.0,2.0,0.19941496849060059
216,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21563386917114258
218,16,17,4,0,4.0,4.0,12.5,46.0,3.0,0.35248708724975586
220,17,16,2,0,3.0,3.0,3.0,20.0,1.0,0.2895221710205078
222,19,17,5,1,12.0,15.299999999999999,27.0,77.0,7.0,0.49851083755493164
224,21,16,2,1,6.0,6.8,12.5,49.0,4.0,0.6244277954101562
226,24,16,2,0,3.0,3.0,8.5,20.0,2.0,0.714730978012085
228,26,17,2,0,4.0,4.0,2.0,21.0,1.0,0.7477171421051025
230,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7416908740997314
232,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5438687801361084
234,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5856368541717529
236,24,15,2,0,4.0,4.0,12.5,22.0,2.0,0.5511398315429688
238,24,16,3,0,6.0,6.0,7.5,33.0,2.0,0.6420142650604248
240,21,17,2,0,3.0,3.0,5.0,26.0,2.0,0.4320809841156006
242,22,17,2,0,3.0,3.0,5.5,24.0,2.0,0.3740849494934082
244,19,18,1,0,1.0,1.0,4.5,10.0,1.0,0.3833472728729248
246,20,19,3,1,7.0,9.6,25.5,56.0,4.0,0.38035082817077637
248,18,20,6,0,12.0,12.0,16.5,57.0,6.0,0.2968719005584717
250,20,21,2,0,3.0,3.0,10.5,23.0,2.0,0.2941412925720215
252,21,18,1,0,2.0,2.0,2.0,8.0,1.0,0.28199291229248047
254,24,19,2,0,3.0,3.0,20.5,26.0,2.0,0.2955129146575928
256,24,20,1,0,2.0,2.0,9.0,9.0,1.0,0.3950657844543457
258,25,20,4,0,10.0,10.0,22.5,41.0,4.0,0.5952157974243164
260,27,19,1,0,1.0,1.0,0.5,11.0,1.0,0.5803320407867432
262,25,19,3,0,6.0,6.0,13.0,28.0,2.0,0.7167239189147949
264,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6483249664306641
266,24,19,1,0,2.0,2.0,1.5,13.0,1.0,0.6271100044250488
268,23,20,1,0,2.0,2.0,2.5,12.0,1.0,0.6133780479431152
270,24,21,1,0,2.0,2.0,2.0,10.0,1.0,0.7180862426757812
272,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6739287376403809
274,18,23,1,0,2.0,2.0,1.5,11.0,1.0,0.6430871486663818
276,19,22,1,0,2.0,2.0,0.5,12.0,1.0,0.5916399955749512
278,20,20,2,0,5.0,5.0,4.5,20.0,2.0,0.42146801948547363
280,23,19,2,0,3.0,3.0,11.0,21.0,2.0,0.4254481792449951
282,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4874758720397949
284,20,17,1,0,1.0,1.0,6.0,10.0,1.0,0.4028289318084717
286,20,17,2,0,4.0,4.0,10.0,22.0,2.0,0.47778987884521484
288,21,18,4,0,7.0,7.0,26.5,42.0,4.0,0.5491290092468262
290,22,19,1,0,1.0,1.0,3.5,12.0,1.0,0.5545647144317627
292,23,18,4,0,10.0,10.0,11.0,40.0,4.0,0.5193679332733154
294,22,19,3,0,4.0,4.0,12.5,36.0,3.0,0.49803900718688965
296,24,20,3,0,5.0,5.0,6.5,32.0,3.0,0.45015501976013184
298,26,21,1,0,1.0,1.0,-0.5,9.0,1.0,0.65799880027771
