Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
39,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6616220474243164
40,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.631904125213623
41,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.570829153060913
42,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3245530128479004
43,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3673288822174072
44,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4137320518493652
45,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.353234052658081
46,23,21,3,0,5.0,5.0,60.0,34.0,2.0,1.1192607879638672
47,24,21,3,0,6.0,6.0,11.0,30.0,2.0,1.2469291687011719
48,20,22,2,0,3.0,3.0,16.5,23.0,2.0,0.8644468784332275
49,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7867021560668945
50,18,21,1,0,1.0,1.0,2.5,9.0,1.0,0.6572651863098145
51,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46001410484313965
52,17,19,1,0,1.0,1.0,2.5,13.0,1.0,0.3670639991760254
53,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.260221004486084
54,18,18,5,0,10.0,10.0,27.5,56.0,5.0,0.31207704544067383
55,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3684089183807373
56,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3501429557800293
57,21,17,2,0,2.0,2.0,4.5,26.0,2.0,0.377147912979126
58,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33148908615112305
59,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30442285537719727
60,21,18,6,0,10.0,10.0,14.0,72.0,5.0,0.32266688346862793
61,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3149590492248535
62,20,18,2,0,3.0,3.0,10.0,20.0,1.0,0.3025329113006592
63,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34685683250427246
64,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3273909091949463
65,22,19,2,0,5.0,5.0,8.0,16.0,2.0,0.400665283203125
66,24,20,2,0,4.0,4.0,3.0,25.0,1.0,0.5335330963134766
67,24,18,1,0,1.0,1.0,2.5,9.0,1.0,0.36972498893737793
68,24,18,7,0,13.0,13.0,25.0,66.0,6.0,0.5703959465026855
69,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4771108627319336
70,21,19,4,0,7.0,7.0,10.5,49.0,4.0,0.35169482231140137
71,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2744271755218506
72,23,18,2,0,3.0,3.0,9.5,23.0,2.0,0.39659595489501953
73,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3911552429199219
74,23,18,2,0,4.0,4.0,10.5,22.0,2.0,0.39427804946899414
75,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4774966239929199
76,23,19,1,0,3.0,3.0,4.5,9.0,1.0,0.5652296543121338
77,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46007704734802246
78,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4594719409942627
79,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45542001724243164
80,21,19,4,0,9.0,9.0,15.0,39.0,3.0,0.5676658153533936
81,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4777688980102539
82,20,20,2,0,3.0,3.0,7.0,24.0,2.0,0.5093989372253418
83,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5543961524963379
84,22,20,2,0,4.0,4.0,9.5,25.0,2.0,0.7663321495056152
85,24,19,1,0,1.0,1.0,1.5,12.0,1.0,0.783282995223999
86,22,20,1,0,3.0,3.0,3.5,13.0,1.0,0.7140629291534424
87,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7574431896209717
88,24,20,1,0,2.0,2.0,7.0,12.0,1.0,1.08371901512146
89,25,20,2,0,3.0,3.0,6.0,24.0,2.0,1.0802357196807861
90,27,21,3,0,5.0,5.0,14.5,24.0,3.0,1.447983980178833
91,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.166093111038208
92,28,21,3,0,7.0,7.0,20.0,39.0,3.0,1.4310040473937988
93,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3415980339050293
94,28,19,3,0,6.0,6.0,17.5,30.0,3.0,1.0255281925201416
95,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9455389976501465
96,27,20,5,0,6.0,6.0,25.0,53.0,5.0,1.1100959777832031
97,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1849291324615479
98,30,21,0,0,0.0,0.0,0.0,0.0,0.0,1.4085562229156494
99,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4476349353790283
100,29,21,2,0,6.0,6.0,7.5,22.0,2.0,1.2099719047546387
101,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3618581295013428
102,29,20,3,0,4.0,4.0,22.5,29.0,3.0,1.0240209102630615
103,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0503730773925781
104,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2259509563446045
105,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8759379386901855
106,23,20,4,0,8.0,8.0,22.0,36.0,4.0,0.8475601673126221
107,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8512787818908691
108,24,20,1,0,3.0,3.0,2.5,13.0,1.0,0.8740386962890625
109,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9347670078277588
110,22,21,4,0,7.0,7.0,23.0,41.0,3.0,0.9015359878540039
111,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7849810123443604
112,22,19,2,0,5.0,5.0,14.5,24.0,2.0,0.7497498989105225
113,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7037770748138428
114,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6574289798736572
115,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5464580059051514
116,19,18,3,0,8.0,8.0,11.5,32.0,3.0,0.5440611839294434
117,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5731039047241211
118,20,17,3,0,8.0,8.0,13.5,33.0,3.0,0.5796029567718506
119,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3961489200592041
120,16,15,4,0,4.0,4.0,36.5,41.0,3.0,0.37482714653015137
121,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27881383895874023
122,16,14,3,0,6.0,6.0,11.0,33.0,3.0,0.27939510345458984
123,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29735517501831055
124,17,15,1,0,2.0,2.0,2.0,13.0,1.0,0.39249706268310547
125,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3341999053955078
126,16,14,3,0,4.0,4.0,21.0,34.0,3.0,0.3885769844055176
127,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3425881862640381
128,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45984888076782227
129,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3857421875
130,15,14,2,0,4.0,4.0,22.0,22.0,2.0,0.28191280364990234
131,16,14,1,0,2.0,2.0,4.5,10.0,1.0,0.33611607551574707
132,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3669252395629883
133,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3651440143585205
134,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37290000915527344
135,19,14,2,0,4.0,4.0,3.5,22.0,2.0,0.35882091522216797
136,19,14,1,0,3.0,3.0,0.5,11.0,1.0,0.3305552005767822
137,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3901379108428955
138,19,15,1,0,2.0,2.0,2.0,10.0,1.0,0.45012617111206055
139,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43074893951416016
140,19,15,2,0,4.0,4.0,16.5,22.0,2.0,0.4718928337097168
141,18,15,1,0,1.0,1.0,4.0,11.0,1.0,0.40984225273132324
142,20,16,1,0,2.0,2.0,0.5,11.0,1.0,0.5118589401245117
143,20,16,4,0,4.0,4.0,23.0,41.0,2.0,0.5462770462036133
144,21,16,4,0,6.0,6.0,19.5,44.0,4.0,0.6673028469085693
145,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6284961700439453
146,25,15,2,0,3.0,3.0,42.5,26.0,2.0,0.7572569847106934
147,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8979558944702148
148,28,16,1,0,2.0,2.0,7.0,10.0,1.0,0.7870898246765137
149,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0052778720855713
150,32,16,2,0,3.0,3.0,7.5,26.0,2.0,1.180351972579956
151,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1093261241912842
152,34,17,2,0,5.0,5.0,7.0,24.0,2.0,1.3875179290771484
153,36,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4995081424713135
154,37,16,3,0,5.0,5.0,9.5,38.0,3.0,1.239753007888794
155,35,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2357001304626465
156,35,16,3,0,6.0,6.0,16.5,26.0,3.0,1.112687110900879
157,37,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3666489124298096
158,36,17,3,0,3.0,3.0,17.5,38.0,3.0,1.2257142066955566
159,36,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2733609676361084
160,35,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3879389762878418
161,36,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1222100257873535
162,33,16,3,0,5.0,5.0,5.0,27.0,3.0,0.948469877243042
163,32,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0501999855041504
164,29,17,3,0,6.0,6.0,5.0,36.0,3.0,0.8252179622650146
165,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8691000938415527
166,27,18,1,1,4.0,4.8,19.0,38.0,3.0,0.9085819721221924
167,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8357329368591309
168,26,18,5,0,7.0,7.0,10.5,44.0,4.0,0.7963771820068359
169,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6844260692596436
170,26,19,1,0,3.0,3.0,1.0,10.0,1.0,0.7942080497741699
171,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7277319431304932
172,23,20,0,1,2.0,2.8,5.5,26.0,2.0,0.6126298904418945
173,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45291996002197266
174,22,19,3,0,4.0,4.0,7.5,36.0,3.0,0.35948920249938965
175,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41077399253845215
176,21,19,1,0,1.0,1.0,4.0,11.0,1.0,0.36565709114074707
177,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4038407802581787
178,22,19,1,0,2.0,2.0,2.5,11.0,1.0,0.36109495162963867
179,21,18,2,0,5.0,5.0,8.0,22.0,1.0,0.3984401226043701
180,20,18,3,0,6.0,6.0,5.5,38.0,3.0,0.44411802291870117
181,21,18,1,0,3.0,3.0,1.5,13.0,1.0,0.46379590034484863
182,21,17,3,0,6.0,6.0,21.0,36.0,3.0,0.4642300605773926
183,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31769299507141113
184,18,17,2,0,5.0,5.0,3.0,22.0,2.0,0.34420013427734375
185,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32042717933654785
186,18,18,1,0,3.0,3.0,3.5,10.0,1.0,0.4675478935241699
187,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4014418125152588
188,16,17,1,0,2.0,2.0,3.5,12.0,1.0,0.2944600582122803
189,17,17,1,0,1.0,1.0,2.0,9.0,1.0,0.3046998977661133
190,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29846882820129395
191,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22241878509521484
192,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20166516304016113
193,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19617819786071777
194,13,16,3,0,6.0,6.0,10.0,33.0,3.0,0.20597195625305176
195,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20329999923706055
196,13,17,2,0,4.0,4.0,2.5,25.0,2.0,0.2331709861755371
197,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24458813667297363
198,14,17,1,0,1.0,1.0,1.5,13.0,1.0,0.24616503715515137
199,16,16,4,0,10.0,10.0,15.0,49.0,2.0,0.3103909492492676
200,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27294421195983887
201,17,17,3,0,5.0,5.0,12.5,32.0,1.0,0.3668038845062256
202,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4100680351257324
203,19,17,1,0,1.0,1.0,2.0,11.0,1.0,0.4421079158782959
204,22,18,2,0,4.0,4.0,4.0,17.0,2.0,0.4992220401763916
205,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3908090591430664
206,20,19,1,1,5.0,6.199999999999999,8.5,35.0,3.0,0.5512540340423584
207,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5053808689117432
208,21,18,3,0,5.0,5.0,11.5,35.0,3.0,0.5034401416778564
209,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4310011863708496
210,24,18,1,0,1.0,1.0,1.5,11.0,1.0,0.586327075958252
211,25,17,1,0,1.0,1.0,3.5,11.0,1.0,0.5508670806884766
212,25,17,1,0,2.0,2.0,3.5,8.0,1.0,0.519315242767334
213,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5583937168121338
214,27,18,1,0,1.0,1.0,3.0,13.0,1.0,0.6633388996124268
215,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6231727600097656
216,28,18,2,0,2.0,2.0,11.5,22.0,2.0,0.577368974685669
217,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5614900588989258
218,28,17,1,0,1.0,1.0,2.5,8.0,1.0,0.6227011680603027
219,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6437890529632568
220,32,17,2,1,5.0,5.8,20.5,36.0,4.0,1.1250429153442383
221,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0798101425170898
222,31,18,3,0,5.0,5.0,15.0,34.0,3.0,1.149751901626587
223,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1726210117340088
224,32,19,4,0,9.0,9.0,19.0,38.0,3.0,1.4332013130187988
225,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0780730247497559
226,29,20,4,0,7.0,7.0,23.5,42.0,4.0,1.0301969051361084
227,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9907608032226562
228,27,19,1,0,2.0,2.0,4.0,13.0,1.0,0.7438948154449463
229,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8850088119506836
230,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.643887996673584
231,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6112661361694336
232,24,21,1,0,1.0,1.0,4.0,13.0,1.0,0.5266258716583252
233,26,21,2,0,5.0,5.0,6.0,21.0,2.0,0.649860143661499
234,25,22,4,0,5.0,5.0,23.0,45.0,4.0,0.5959830284118652
235,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5464329719543457
236,24,21,5,0,10.0,10.0,19.5,36.0,4.0,0.5840456485748291
237,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5355410575866699
238,22,21,1,0,2.0,2.0,0.5,13.0,1.0,0.5700271129608154
239,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.43674206733703613
240,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.506098747253418
241,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43182992935180664
242,19,20,1,0,1.0,1.0,0.5,9.0,1.0,0.43512701988220215
243,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41863512992858887
244,18,20,3,0,4.0,4.0,8.5,36.0,3.0,0.28177499771118164
245,20,19,1,0,1.0,1.0,2.0,11.0,1.0,0.31619930267333984
246,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25119829177856445
247,21,18,1,0,3.0,3.0,8.0,12.0,1.0,0.313262939453125
248,20,18,1,0,1.0,1.0,4.0,11.0,1.0,0.24900102615356445
249,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19290709495544434
250,19,18,5,0,6.0,6.0,19.0,62.0,5.0,0.19601082801818848
251,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23856210708618164
252,19,19,2,0,4.0,4.0,3.5,17.0,2.0,0.21820592880249023
253,19,19,1,0,1.0,1.0,3.5,11.0,1.0,0.21814513206481934
254,19,20,1,0,2.0,2.0,5.0,13.0,1.0,0.24368906021118164
255,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21464133262634277
256,22,17,2,0,3.0,3.0,3.0,23.0,2.0,0.23663997650146484
257,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2874178886413574
258,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19550490379333496
259,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17112302780151367
260,21,16,5,0,9.0,9.0,29.5,37.0,5.0,0.2920980453491211
261,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30339717864990234
262,21,16,2,0,2.0,2.0,2.5,24.0,2.0,0.2952239513397217
263,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3085329532623291
264,22,15,3,0,7.0,7.0,7.0,29.0,3.0,0.3311958312988281
265,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29889678955078125
266,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2688260078430176
267,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.22747087478637695
268,23,15,4,0,7.0,7.0,12.5,42.0,4.0,0.42556214332580566
269,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33240294456481934
270,22,15,3,0,6.0,6.0,8.0,38.0,3.0,0.327531099319458
271,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27152490615844727
272,19,15,2,0,4.0,4.0,9.0,20.0,2.0,0.2359919548034668
273,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21037912368774414
274,18,15,2,0,3.0,3.0,7.5,19.0,2.0,0.21054291725158691
275,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13965535163879395
276,18,16,1,0,3.0,3.0,6.5,8.0,1.0,0.2068021297454834
277,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11987471580505371
278,16,17,1,0,1.0,1.0,0.5,13.0,1.0,0.1629621982574463
279,16,16,1,0,1.0,1.0,5.5,12.0,1.0,0.15984702110290527
280,17,17,3,0,5.0,5.0,15.5,37.0,3.0,0.2066798210144043
281,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18245983123779297
282,19,17,2,0,4.0,4.0,3.5,21.0,2.0,0.28760504722595215
283,18,14,2,0,4.0,4.0,3.0,23.0,1.0,0.2042677402496338
284,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28418898582458496
285,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22847580909729004
286,16,15,4,0,7.0,7.0,12.5,31.0,4.0,0.18893909454345703
287,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24875092506408691
288,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41228294372558594
289,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36351799964904785
290,20,17,3,0,4.0,4.0,17.0,33.0,3.0,0.47080397605895996
291,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43615102767944336
292,22,18,4,0,10.0,10.0,39.5,36.0,4.0,0.7571671009063721
293,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6703519821166992
294,23,19,4,0,6.0,6.0,9.0,44.0,4.0,0.804304838180542
295,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6262452602386475
296,24,18,1,0,2.0,2.0,2.5,8.0,1.0,0.8058552742004395
297,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7326819896697998
298,22,17,3,0,6.0,6.0,12.0,31.0,3.0,0.6263139247894287
299,21,15,1,0,1.0,1.0,1.5,13.0,1.0,0.4768986701965332
