Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
14,17,8,11,3,27.0,28.7,118.5,191.0,10.0,0.1642911434173584
28,25,14,10,1,23.0,24.9,62.0,138.0,11.0,0.525568962097168
42,33,16,10,1,19.0,21.6,61.0,135.0,10.0,1.501067876815796
56,25,17,5,2,14.0,16.0,45.0,95.0,9.0,0.45620203018188477
70,15,14,17,0,32.0,32.0,107.0,193.0,11.0,0.2918269634246826
84,17,18,16,0,22.0,22.0,86.5,163.0,12.0,0.4648761749267578
98,19,18,15,1,30.0,30.5,129.5,169.0,9.0,0.5359840393066406
112,19,19,9,2,20.000001161500307,22.300000116504428,52.00000279545833,132.00000828016664,11.0,0.48624110221862793
126,18,14,8,0,18.0,18.0,41.0,94.0,8.0,0.340350866317749
140,18,13,15,1,37.0,38.2,95.5,177.0,10.0,0.4122591018676758
154,12,17,7,1,14.0,14.8,41.0,103.0,7.0,0.22209572792053223
168,20,14,15,1,27.0,27.1,85.0,203.0,12.0,0.38532304763793945
182,15,17,9,0,16.0,16.0,33.0,96.0,8.0,0.21995115280151367
196,18,15,13,1,29.0,29.1,72.0,170.0,10.0,0.6825900077819824
210,10,15,8,1,16.0,16.5,22.0,103.0,6.0,0.33558225631713867
224,13,14,12,0,21.0,21.0,58.0,128.0,9.0,0.2779500484466553
238,27,17,8,1,15.0,15.1,48.5,120.0,9.0,0.8622450828552246
252,21,14,12,0,23.0,23.0,67.0,143.0,10.0,0.32714009284973145
266,13,17,11,0,23.0,23.0,21.0,123.0,10.0,0.30757594108581543
280,13,15,14,0,28.0,28.0,42.5,163.0,11.0,0.16600489616394043
294,24,17,17,0,32.0,32.0,108.0,189.0,11.0,0.65749192237854
