Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
72,20,18,1,0,3.0,3.0,3.0,10.0,1.0,0.44843316078186035
74,20,18,2,0,2.0,2.0,4.5,23.0,2.0,0.359896183013916
76,24,18,7,0,12.0,12.0,46.5,77.0,6.0,0.49866485595703125
78,23,17,2,0,4.0,4.0,14.5,24.0,2.0,0.5025429725646973
80,25,16,3,0,6.0,6.0,24.0,39.0,3.0,0.5694618225097656
82,24,15,1,0,1.0,1.0,2.5,10.0,1.0,0.504256010055542
84,28,16,5,0,9.0,9.0,17.0,54.0,4.0,0.7867069244384766
86,27,16,1,0,2.0,2.0,3.5,12.0,1.0,0.769838809967041
88,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8252029418945312
90,27,14,2,0,6.0,6.0,24.0,19.0,1.0,0.8240249156951904
92,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8092119693756104
94,27,16,0,1,2.0,2.8,41.5,26.0,2.0,0.7539541721343994
96,27,16,2,0,4.0,4.0,11.5,24.0,2.0,0.8290412425994873
98,30,16,3,0,5.0,5.0,5.5,35.0,3.0,0.74468994140625
100,27,16,2,1,6.0,6.1,17.5,39.0,4.0,0.4983811378479004
102,28,17,1,0,2.0,2.0,5.0,11.0,1.0,0.5416591167449951
104,25,16,2,2,10.0,12.0,17.5,76.0,6.0,0.6089479923248291
106,27,16,1,0,1.0,1.0,2.5,13.0,1.0,0.7357051372528076
108,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7195539474487305
110,29,17,2,0,4.0,4.0,6.0,18.0,2.0,0.7568869590759277
112,30,18,2,1,6.0,6.8,27.5,52.0,4.0,0.8164510726928711
114,32,17,1,1,5.0,5.8,11.5,36.0,3.0,1.2058520317077637
116,32,18,1,0,2.0,2.0,7.5,13.0,1.0,1.3602707386016846
118,29,18,1,0,3.0,3.0,2.5,10.0,1.0,1.1531541347503662
120,26,19,1,0,2.0,2.0,11.0,10.0,1.0,1.1070711612701416
122,27,17,1,0,3.0,3.0,4.0,12.0,1.0,0.8348791599273682
124,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.505558967590332
126,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7284960746765137
128,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5696711540222168
130,23,16,2,0,4.0,4.0,10.0,21.0,2.0,0.7395188808441162
132,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.731086254119873
134,22,17,2,0,5.0,5.0,8.0,25.0,2.0,0.5796139240264893
136,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38286805152893066
138,17,17,2,0,2.0,2.0,9.0,20.0,2.0,0.442795991897583
140,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3260042667388916
142,16,18,1,0,3.0,3.0,0.5,10.0,1.0,0.3963651657104492
144,18,19,3,0,5.0,5.0,25.0,37.0,3.0,0.48846006393432617
146,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27440524101257324
148,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29297614097595215
150,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3072659969329834
152,16,15,6,0,8.0,8.0,28.5,68.0,4.0,0.28595805168151855
154,17,16,3,0,4.0,4.0,9.5,35.0,3.0,0.3846399784088135
156,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37956786155700684
158,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45008015632629395
160,16,16,4,0,7.0,7.0,11.5,49.0,4.0,0.32552313804626465
162,18,15,1,0,1.0,1.0,1.0,10.0,1.0,0.3729720115661621
164,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34142088890075684
166,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.39485907554626465
168,16,13,4,0,8.0,8.0,14.5,42.0,3.0,0.2787940502166748
170,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2610468864440918
172,17,15,1,0,2.0,2.0,6.0,8.0,1.0,0.314223051071167
174,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2884061336517334
176,16,14,1,0,2.0,2.0,2.5,11.0,1.0,0.23045802116394043
178,18,15,1,0,1.0,1.0,2.5,12.0,1.0,0.32684993743896484
180,16,15,1,0,1.0,1.0,7.5,11.0,1.0,0.24994516372680664
182,15,15,1,0,2.0,2.0,3.5,10.0,1.0,0.2824540138244629
184,19,16,3,0,5.0,5.0,13.0,33.0,3.0,0.5425829887390137
186,18,16,2,0,5.0,5.0,13.0,25.0,2.0,0.34494900703430176
188,24,15,3,0,4.0,4.0,6.0,35.0,3.0,0.5897908210754395
190,22,14,3,0,6.0,6.0,18.0,35.0,3.0,0.4730229377746582
192,23,14,4,0,5.0,5.0,12.0,49.0,2.0,0.5906610488891602
194,25,15,3,0,7.0,7.0,13.5,29.0,3.0,0.6934478282928467
196,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8360917568206787
198,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7411017417907715
200,26,16,5,0,5.0,5.0,14.0,63.0,5.0,0.7141258716583252
202,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5067870616912842
204,25,17,3,0,5.0,5.0,16.5,34.0,3.0,0.5133647918701172
206,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4250800609588623
208,20,16,1,0,2.0,2.0,6.0,11.0,1.0,0.375316858291626
210,22,17,1,0,2.0,2.0,1.0,12.0,1.0,0.5346310138702393
212,21,17,4,0,10.0,10.0,21.0,44.0,4.0,0.528231143951416
214,24,17,3,0,5.0,5.0,8.0,34.0,3.0,0.6176021099090576
216,23,17,1,0,3.0,3.0,2.5,11.0,1.0,0.3698439598083496
218,24,17,4,0,6.0,6.0,33.5,52.0,4.0,0.48519229888916016
220,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46804308891296387
222,23,17,2,0,2.0,2.0,5.5,26.0,2.0,0.40807199478149414
224,20,18,2,0,3.0,3.0,8.5,25.0,2.0,0.2583959102630615
226,18,17,1,0,3.0,3.0,2.5,12.0,1.0,0.17271018028259277
228,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19400620460510254
230,15,18,1,0,2.0,2.0,4.5,9.0,1.0,0.14716601371765137
232,14,18,1,0,3.0,3.0,2.0,13.0,1.0,0.11569619178771973
234,11,18,1,0,3.0,3.0,2.0,13.0,1.0,0.09916806221008301
236,12,17,2,0,4.0,4.0,7.0,25.0,2.0,0.17202496528625488
238,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14922094345092773
240,13,18,5,0,7.0,7.0,10.5,62.0,4.0,0.22734284400939941
242,13,19,1,0,2.0,2.0,3.0,13.0,1.0,0.226578950881958
244,17,18,1,0,2.0,2.0,4.0,11.0,1.0,0.34663915634155273
246,15,16,1,0,2.0,2.0,3.5,10.0,1.0,0.20263981819152832
248,16,16,2,1,7.0,7.8,12.0,49.0,4.0,0.23741436004638672
250,16,17,2,0,4.0,4.0,4.5,24.0,2.0,0.2627120018005371
252,18,16,1,0,1.0,1.0,1.0,13.0,1.0,0.2543070316314697
254,18,16,2,0,6.0,6.0,13.0,23.0,2.0,0.34247398376464844
256,18,16,2,0,3.0,3.0,7.5,25.0,2.0,0.31426405906677246
258,20,16,1,0,3.0,3.0,5.5,10.0,1.0,0.3736562728881836
260,21,16,2,0,5.0,5.0,13.0,20.0,2.0,0.3821859359741211
262,23,16,1,0,1.0,1.0,-0.5,13.0,1.0,0.4395320415496826
264,23,16,4,0,6.0,6.0,31.5,49.0,3.0,0.4361228942871094
266,24,16,1,0,2.0,2.0,1.0,12.0,1.0,0.45290613174438477
268,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3875010013580322
270,23,17,2,0,3.0,3.0,16.0,19.0,1.0,0.4836080074310303
272,21,16,2,0,5.0,5.0,12.0,23.0,2.0,0.4665851593017578
274,22,17,1,0,2.0,2.0,7.0,13.0,1.0,0.6086490154266357
276,22,18,1,0,3.0,3.0,3.0,10.0,1.0,0.46547389030456543
278,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3919558525085449
280,18,19,5,0,10.0,10.0,21.5,64.0,5.0,0.34522485733032227
282,16,20,1,0,3.0,3.0,11.5,12.0,1.0,0.27851295471191406
284,15,18,1,0,2.0,2.0,1.5,13.0,1.0,0.19655704498291016
286,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18414998054504395
288,13,17,2,0,3.0,3.0,8.5,24.0,2.0,0.14645814895629883
290,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11964964866638184
292,10,17,2,0,4.0,4.0,3.0,23.0,1.0,0.12449312210083008
294,11,16,2,0,4.0,4.0,17.5,19.0,2.0,0.14202189445495605
296,12,17,5,0,10.0,10.0,25.0,58.0,3.0,0.16815614700317383
298,11,18,3,0,6.0,6.0,9.5,36.0,3.0,0.17382502555847168
