Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
82,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8251237869262695
84,27,16,3,1,7.0,7.8,23.0,63.0,4.0,1.1813740730285645
86,25,17,2,0,2.0,2.0,14.0,23.0,2.0,1.076758623123169
88,26,16,3,0,3.0,3.0,36.0,35.0,3.0,1.1735177040100098
90,25,17,2,0,3.0,3.0,10.5,20.0,2.0,0.78116774559021
92,24,17,2,0,4.0,4.0,13.5,24.0,2.0,0.829434871673584
94,26,17,1,0,1.0,1.0,2.5,13.0,1.0,0.8321847915649414
96,26,15,4,0,10.0,10.0,38.0,38.0,3.0,0.71697998046875
98,26,16,1,0,2.0,2.0,5.5,12.0,1.0,0.6480910778045654
100,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7011008262634277
102,23,15,1,0,1.0,1.0,2.5,13.0,1.0,0.3332061767578125
104,24,16,1,0,3.0,3.0,2.5,12.0,1.0,0.5008540153503418
106,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2565450668334961
108,18,18,3,0,5.0,5.0,19.0,26.0,3.0,0.22890186309814453
110,15,18,1,0,2.0,2.0,14.0,8.0,1.0,0.1591958999633789
112,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.15329718589782715
114,11,19,0,0,0.0,0.0,0.0,0.0,0.0,0.10906076431274414
116,11,17,2,0,6.0,6.0,8.0,15.0,2.0,0.13142108917236328
118,9,17,1,0,2.0,2.0,3.0,10.0,1.0,0.11064386367797852
120,9,15,2,0,4.0,4.0,9.5,20.0,2.0,0.1107490062713623
122,12,15,2,0,3.0,3.0,8.5,22.0,2.0,0.1347968578338623
124,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12443995475769043
126,15,15,2,0,3.0,3.0,17.5,25.0,2.0,0.13315200805664062
128,16,15,2,0,3.0,3.0,6.0,24.0,2.0,0.18487286567687988
130,17,14,1,0,2.0,2.0,20.5,11.0,1.0,0.21466803550720215
132,20,15,3,0,8.0,8.0,11.0,37.0,3.0,0.32441282272338867
134,21,14,1,0,3.0,3.0,1.0,11.0,1.0,0.33864498138427734
136,24,13,4,0,6.0,6.0,9.5,37.0,4.0,0.4128739833831787
138,25,14,2,0,4.0,4.0,5.0,26.0,2.0,0.5339400768280029
140,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4704279899597168
142,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6747488975524902
144,28,16,4,0,6.0,6.0,18.5,45.0,4.0,0.6606709957122803
146,26,17,3,0,6.0,6.0,20.5,31.0,3.0,0.7136368751525879
148,23,18,1,1,3.0,3.8,10.0,33.0,3.0,0.6081087589263916
150,25,19,3,0,5.0,5.0,18.0,27.0,3.0,0.7606439590454102
152,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8973569869995117
154,25,17,1,0,3.0,3.0,9.5,13.0,1.0,0.5977606773376465
156,23,17,4,0,5.0,5.0,19.0,39.0,3.0,0.5943610668182373
158,22,17,5,0,7.0,7.0,17.5,55.0,5.0,0.3972201347351074
160,25,17,2,0,3.0,3.0,6.0,19.0,2.0,0.6098361015319824
162,23,18,1,0,2.0,2.0,6.5,13.0,1.0,0.4192070960998535
164,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5943770408630371
166,24,17,2,0,4.0,4.0,10.5,22.0,2.0,0.5842790603637695
168,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5326578617095947
170,26,16,1,0,1.0,1.0,2.0,12.0,1.0,0.5295958518981934
172,28,17,1,0,1.0,1.0,6.5,11.0,1.0,0.5493209362030029
174,27,16,1,0,3.0,3.0,3.5,12.0,1.0,0.550368070602417
176,27,17,2,0,4.0,4.0,11.5,25.0,2.0,0.5042519569396973
178,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41300296783447266
180,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34865283966064453
182,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13529300689697266
184,15,17,5,0,7.0,7.0,15.0,45.0,5.0,0.12724995613098145
186,11,16,2,0,4.0,4.0,8.0,26.0,2.0,0.06196928024291992
188,14,14,2,0,3.0,3.0,9.0,23.0,2.0,0.09593915939331055
190,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.07274198532104492
192,15,15,1,0,2.0,2.0,2.5,9.0,1.0,0.1202700138092041
194,13,13,0,0,0.0,0.0,0.0,0.0,0.0,0.10838079452514648
196,13,13,0,0,0.0,0.0,0.0,0.0,0.0,0.10523390769958496
198,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19120311737060547
200,15,13,1,0,3.0,3.0,5.0,12.0,1.0,0.19283199310302734
202,18,13,4,0,7.0,7.0,38.5,43.0,4.0,0.18935704231262207
204,19,13,2,0,3.0,3.0,15.0,25.0,2.0,0.2829289436340332
206,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4269869327545166
208,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5757300853729248
210,26,14,1,0,2.0,2.0,2.5,12.0,1.0,0.7779061794281006
212,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7572438716888428
214,27,15,4,0,6.0,6.0,14.0,49.0,4.0,0.6675159931182861
216,29,16,1,0,2.0,2.0,6.5,12.0,1.0,0.8794951438903809
218,31,16,1,3,8.0,10.799999999999999,40.5,80.0,7.0,1.105159044265747
220,29,15,1,2,5.0,6.6,16.0,53.0,5.0,1.1232590675354004
222,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8245010375976562
224,28,16,2,1,7.0,7.8,14.5,44.0,3.0,1.3471240997314453
226,28,15,3,0,4.0,4.0,19.5,39.0,3.0,1.3815219402313232
228,25,16,2,0,3.0,3.0,25.0,25.0,1.0,1.2975091934204102
230,25,16,1,0,2.0,2.0,3.5,13.0,1.0,1.226050853729248
232,26,16,5,0,5.0,5.0,15.5,63.0,5.0,1.0558490753173828
234,24,15,1,0,2.0,2.0,10.0,13.0,1.0,0.7460150718688965
236,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6692109107971191
238,25,16,3,0,5.0,5.0,16.0,36.0,3.0,0.6602380275726318
240,23,16,5,0,5.0,5.0,20.0,57.0,4.0,0.45046401023864746
242,24,16,3,0,7.0,7.0,9.5,38.0,3.0,0.5946638584136963
244,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7054758071899414
246,25,16,1,0,2.0,2.0,3.5,12.0,1.0,0.7478859424591064
248,23,16,1,0,3.0,3.0,1.5,12.0,1.0,0.41087985038757324
250,25,16,3,0,8.0,8.0,16.0,35.0,3.0,0.5831661224365234
252,24,15,2,0,6.0,6.0,9.0,24.0,2.0,0.5775690078735352
254,25,16,3,0,5.0,5.0,14.5,36.0,3.0,0.5539703369140625
256,21,17,4,0,7.0,7.0,21.0,47.0,4.0,0.40377092361450195
258,21,15,1,0,2.0,2.0,2.0,11.0,1.0,0.3927490711212158
260,22,16,3,0,5.0,5.0,13.0,34.0,2.0,0.6094210147857666
262,23,17,3,0,8.0,8.0,10.0,39.0,3.0,0.6472280025482178
264,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6270332336425781
266,26,19,5,0,7.0,7.0,3.5,55.0,4.0,0.7361078262329102
268,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6769759654998779
270,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5637571811676025
272,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4653151035308838
274,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1415560245513916
276,17,18,1,0,1.0,1.0,3.0,8.0,1.0,0.2061009407043457
278,17,18,6,0,11.0,11.0,16.0,56.0,5.0,0.2354891300201416
280,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2659001350402832
282,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38582921028137207
284,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34743404388427734
286,16,15,1,0,3.0,3.0,0.5,9.0,1.0,0.4206528663635254
288,14,15,3,0,4.0,4.0,9.0,26.0,3.0,0.2588207721710205
290,15,12,1,0,2.0,2.0,18.5,12.0,1.0,0.32360291481018066
292,14,12,1,0,1.0,1.0,2.5,12.0,1.0,0.17430782318115234
294,15,12,2,1,5.0,5.1,31.5,42.0,4.0,0.23421192169189453
296,16,12,1,2,5.0,6.6,7.5,60.0,5.0,0.30391502380371094
298,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3115999698638916
