Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
26,16,12,3,0,6.0,6.0,6.5,32.0,3.0,0.2502870559692383
27,16,12,2,0,4.0,4.0,9.0,22.0,1.0,0.19835710525512695
28,17,13,1,0,1.0,1.0,4.0,7.0,1.0,0.25860595703125
29,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.27259278297424316
30,20,14,3,0,5.0,5.0,36.0,32.0,3.0,0.4942460060119629
31,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5395441055297852
32,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6089432239532471
33,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7215862274169922
34,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5918629169464111
35,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5695028305053711
36,23,16,5,0,13.0,13.0,41.5,55.0,5.0,0.7403342723846436
37,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6527261734008789
38,21,16,1,0,2.0,2.0,2.5,8.0,1.0,0.6491682529449463
39,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7178890705108643
40,23,16,3,0,5.0,5.0,12.0,32.0,3.0,0.6894631385803223
41,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7735166549682617
42,25,15,1,0,2.0,2.0,2.5,10.0,1.0,0.7345259189605713
43,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.681016206741333
44,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5980901718139648
45,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48753929138183594
46,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6932599544525146
47,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5086121559143066
48,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45566534996032715
49,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.49372124671936035
50,21,15,2,0,5.0,5.0,9.0,18.0,2.0,0.4567990303039551
51,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4829990863800049
52,21,16,3,1,9.0,9.5,25.5,63.0,5.0,0.5874049663543701
53,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5714330673217773
54,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.634476900100708
55,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5815351009368896
56,21,16,2,0,3.0,3.0,7.0,22.0,2.0,0.6352009773254395
57,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.684272289276123
58,22,17,2,0,6.0,6.0,7.0,24.0,2.0,0.7043311595916748
59,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6223630905151367
60,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.59940505027771
61,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5199470520019531
62,20,19,2,0,4.0,4.0,5.0,26.0,2.0,0.5697779655456543
63,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46631503105163574
64,19,18,2,0,3.0,3.0,13.5,17.0,2.0,0.5058951377868652
65,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5036661624908447
66,23,16,2,0,3.0,3.0,20.5,21.0,2.0,0.7236030101776123
67,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6390559673309326
68,21,16,4,0,8.0,8.0,13.5,45.0,4.0,0.6407411098480225
69,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7951159477233887
70,24,17,3,0,6.0,6.0,6.0,29.0,3.0,1.0159780979156494
71,25,16,1,0,1.0,1.0,2.5,10.0,1.0,0.9202539920806885
72,25,15,3,0,4.0,4.0,15.5,33.0,3.0,1.047987937927246
73,25,15,1,0,2.0,2.0,1.5,13.0,1.0,1.057554006576538
74,24,16,1,0,1.0,1.0,3.0,13.0,1.0,0.932049036026001
75,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2536439895629883
76,27,17,3,0,4.0,4.0,6.5,38.0,3.0,1.465130090713501
77,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3010621070861816
78,25,17,1,0,1.0,1.0,12.0,12.0,1.0,1.3208088874816895
79,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0702238082885742
80,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1717851161956787
81,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0493550300598145
82,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9907398223876953
83,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8923189640045166
84,22,19,2,0,2.0,2.0,3.5,24.0,2.0,1.1237540245056152
85,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1838688850402832
86,23,18,2,0,3.0,3.0,9.0,23.0,2.0,1.2703559398651123
87,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0061659812927246
88,27,17,0,2,4.0,9.799999999999999,23.5,49.0,4.0,1.5562779903411865
89,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0216469764709473
90,26,17,3,0,7.0,7.0,8.0,34.0,3.0,1.154522180557251
91,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1141257286071777
92,26,18,3,0,8.0,8.0,38.5,27.0,3.0,1.266610860824585
93,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0926790237426758
94,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9004511833190918
95,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7301349639892578
96,20,17,1,0,2.0,2.0,28.0,8.0,1.0,0.5733969211578369
97,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.58880615234375
98,24,16,3,0,8.0,8.0,13.5,24.0,3.0,0.6800558567047119
99,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6684505939483643
100,26,17,1,0,2.0,2.0,3.0,9.0,1.0,0.8153116703033447
101,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8246490955352783
102,27,17,4,0,7.0,7.0,15.5,38.0,4.0,0.800053596496582
103,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7887258529663086
104,29,17,6,0,9.0,9.0,30.5,56.0,5.0,0.8637990951538086
105,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6538600921630859
106,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6652600765228271
107,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5738339424133301
108,30,16,2,0,6.0,6.0,14.0,25.0,2.0,0.8302876949310303
109,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8420939445495605
110,32,15,2,0,4.0,4.0,15.0,26.0,2.0,0.5893549919128418
111,33,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6140620708465576
112,33,15,1,0,3.0,3.0,11.0,10.0,1.0,0.7588059902191162
113,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48194217681884766
114,27,16,0,1,2.0,2.8,18.5,26.0,2.0,0.5091650485992432
115,23,16,1,0,3.0,3.0,-1.0,10.0,1.0,0.3640749454498291
116,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.285719633102417
117,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2512199878692627
118,20,16,2,0,3.0,3.0,9.0,21.0,2.0,0.2254016399383545
119,21,15,1,0,1.0,1.0,3.0,12.0,1.0,0.26761484146118164
120,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18949198722839355
121,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22517180442810059
122,20,17,2,0,4.0,4.0,14.5,20.0,2.0,0.2721879482269287
123,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26416707038879395
124,21,18,3,0,5.0,5.0,16.5,28.0,3.0,0.4093761444091797
125,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34140586853027344
126,19,18,3,0,4.0,4.0,26.0,26.0,3.0,0.31515002250671387
127,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3620309829711914
128,22,19,3,0,6.0,6.0,1.5,30.0,2.0,0.49489903450012207
129,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4353368282318115
130,23,17,1,0,2.0,2.0,1.5,10.0,1.0,0.4532129764556885
131,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42118191719055176
132,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44706010818481445
133,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38784217834472656
134,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4412717819213867
135,22,17,1,0,3.0,3.0,4.0,10.0,1.0,0.4602701663970947
136,22,17,1,1,3.0,3.8,11.0,36.0,3.0,0.5452637672424316
137,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3092339038848877
138,22,17,2,0,3.0,3.0,7.5,20.0,2.0,0.4222242832183838
139,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3975486755371094
140,20,18,1,0,1.0,1.0,3.0,10.0,1.0,0.469372034072876
141,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3730490207672119
142,20,17,2,0,3.0,3.0,7.5,23.0,2.0,0.39205503463745117
143,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4066958427429199
144,19,17,4,0,5.0,5.0,13.0,51.0,4.0,0.3964390754699707
145,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3308138847351074
146,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29650402069091797
147,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3129458427429199
148,20,18,2,0,2.0,2.0,6.0,26.0,2.0,0.37900495529174805
149,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2951078414916992
150,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2991211414337158
151,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30996084213256836
152,22,16,3,0,3.0,3.0,5.0,34.0,3.0,0.479168176651001
153,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4884490966796875
154,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3478536605834961
155,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34024810791015625
156,23,18,2,1,6.0,6.8,13.0,49.0,4.0,0.48928070068359375
157,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31704187393188477
158,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3918919563293457
159,20,17,1,0,1.0,1.0,1.0,9.0,1.0,0.35806727409362793
160,20,18,2,0,4.0,4.0,4.5,22.0,2.0,0.38527703285217285
161,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3704569339752197
162,19,17,3,0,6.0,6.0,15.5,35.0,3.0,0.36385202407836914
163,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27622294425964355
164,20,17,4,0,4.0,4.0,20.0,39.0,4.0,0.35602402687072754
165,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3615858554840088
166,20,17,1,0,1.0,1.0,4.0,8.0,1.0,0.3592100143432617
167,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3274381160736084
168,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2798171043395996
169,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.264955997467041
170,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35016798973083496
171,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24232077598571777
172,22,15,4,0,10.0,10.0,14.0,47.0,4.0,0.22304296493530273
173,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21656489372253418
174,22,15,2,0,2.0,2.0,15.5,23.0,2.0,0.22678303718566895
175,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22108697891235352
176,23,16,2,0,3.0,3.0,5.5,19.0,2.0,0.2841458320617676
177,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2104027271270752
178,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2733480930328369
179,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19879412651062012
180,17,15,1,0,2.0,2.0,0.5,11.0,1.0,0.1885371208190918
181,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16365814208984375
182,17,15,3,0,5.0,5.0,15.0,32.0,3.0,0.16531896591186523
183,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14918994903564453
184,12,14,5,0,9.0,9.0,21.0,53.0,5.0,0.11431407928466797
185,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.11903595924377441
186,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15043306350708008
187,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.150223970413208
188,16,15,2,0,4.0,4.0,11.5,21.0,2.0,0.20452594757080078
189,17,15,1,0,3.0,3.0,5.5,10.0,1.0,0.23348093032836914
190,18,16,3,0,6.0,6.0,11.5,39.0,3.0,0.22889494895935059
191,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21089601516723633
192,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2104020118713379
193,19,15,1,0,2.0,2.0,6.5,13.0,1.0,0.2196180820465088
194,18,16,2,0,3.0,3.0,5.5,20.0,2.0,0.22593188285827637
195,20,14,1,0,2.0,2.0,2.0,8.0,1.0,0.22356915473937988
196,18,14,1,0,1.0,1.0,7.0,10.0,1.0,0.1972520351409912
197,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19779682159423828
198,21,14,1,0,3.0,3.0,2.5,8.0,1.0,0.23958897590637207
199,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2358379364013672
200,21,15,2,0,2.0,2.0,6.0,24.0,2.0,0.3309462070465088
201,23,14,3,0,6.0,6.0,7.0,30.0,2.0,0.30133795738220215
202,23,15,4,0,5.0,5.0,12.5,51.0,4.0,0.37203407287597656
203,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41663312911987305
204,26,16,2,0,4.0,4.0,35.5,23.0,2.0,0.47756314277648926
205,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.552236795425415
206,29,16,1,0,1.0,1.0,3.0,11.0,1.0,0.5476131439208984
207,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6105368137359619
208,29,16,4,0,9.0,9.0,13.5,51.0,4.0,0.5664699077606201
209,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5986857414245605
210,30,16,1,0,1.0,1.0,4.5,8.0,1.0,0.6234230995178223
211,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6046648025512695
212,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5328259468078613
213,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46381711959838867
214,27,15,5,0,8.0,8.0,14.5,54.0,4.0,0.6050558090209961
215,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5923941135406494
216,25,16,2,0,5.0,5.0,4.5,25.0,2.0,0.43871593475341797
217,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.508223295211792
218,29,17,3,0,5.0,5.0,11.0,25.0,2.0,0.563201904296875
219,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5670909881591797
220,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5744781494140625
221,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44760704040527344
222,26,17,3,0,4.0,4.0,13.0,32.0,3.0,0.633760929107666
223,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46245312690734863
224,24,18,1,0,2.0,2.0,4.5,10.0,1.0,0.4113290309906006
225,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.364732027053833
226,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2932250499725342
227,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2881438732147217
228,22,16,4,0,7.0,7.0,22.0,46.0,4.0,0.29741597175598145
229,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3228280544281006
230,18,17,3,0,5.0,5.0,11.0,39.0,3.0,0.28624582290649414
231,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1959538459777832
232,17,17,1,0,1.0,1.0,3.5,13.0,1.0,0.22939300537109375
233,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2357618808746338
234,16,17,2,0,4.0,4.0,9.5,22.0,2.0,0.23582696914672852
235,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2602238655090332
236,16,17,5,0,6.0,6.0,17.0,56.0,5.0,0.24678897857666016
237,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3021359443664551
238,19,18,4,0,8.0,8.0,16.0,34.0,4.0,0.4968702793121338
239,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5988991260528564
240,20,18,1,0,3.0,3.0,5.0,12.0,1.0,0.6358242034912109
241,20,16,1,0,1.0,1.0,7.5,8.0,1.0,0.7086930274963379
242,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7690229415893555
243,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7427470684051514
244,22,17,1,0,1.0,1.0,3.0,12.0,1.0,0.829693078994751
245,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8393962383270264
246,25,16,1,0,3.0,3.0,5.0,13.0,1.0,0.9742481708526611
247,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8780217170715332
248,24,17,1,0,2.0,2.0,3.5,12.0,1.0,0.8033690452575684
249,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8533229827880859
250,24,18,2,0,4.0,4.0,6.5,19.0,2.0,0.7639238834381104
251,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6679549217224121
252,23,19,1,1,3.0,3.8,17.0,36.0,3.0,0.762047290802002
253,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8409781455993652
254,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8589839935302734
255,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5841960906982422
256,21,19,2,0,5.0,5.0,10.5,26.0,2.0,0.6227400302886963
257,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.662635087966919
258,19,19,3,0,6.0,6.0,14.0,35.0,3.0,0.652522087097168
259,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5956337451934814
260,18,17,1,0,1.0,1.0,8.0,13.0,1.0,0.4652869701385498
261,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4898660182952881
262,17,18,4,0,9.0,9.0,16.0,49.0,4.0,0.46535706520080566
263,18,17,1,0,1.0,1.0,6.0,12.0,1.0,0.4491720199584961
264,19,18,1,0,1.0,1.0,4.5,12.0,1.0,0.4701533317565918
265,19,17,1,0,1.0,1.0,5.5,12.0,1.0,0.5109591484069824
266,20,18,2,0,5.0,5.0,11.5,24.0,2.0,0.6205801963806152
267,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5492818355560303
268,22,18,4,0,7.0,7.0,13.0,47.0,4.0,0.6528818607330322
269,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7224798202514648
270,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7584590911865234
271,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6116137504577637
272,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5842781066894531
273,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49089717864990234
274,22,18,2,0,5.0,5.0,5.5,26.0,2.0,0.38599610328674316
275,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48288822174072266
276,24,19,1,0,1.0,1.0,6.0,13.0,1.0,0.5051939487457275
277,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4618668556213379
278,24,19,3,0,4.0,4.0,9.5,31.0,3.0,0.5883090496063232
279,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5362141132354736
280,24,19,1,0,3.0,3.0,4.0,13.0,1.0,0.604449987411499
281,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6196792125701904
282,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5254302024841309
283,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5826947689056396
284,21,19,1,0,1.0,1.0,10.0,11.0,1.0,0.5545868873596191
285,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3797421455383301
286,22,18,1,1,6.0,7.8999999999999995,21.5,39.0,3.0,0.4602179527282715
287,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20932292938232422
288,19,15,1,0,2.0,2.0,11.0,12.0,1.0,0.2836592197418213
289,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19210004806518555
290,17,16,3,0,5.0,5.0,12.5,30.0,3.0,0.25909876823425293
291,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21513795852661133
292,16,16,1,0,2.0,2.0,5.5,11.0,1.0,0.23926186561584473
293,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18902897834777832
294,12,15,1,0,3.0,3.0,5.5,10.0,1.0,0.17495512962341309
295,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1554241180419922
296,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15330100059509277
297,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2378690242767334
298,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29230809211730957
299,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30669283866882324
