Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
62,26,17,2,0,3.0,3.0,9.0,15.0,1.0,1.0548908710479736
63,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0426669120788574
64,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1064529418945312
65,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0348529815673828
66,29,19,2,0,4.0,4.0,20.0,26.0,2.0,1.121474027633667
67,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7928869724273682
68,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6323521137237549
69,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5767769813537598
70,25,17,4,0,6.0,6.0,6.0,50.0,4.0,0.6717588901519775
71,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5097649097442627
72,24,16,5,0,6.0,6.0,19.0,60.0,5.0,0.6481170654296875
73,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6045148372650146
74,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6032640933990479
75,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6220510005950928
76,26,17,4,0,5.0,5.0,13.0,44.0,4.0,0.797828197479248
77,26,17,1,0,1.0,1.0,4.0,10.0,1.0,0.7653641700744629
78,26,18,3,0,3.0,3.0,11.5,31.0,3.0,0.8089616298675537
79,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0254390239715576
80,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.042708158493042
81,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.025745153427124
82,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9424991607666016
83,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8701319694519043
84,21,19,5,0,9.0,9.0,23.5,55.0,5.0,0.7943627834320068
85,23,19,1,0,1.0,1.0,3.5,12.0,1.0,0.8724870681762695
86,23,20,2,0,5.0,5.0,15.0,20.0,2.0,0.9021191596984863
87,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8986160755157471
88,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7419908046722412
89,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6991019248962402
90,20,19,6,0,9.0,9.0,25.0,56.0,5.0,0.9219908714294434
91,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7612910270690918
92,19,17,2,0,6.0,6.0,9.0,25.0,2.0,0.7162911891937256
93,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.699674129486084
94,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.608126163482666
95,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5554471015930176
96,19,16,1,0,2.0,2.0,12.5,12.0,1.0,0.6601810455322266
97,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5518960952758789
98,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44748902320861816
99,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32355403900146484
100,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28269529342651367
101,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32399940490722656
102,15,15,0,1,2.0,2.8,5.5,26.0,2.0,0.29645800590515137
103,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3834528923034668
104,19,16,2,0,4.0,4.0,5.0,24.0,2.0,0.46695685386657715
105,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4098999500274658
106,17,16,3,0,4.0,4.0,9.5,33.0,3.0,0.3325340747833252
107,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35085201263427734
108,18,16,4,0,7.0,7.0,16.5,48.0,4.0,0.3335838317871094
109,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2927510738372803
110,20,15,1,0,2.0,2.0,1.5,11.0,1.0,0.3765428066253662
111,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4488840103149414
112,22,15,3,0,4.0,4.0,26.5,28.0,2.0,0.43095993995666504
113,22,14,2,0,5.0,5.0,10.0,18.0,1.0,0.38153886795043945
114,22,15,1,0,1.0,1.0,5.0,9.0,1.0,0.43804430961608887
115,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.45093822479248047
116,19,15,2,0,5.0,5.0,13.5,23.0,2.0,0.27870607376098633
117,20,14,2,0,4.0,4.0,3.0,16.0,1.0,0.29051995277404785
118,18,15,3,0,7.0,7.0,5.5,30.0,2.0,0.24226784706115723
119,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23868703842163086
120,19,16,1,0,2.0,2.0,4.0,12.0,1.0,0.3132462501525879
121,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.232133150100708
122,21,16,3,0,4.0,4.0,13.5,31.0,2.0,0.3229687213897705
123,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32291698455810547
124,19,16,4,0,9.0,9.0,15.0,37.0,3.0,0.27160000801086426
125,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29764604568481445
126,18,17,6,0,13.0,13.0,25.0,72.0,5.0,0.2647378444671631
127,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25288891792297363
128,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.231611967086792
129,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20021986961364746
130,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23320317268371582
131,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23466277122497559
132,18,19,2,0,4.0,4.0,5.0,26.0,2.0,0.2425379753112793
133,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35199999809265137
134,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42421722412109375
135,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4099719524383545
136,23,19,3,0,4.0,4.0,13.0,34.0,3.0,0.460676908493042
137,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.376878023147583
138,25,19,2,0,3.0,3.0,8.0,25.0,2.0,0.4703030586242676
139,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5656890869140625
140,29,20,2,0,3.0,3.0,14.5,22.0,2.0,0.6332969665527344
141,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7021608352661133
142,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7744510173797607
143,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7322840690612793
144,24,18,3,0,6.0,6.0,7.0,36.0,3.0,0.5146260261535645
145,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4561500549316406
146,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7050087451934814
147,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43263816833496094
148,24,16,5,0,7.0,7.0,23.0,64.0,5.0,0.3312997817993164
149,25,16,1,0,1.0,1.0,2.5,11.0,1.0,0.40755677223205566
150,23,17,1,0,2.0,2.0,8.5,13.0,1.0,0.46364712715148926
151,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33278775215148926
152,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37625813484191895
153,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5915992259979248
154,25,17,2,0,4.0,4.0,5.0,22.0,2.0,0.7670998573303223
155,26,16,2,0,4.0,4.0,12.0,15.0,1.0,0.6399490833282471
156,23,16,2,0,4.0,4.0,32.0,17.0,2.0,0.48681092262268066
157,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3703000545501709
158,22,17,2,0,5.0,5.0,18.0,18.0,2.0,0.5126688480377197
159,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4473552703857422
160,20,18,2,0,3.0,3.0,10.0,25.0,2.0,0.47394275665283203
161,22,18,1,0,2.0,2.0,6.0,6.0,1.0,0.46123194694519043
162,22,19,1,1,5.0,6.199999999999999,11.0,35.0,3.0,0.5085020065307617
163,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4888272285461426
164,22,19,2,0,6.0,6.0,5.0,21.0,2.0,0.4638392925262451
165,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44145989418029785
166,21,19,2,0,2.0,2.0,21.5,24.0,2.0,0.4359161853790283
167,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46753478050231934
168,23,17,6,0,9.0,9.0,20.0,59.0,6.0,0.517570972442627
169,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5281007289886475
170,22,18,2,1,5.0,5.8,23.0,41.0,3.0,0.5538828372955322
171,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4951498508453369
172,24,16,2,0,4.0,4.0,6.0,25.0,2.0,0.42050600051879883
173,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45414090156555176
174,24,17,1,0,1.0,1.0,12.5,6.0,1.0,0.41559910774230957
175,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4567239284515381
176,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33586692810058594
177,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43425917625427246
178,26,18,5,0,12.0,12.0,26.0,53.0,5.0,0.4024226665496826
179,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4100041389465332
180,25,18,3,0,5.0,5.0,37.5,32.0,3.0,0.4303622245788574
181,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48854708671569824
182,25,18,3,0,5.0,5.0,16.0,29.0,3.0,0.48779988288879395
183,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3743259906768799
184,23,18,2,0,5.0,5.0,12.5,20.0,2.0,0.3528897762298584
185,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27392101287841797
186,21,19,1,0,3.0,3.0,12.0,13.0,1.0,0.2507641315460205
187,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24938201904296875
188,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2428121566772461
189,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2427380084991455
190,21,18,2,0,2.0,2.0,5.0,25.0,2.0,0.19307923316955566
191,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16277503967285156
192,21,18,3,0,5.0,5.0,21.0,38.0,3.0,0.16359496116638184
193,18,17,1,0,2.0,2.0,10.5,7.0,1.0,0.13448190689086914
194,21,18,2,0,2.0,2.0,14.5,26.0,2.0,0.18412494659423828
195,23,17,2,0,5.0,5.0,3.0,26.0,2.0,0.14636683464050293
196,24,18,1,0,2.0,2.0,8.0,12.0,1.0,0.1683659553527832
197,26,18,1,0,2.0,2.0,2.5,13.0,1.0,0.21828103065490723
198,27,19,1,2,5.0,6.6,22.5,64.0,5.0,0.3306241035461426
199,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3384287357330322
200,25,18,3,0,5.0,5.0,19.5,37.0,3.0,0.3209049701690674
201,28,17,1,0,1.0,1.0,2.5,13.0,1.0,0.36490797996520996
202,29,18,5,0,10.0,10.0,37.0,57.0,5.0,0.3764517307281494
203,33,17,0,0,0.0,0.0,0.0,0.0,0.0,0.549828052520752
204,35,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5894861221313477
205,37,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6783041954040527
206,35,18,1,1,4.0,5.5,6.5,39.0,3.0,0.7068188190460205
207,35,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7790217399597168
208,34,18,1,0,1.0,1.0,3.5,11.0,1.0,0.8548080921173096
209,33,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7560141086578369
210,31,17,0,2,4.0,5.6,21.5,46.0,4.0,1.0139026641845703
211,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9292547702789307
212,31,18,2,0,4.0,4.0,7.5,22.0,2.0,0.9207720756530762
213,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8788039684295654
214,33,18,2,0,5.0,5.0,14.5,26.0,2.0,1.0490927696228027
215,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8853600025177002
216,26,18,3,0,6.0,6.0,8.5,31.0,3.0,0.8660998344421387
217,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8272490501403809
218,25,19,4,0,5.0,5.0,10.0,34.0,2.0,0.8711090087890625
219,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9342048168182373
220,25,18,3,0,8.0,8.0,12.0,34.0,3.0,0.9510819911956787
221,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9407203197479248
222,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.132457971572876
223,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0306251049041748
224,25,19,3,0,4.0,4.0,23.0,33.0,3.0,1.1867866516113281
225,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1357052326202393
226,21,20,1,0,2.0,2.0,1.5,12.0,1.0,0.844386100769043
227,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6940648555755615
228,19,20,2,0,6.0,6.0,11.5,20.0,2.0,0.6290760040283203
229,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5125548839569092
230,18,21,1,0,3.0,3.0,2.5,12.0,1.0,0.4740791320800781
231,19,20,1,0,2.0,2.0,10.0,12.0,1.0,0.4867990016937256
232,20,19,3,0,6.0,6.0,11.0,27.0,3.0,0.5960817337036133
233,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.535494327545166
234,21,19,2,0,4.0,4.0,24.0,19.0,1.0,0.6885898113250732
235,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5626070499420166
236,21,17,3,0,6.0,6.0,13.0,24.0,3.0,0.6246621608734131
237,22,17,1,0,2.0,2.0,1.0,13.0,1.0,0.6903202533721924
238,20,17,4,0,6.0,6.0,4.5,51.0,4.0,0.5128519535064697
239,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.409008264541626
240,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5049178600311279
241,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.502863883972168
242,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5550441741943359
243,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3883399963378906
244,22,15,5,0,9.0,9.0,19.5,53.0,4.0,0.5562281608581543
245,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5120787620544434
246,23,16,1,0,2.0,2.0,3.0,12.0,1.0,0.5618019104003906
247,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4267001152038574
248,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46195197105407715
249,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33761096000671387
250,20,17,2,0,6.0,6.0,37.5,19.0,2.0,0.37827396392822266
251,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40633106231689453
252,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46041393280029297
253,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3219718933105469
254,21,17,1,0,1.0,1.0,2.5,13.0,1.0,0.41582822799682617
255,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43273401260375977
256,19,16,1,0,1.0,1.0,4.5,13.0,1.0,0.3197770118713379
257,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3807060718536377
258,21,15,1,0,1.0,1.0,6.5,11.0,1.0,0.3743929862976074
259,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3055849075317383
260,20,16,2,0,4.0,4.0,10.0,19.0,2.0,0.3672521114349365
261,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3738067150115967
262,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41208720207214355
263,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4379749298095703
264,20,18,2,0,4.0,4.0,10.0,20.0,2.0,0.5879781246185303
265,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5039527416229248
266,19,17,2,1,6.0,7.5,18.5,51.0,4.0,0.5029439926147461
267,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4336390495300293
268,20,18,1,0,3.0,3.0,6.0,9.0,1.0,0.5463919639587402
269,22,18,1,0,1.0,1.0,6.5,11.0,1.0,0.5626070499420166
270,22,19,1,0,2.0,2.0,6.5,13.0,1.0,0.5680141448974609
271,23,18,1,0,3.0,3.0,6.5,10.0,1.0,0.6342141628265381
272,23,18,3,0,4.0,4.0,12.0,31.0,3.0,0.5908000469207764
273,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5782210826873779
274,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6072990894317627
275,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44192981719970703
276,22,19,3,0,5.0,5.0,9.5,38.0,3.0,0.4800400733947754
277,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45189571380615234
278,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4286468029022217
279,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45210909843444824
280,20,18,1,0,2.0,2.0,6.5,12.0,1.0,0.4380190372467041
281,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3615758419036865
282,19,19,1,1,3.0,4.5,22.5,37.0,3.0,0.4593491554260254
283,20,18,2,0,2.0,2.0,1.0,18.0,1.0,0.6035349369049072
284,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.63179612159729
285,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6674067974090576
286,21,19,1,0,1.0,1.0,6.5,9.0,1.0,0.839561939239502
287,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6005151271820068
288,20,18,1,0,1.0,1.0,1.5,12.0,1.0,0.6387639045715332
289,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6046478748321533
290,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5999431610107422
291,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8194661140441895
292,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7990231513977051
293,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7089049816131592
294,22,16,1,0,3.0,3.0,7.0,8.0,1.0,0.7874069213867188
295,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.690605640411377
296,19,15,0,1,2.0,2.0999999999999996,5.0,26.0,2.0,0.4842491149902344
297,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3732330799102783
298,16,16,2,0,4.0,4.0,13.5,21.0,2.0,0.4045109748840332
299,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3549981117248535
