Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
81,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5109491348266602
82,24,15,3,0,5.0,5.0,11.0,35.0,3.0,0.4804689884185791
83,23,15,1,0,2.0,2.0,3.0,11.0,1.0,0.42378687858581543
84,23,15,0,2,5.0,7.699999999999999,14.0,48.0,4.0,0.5528481006622314
85,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5493311882019043
86,24,14,5,0,10.0,10.0,18.5,62.0,4.0,0.565544843673706
87,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5286121368408203
88,26,14,3,0,5.0,5.0,6.5,39.0,3.0,0.5153217315673828
89,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5099871158599854
90,27,15,1,0,1.0,1.0,11.5,13.0,1.0,0.6926720142364502
91,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6433870792388916
92,27,14,1,0,1.0,1.0,2.5,10.0,1.0,0.5623500347137451
93,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5531768798828125
94,26,15,3,0,5.0,5.0,6.5,39.0,3.0,0.5703680515289307
95,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6821749210357666
96,27,16,1,0,1.0,1.0,10.5,10.0,1.0,0.5964279174804688
97,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5632569789886475
98,26,17,1,0,1.0,1.0,5.5,13.0,1.0,0.6153590679168701
99,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38764214515686035
100,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4067347049713135
101,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.438291072845459
102,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31684088706970215
103,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3819460868835449
104,19,17,3,0,5.0,5.0,10.5,37.0,3.0,0.3138411045074463
105,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32541584968566895
106,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3825709819793701
107,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35027098655700684
108,17,16,1,0,1.0,1.0,1.5,12.0,1.0,0.3811788558959961
109,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35826706886291504
110,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36391711235046387
111,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2796299457550049
112,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20924997329711914
113,13,17,1,0,1.0,1.0,2.5,12.0,1.0,0.1912250518798828
114,14,17,3,0,8.0,8.0,8.5,35.0,3.0,0.22099709510803223
115,14,16,2,0,5.0,5.0,9.0,18.0,1.0,0.21606707572937012
116,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16947197914123535
117,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20677781105041504
118,15,15,2,0,2.0,2.0,3.0,25.0,2.0,0.24580693244934082
119,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20738601684570312
120,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1500098705291748
121,11,15,1,0,1.0,1.0,0.5,8.0,1.0,0.13159704208374023
122,11,15,3,0,6.0,6.0,8.0,23.0,2.0,0.138214111328125
123,12,13,1,0,3.0,3.0,8.0,10.0,1.0,0.13617825508117676
124,13,13,4,1,12.0,12.1,15.5,78.0,6.0,0.16703295707702637
125,13,13,0,0,0.0,0.0,0.0,0.0,0.0,0.14262008666992188
126,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16433215141296387
127,13,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1496729850769043
128,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14594078063964844
129,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18601322174072266
130,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.15324997901916504
131,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.17084908485412598
132,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15381288528442383
133,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1490790843963623
134,18,14,2,0,4.0,4.0,9.5,21.0,2.0,0.2731802463531494
135,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3422839641571045
136,20,15,1,0,2.0,2.0,7.5,10.0,1.0,0.3366210460662842
137,20,15,1,0,1.0,1.0,2.5,12.0,1.0,0.3151590824127197
138,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3053090572357178
139,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40325093269348145
140,23,17,1,0,2.0,2.0,1.0,13.0,1.0,0.4718661308288574
141,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4250009059906006
142,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43316197395324707
143,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43149518966674805
144,24,17,1,3,8.0,9.0,22.5,72.0,7.0,0.7588598728179932
145,27,17,1,0,1.0,1.0,2.5,10.0,1.0,0.8477880954742432
146,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8149807453155518
147,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9603447914123535
148,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9503378868103027
149,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0348820686340332
150,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8229758739471436
151,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8811702728271484
152,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8084838390350342
153,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6314699649810791
154,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6300017833709717
155,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6257078647613525
156,25,17,5,0,8.0,8.0,48.5,54.0,4.0,0.6859321594238281
157,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5519230365753174
158,20,15,1,0,1.0,1.0,6.0,10.0,1.0,0.46061205863952637
159,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3767228126525879
160,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28285789489746094
161,17,15,1,0,3.0,3.0,11.5,13.0,1.0,0.25626134872436523
162,17,15,2,2,8.0,11.4,18.5,68.0,6.0,0.30820512771606445
163,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3275878429412842
164,15,15,3,0,6.0,6.0,7.5,37.0,3.0,0.18680310249328613
165,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17777800559997559
166,16,14,3,0,7.0,7.0,16.0,36.0,3.0,0.19305896759033203
167,19,13,1,0,2.0,2.0,4.0,13.0,1.0,0.3080790042877197
168,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3528928756713867
169,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4339001178741455
170,22,15,3,0,5.0,5.0,8.5,27.0,3.0,0.4899609088897705
171,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46546030044555664
172,22,15,1,0,2.0,2.0,1.5,12.0,1.0,0.5124571323394775
173,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6665761470794678
174,23,15,3,0,4.0,4.0,9.5,36.0,3.0,0.559777021408081
175,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5673952102661133
176,24,14,2,0,2.0,2.0,7.5,21.0,2.0,0.6175591945648193
177,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5448191165924072
178,26,15,1,0,2.0,2.0,12.5,13.0,1.0,0.6089739799499512
179,28,14,1,0,1.0,1.0,5.0,10.0,1.0,0.503911018371582
180,27,14,1,0,1.0,1.0,3.5,12.0,1.0,0.5646629333496094
181,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5556309223175049
182,28,15,2,1,6.0,6.8,22.0,49.0,4.0,0.7056369781494141
183,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7557299137115479
184,30,15,1,0,3.0,3.0,1.0,12.0,1.0,0.7740960121154785
185,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8950328826904297
186,27,16,2,0,4.0,4.0,12.5,24.0,2.0,0.5855979919433594
187,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5682709217071533
188,27,16,1,1,3.0,3.8,18.0,36.0,3.0,0.592602014541626
189,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49060678482055664
190,23,15,2,0,2.0,2.0,5.0,25.0,2.0,0.47863006591796875
191,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5969328880310059
192,23,16,1,0,1.0,1.0,24.0,9.0,1.0,0.5897810459136963
193,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4071629047393799
194,23,17,1,0,1.0,1.0,5.0,9.0,1.0,0.6336939334869385
195,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.573145866394043
196,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6172139644622803
197,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5793461799621582
198,23,18,3,0,5.0,5.0,12.5,34.0,3.0,0.568385124206543
199,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7050738334655762
200,23,19,2,0,5.0,5.0,8.5,18.0,2.0,0.6657657623291016
201,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8888912200927734
202,26,19,2,0,5.0,5.0,4.5,14.0,2.0,0.8042490482330322
203,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6788249015808105
204,24,19,3,0,7.0,7.0,18.0,38.0,3.0,0.7083320617675781
205,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5115158557891846
206,24,18,1,0,1.0,1.0,7.0,9.0,1.0,0.6539580821990967
207,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6196956634521484
208,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6404352188110352
209,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.712224006652832
210,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6332769393920898
211,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4490847587585449
212,20,17,3,2,8.0,9.6,29.0,83.0,7.0,0.3981821537017822
213,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3689889907836914
214,18,17,1,0,1.0,1.0,3.0,8.0,1.0,0.39161181449890137
215,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5186679363250732
216,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5759942531585693
217,18,15,1,0,1.0,1.0,2.0,13.0,1.0,0.41440892219543457
218,19,16,2,0,5.0,5.0,6.5,23.0,2.0,0.5567140579223633
219,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5370092391967773
220,17,17,1,0,1.0,1.0,2.0,13.0,1.0,0.40270113945007324
221,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4085981845855713
222,16,18,3,1,10.0,11.2,30.0,52.0,5.0,0.5475521087646484
223,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5821859836578369
224,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5639879703521729
225,18,18,2,0,2.0,2.0,1.0,24.0,1.0,0.6403429508209229
226,18,19,3,0,6.0,6.0,5.5,37.0,3.0,0.6470298767089844
227,19,18,1,0,2.0,2.0,5.0,10.0,1.0,0.599855899810791
228,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.623908281326294
229,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5484070777893066
230,21,17,2,0,3.0,3.0,7.0,22.0,2.0,0.7374899387359619
231,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7778208255767822
232,20,18,1,0,1.0,1.0,2.5,8.0,1.0,0.6670169830322266
233,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6651577949523926
234,22,18,4,0,7.0,7.0,53.0,44.0,4.0,0.6493039131164551
235,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6045219898223877
236,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6100330352783203
237,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44605588912963867
238,19,16,4,0,8.0,8.0,10.0,45.0,4.0,0.4058990478515625
239,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3467259407043457
240,17,17,5,0,7.0,7.0,18.5,49.0,5.0,0.2755415439605713
241,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.283966064453125
242,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32672786712646484
243,19,17,2,0,2.0,2.0,8.0,22.0,2.0,0.4304981231689453
244,20,16,2,0,5.0,5.0,14.5,21.0,2.0,0.36058592796325684
245,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3269679546356201
246,23,15,1,0,3.0,3.0,8.0,11.0,1.0,0.4198169708251953
247,24,15,1,0,1.0,1.0,2.0,13.0,1.0,0.5341958999633789
248,22,15,1,0,2.0,2.0,2.0,13.0,1.0,0.3998301029205322
249,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4511890411376953
250,21,16,4,0,8.0,8.0,29.0,44.0,3.0,0.40709900856018066
251,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4607200622558594
252,20,16,1,1,3.0,3.0999999999999996,19.0,30.0,3.0,0.3313930034637451
253,20,15,1,0,3.0,3.0,5.0,10.0,1.0,0.38547205924987793
254,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2393651008605957
255,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2123398780822754
256,22,15,1,0,3.0,3.0,9.5,13.0,1.0,0.28688526153564453
257,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24204206466674805
258,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2713479995727539
259,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2942221164703369
260,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.336381196975708
261,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3068580627441406
262,21,17,4,0,6.0,6.0,10.0,34.0,3.0,0.4045088291168213
263,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3550400733947754
264,17,18,1,0,1.0,1.0,7.5,13.0,1.0,0.32758235931396484
265,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2985498905181885
266,14,19,2,0,3.0,3.0,1.0,20.0,2.0,0.23552513122558594
267,14,19,3,0,4.0,4.0,9.0,28.0,1.0,0.27010512351989746
268,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.253521203994751
269,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24901700019836426
270,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25745296478271484
271,13,18,1,0,3.0,3.0,2.0,13.0,1.0,0.25640296936035156
272,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32271385192871094
273,14,17,2,0,2.0,2.0,3.0,15.0,1.0,0.2974369525909424
274,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2976388931274414
275,17,17,4,0,10.0,10.0,5.0,43.0,3.0,0.43004894256591797
276,18,16,1,0,1.0,1.0,1.5,11.0,1.0,0.5360569953918457
277,20,15,1,0,2.0,2.0,4.5,11.0,1.0,0.4837000370025635
278,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5420401096343994
279,21,16,1,0,1.0,1.0,6.0,9.0,1.0,0.6243541240692139
280,22,16,1,0,2.0,2.0,1.5,11.0,1.0,0.49123120307922363
281,22,16,2,0,5.0,5.0,5.0,23.0,1.0,0.3565981388092041
282,22,16,1,0,3.0,3.0,4.0,11.0,1.0,0.47116684913635254
283,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3609578609466553
284,23,17,3,0,4.0,4.0,12.5,38.0,3.0,0.44223713874816895
285,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3117191791534424
286,23,17,4,1,9.0,9.8,24.5,68.0,6.0,0.3869740962982178
287,25,17,1,0,2.0,2.0,2.5,7.0,1.0,0.5067777633666992
288,26,17,2,0,6.0,6.0,7.5,24.0,2.0,0.485288143157959
289,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44481897354125977
290,26,18,4,0,8.0,8.0,18.0,50.0,4.0,0.5313448905944824
291,28,18,1,0,3.0,3.0,6.5,11.0,1.0,0.6129257678985596
292,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7094259262084961
293,31,18,3,0,5.0,5.0,10.0,38.0,3.0,1.0306050777435303
294,30,17,1,0,1.0,1.0,3.0,11.0,1.0,0.7793459892272949
295,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7698409557342529
296,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0792629718780518
297,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0964248180389404
298,31,19,1,0,3.0,3.0,5.5,9.0,1.0,1.2574012279510498
299,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4937222003936768
