Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
52,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1568949222564697
53,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0769648551940918
54,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0396718978881836
55,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1389317512512207
56,26,19,1,0,1.0,1.0,2.0,8.0,1.0,1.0648858547210693
57,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0716121196746826
58,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9848840236663818
59,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0908658504486084
60,27,19,6,0,10.0,10.0,47.5,72.0,6.0,0.983180046081543
61,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7945170402526855
62,25,19,3,0,7.0,7.0,51.0,38.0,3.0,0.7288131713867188
63,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7443110942840576
64,26,20,1,0,2.0,2.0,2.0,12.0,1.0,0.7392101287841797
65,29,20,1,0,1.0,1.0,8.5,9.0,1.0,0.9232301712036133
66,28,21,1,0,3.0,3.0,5.0,13.0,1.0,0.9266409873962402
67,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9177179336547852
68,29,20,2,0,4.0,4.0,4.0,20.0,2.0,0.8704400062561035
69,28,20,1,0,2.0,2.0,6.0,8.0,1.0,0.909404993057251
70,29,21,1,0,3.0,3.0,1.5,13.0,1.0,0.9004271030426025
71,29,21,1,0,2.0,2.0,4.0,11.0,1.0,0.8721709251403809
72,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6348779201507568
73,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5693020820617676
74,26,21,2,0,3.0,3.0,37.0,24.0,2.0,0.47392821311950684
75,27,21,1,0,1.0,1.0,6.0,13.0,1.0,0.5675349235534668
76,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.447490930557251
77,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4328920841217041
78,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4363729953765869
79,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.328808069229126
80,21,17,2,0,4.0,4.0,6.5,21.0,2.0,0.28351521492004395
81,24,17,2,0,2.0,2.0,1.5,22.0,2.0,0.31269192695617676
82,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2014620304107666
83,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2135930061340332
84,20,18,3,0,3.0,3.0,4.0,35.0,3.0,0.22878408432006836
85,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21435809135437012
86,17,18,3,0,4.0,4.0,11.0,33.0,3.0,0.20624399185180664
87,17,18,1,0,2.0,2.0,2.5,13.0,1.0,0.21064066886901855
88,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18370294570922852
89,18,18,1,0,1.0,1.0,5.5,13.0,1.0,0.20452308654785156
90,19,18,1,0,2.0,2.0,11.0,9.0,1.0,0.22336101531982422
91,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15526175498962402
92,17,16,1,0,2.0,2.0,7.5,9.0,1.0,0.1356501579284668
93,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15012311935424805
94,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16481518745422363
95,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14863300323486328
96,16,18,1,0,1.0,1.0,2.0,11.0,1.0,0.15296697616577148
97,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.13355374336242676
98,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1883220672607422
99,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14554214477539062
100,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1372971534729004
101,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15887188911437988
102,18,18,1,0,3.0,3.0,5.5,12.0,1.0,0.18931818008422852
103,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18152284622192383
104,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1959550380706787
105,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2827951908111572
106,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30971860885620117
107,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3364899158477783
108,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.412045955657959
109,23,19,2,0,4.0,4.0,7.0,23.0,1.0,0.41568732261657715
110,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4759809970855713
111,23,16,1,0,1.0,1.0,2.0,10.0,1.0,0.39325475692749023
112,21,17,1,0,1.0,1.0,11.0,13.0,1.0,0.31560516357421875
113,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33438825607299805
114,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2729978561401367
115,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3294398784637451
116,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37096595764160156
117,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36806201934814453
118,18,16,5,0,10.0,10.0,32.5,53.0,5.0,0.25955915451049805
119,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2701537609100342
120,22,16,2,0,3.0,3.0,5.0,24.0,2.0,0.37140893936157227
121,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3024771213531494
122,23,17,4,0,9.0,9.0,25.0,51.0,4.0,0.3605680465698242
123,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3645291328430176
124,24,17,1,0,1.0,1.0,5.0,8.0,1.0,0.3916771411895752
125,25,15,1,0,2.0,2.0,3.5,10.0,1.0,0.3836991786956787
126,25,16,2,0,4.0,4.0,11.5,25.0,2.0,0.4000072479248047
127,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41454005241394043
128,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41249513626098633
129,25,14,1,0,1.0,1.0,8.0,10.0,1.0,0.4131631851196289
130,23,14,1,0,2.0,2.0,0.5,11.0,1.0,0.3440830707550049
131,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3246619701385498
132,25,15,6,0,12.0,12.0,20.5,67.0,5.0,0.5005052089691162
133,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.37737488746643066
134,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.41983890533447266
135,24,12,0,0,0.0,0.0,0.0,0.0,0.0,0.4991421699523926
136,25,13,3,0,6.0,6.0,2.0,31.0,3.0,0.5437612533569336
137,27,13,1,0,2.0,2.0,3.0,9.0,1.0,0.6586081981658936
138,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6255307197570801
139,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6256959438323975
140,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.651087760925293
141,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6281828880310059
142,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8049280643463135
143,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6556370258331299
144,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.773082971572876
145,25,16,1,0,2.0,2.0,10.0,10.0,1.0,0.5882999897003174
146,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6727499961853027
147,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4678330421447754
148,22,17,5,2,15.0,17.0,77.5,87.0,5.0,0.5375940799713135
149,25,17,1,0,3.0,3.0,3.0,13.0,1.0,0.547327995300293
150,26,18,1,0,2.0,2.0,0.5,12.0,1.0,0.5876560211181641
151,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4876101016998291
152,23,19,1,0,1.0,1.0,2.0,11.0,1.0,0.6031370162963867
153,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5369870662689209
154,22,20,2,0,5.0,5.0,6.5,19.0,2.0,0.4417867660522461
155,24,19,1,0,1.0,1.0,2.5,11.0,1.0,0.5835850238800049
156,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.47116708755493164
157,22,20,3,0,6.0,6.0,27.0,29.0,3.0,0.5680499076843262
158,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6154289245605469
159,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5056519508361816
160,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5628001689910889
161,22,15,1,0,2.0,2.0,3.5,13.0,1.0,0.6184661388397217
162,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7576620578765869
163,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5897688865661621
164,22,16,1,0,1.0,1.0,1.5,13.0,1.0,0.7580969333648682
165,20,16,1,0,3.0,3.0,19.0,11.0,1.0,0.7516071796417236
166,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6160922050476074
167,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47330689430236816
168,19,17,2,0,3.0,3.0,6.0,26.0,2.0,0.5635390281677246
169,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.520982027053833
170,17,18,2,0,4.0,4.0,5.0,26.0,2.0,0.4640641212463379
171,17,17,1,0,1.0,1.0,6.5,12.0,1.0,0.3997843265533447
172,18,18,2,1,7.0,8.2,26.5,40.0,3.0,0.565263032913208
173,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48662900924682617
174,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4746260643005371
175,19,16,1,0,2.0,2.0,2.5,9.0,1.0,0.39035487174987793
176,19,17,1,0,1.0,1.0,2.5,12.0,1.0,0.4526960849761963
177,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4209871292114258
178,19,18,2,0,5.0,5.0,4.5,21.0,2.0,0.46665287017822266
179,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43613696098327637
180,22,19,3,0,3.0,3.0,16.0,34.0,3.0,0.6965680122375488
181,22,17,1,0,2.0,2.0,5.5,9.0,1.0,0.5497238636016846
182,23,18,4,0,5.0,5.0,11.5,42.0,4.0,0.6446797847747803
183,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48719000816345215
184,23,16,1,0,2.0,2.0,1.5,12.0,1.0,0.5276229381561279
185,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5098268985748291
186,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29691433906555176
187,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2894721031188965
188,22,16,3,0,5.0,5.0,14.5,30.0,3.0,0.42174720764160156
189,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3676881790161133
190,23,16,2,0,3.0,3.0,5.5,20.0,2.0,0.34842610359191895
191,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39556312561035156
192,22,15,2,0,4.0,4.0,16.0,20.0,1.0,0.315371036529541
193,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30296778678894043
194,21,16,4,0,7.0,7.0,26.0,45.0,4.0,0.2991158962249756
195,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23754405975341797
196,18,17,1,0,2.0,2.0,1.5,11.0,1.0,0.3317890167236328
197,20,15,1,0,1.0,1.0,4.0,13.0,1.0,0.3617269992828369
198,21,16,3,0,6.0,6.0,19.5,34.0,3.0,0.3404691219329834
199,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3885798454284668
200,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47606778144836426
201,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41127705574035645
202,22,18,1,0,1.0,1.0,3.5,10.0,1.0,0.5384030342102051
203,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.581261157989502
204,25,18,5,0,9.0,9.0,21.0,52.0,4.0,0.6233768463134766
205,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3773329257965088
206,23,17,1,0,3.0,3.0,4.0,12.0,1.0,0.5423767566680908
207,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.829237699508667
208,24,18,1,0,1.0,1.0,1.5,12.0,1.0,0.8438210487365723
209,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.937917947769165
210,24,18,2,0,4.0,4.0,1.5,24.0,2.0,0.9085030555725098
211,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.744981050491333
212,22,19,3,0,4.0,4.0,23.0,28.0,3.0,0.7850220203399658
213,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7244768142700195
214,23,20,4,0,6.0,6.0,25.5,45.0,4.0,0.8155641555786133
215,26,19,3,0,5.0,5.0,5.0,35.0,2.0,0.9911222457885742
216,26,20,3,0,5.0,5.0,20.5,23.0,3.0,1.058039903640747
217,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7725718021392822
218,24,19,0,1,2.0,2.8,12.0,24.0,2.0,0.841810941696167
219,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9640538692474365
220,24,20,3,0,6.0,6.0,59.0,36.0,3.0,0.9340379238128662
221,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8145437240600586
222,25,21,3,0,5.0,5.0,15.5,37.0,3.0,1.2302088737487793
223,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0512311458587646
224,25,20,2,1,7.0,7.5,18.5,50.0,4.0,1.1736431121826172
225,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1509580612182617
226,24,20,4,0,6.0,6.0,12.5,37.0,3.0,1.307180643081665
227,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0796470642089844
228,23,18,1,0,1.0,1.0,3.0,7.0,1.0,1.1084589958190918
229,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1445457935333252
230,23,19,2,0,3.0,3.0,13.0,26.0,2.0,1.1111681461334229
231,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1327309608459473
232,24,19,1,0,2.0,2.0,11.0,10.0,1.0,1.2342479228973389
233,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0577211380004883
234,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.046355962753296
235,23,20,1,0,2.0,2.0,4.5,11.0,1.0,1.0956008434295654
236,22,21,1,0,2.0,2.0,0.0,12.0,1.0,1.0537519454956055
237,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7448139190673828
238,21,20,2,0,5.0,5.0,6.0,22.0,2.0,0.8213567733764648
239,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7528591156005859
240,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6109368801116943
241,20,19,1,0,1.0,1.0,10.0,10.0,1.0,0.694343090057373
242,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4098339080810547
243,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38013696670532227
244,16,18,2,0,4.0,4.0,4.5,22.0,2.0,0.3427150249481201
245,18,18,1,0,2.0,2.0,5.5,11.0,1.0,0.392139196395874
246,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38065004348754883
247,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3012969493865967
248,17,18,1,0,1.0,1.0,1.0,12.0,1.0,0.3804190158843994
249,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3749558925628662
250,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35413408279418945
251,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3305361270904541
252,17,20,2,0,5.0,5.0,6.5,21.0,2.0,0.3971250057220459
253,18,19,1,0,1.0,1.0,2.0,12.0,1.0,0.3726048469543457
254,20,20,2,0,5.0,5.0,12.5,17.0,2.0,0.4683041572570801
255,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5187709331512451
256,20,19,4,0,7.0,7.0,9.5,49.0,3.0,0.48821401596069336
257,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33889007568359375
258,20,17,2,0,3.0,3.0,12.5,20.0,2.0,0.3685779571533203
259,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4008488655090332
260,24,16,2,0,4.0,4.0,8.0,15.0,2.0,0.4693911075592041
261,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4574429988861084
262,26,16,4,0,7.0,7.0,21.0,36.0,2.0,0.5679550170898438
263,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5216150283813477
264,24,17,1,0,3.0,3.0,6.5,8.0,1.0,0.6214797496795654
265,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5186331272125244
266,26,16,1,0,2.0,2.0,2.5,8.0,1.0,0.6524989604949951
267,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5143637657165527
268,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5091309547424316
269,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.543071985244751
270,25,16,5,0,11.0,11.0,30.5,56.0,5.0,0.5424220561981201
271,24,16,2,0,5.0,5.0,12.0,16.0,1.0,0.5623550415039062
272,24,17,4,0,9.0,9.0,19.5,43.0,3.0,0.5297420024871826
273,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5302703380584717
274,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5483360290527344
275,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7098162174224854
276,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4813387393951416
277,24,18,1,0,3.0,3.0,1.5,10.0,1.0,0.5179812908172607
278,24,19,5,0,9.0,9.0,31.5,48.0,5.0,0.44289469718933105
279,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45490217208862305
280,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.40369582176208496
281,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4087841510772705
282,20,20,1,0,1.0,1.0,5.0,11.0,1.0,0.4110147953033447
283,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.37184715270996094
284,19,20,3,0,3.0,3.0,10.0,37.0,3.0,0.3476409912109375
285,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.31813788414001465
286,19,20,4,0,6.0,6.0,25.0,45.0,4.0,0.30757808685302734
287,19,19,1,0,3.0,3.0,6.5,10.0,1.0,0.32401204109191895
288,18,20,1,0,2.0,2.0,6.5,12.0,1.0,0.3182337284088135
289,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3100166320800781
290,18,19,2,0,4.0,4.0,11.0,19.0,2.0,0.3971521854400635
291,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3440382480621338
292,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35111284255981445
293,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2950608730316162
294,17,17,1,0,2.0,2.0,0.5,13.0,1.0,0.26905298233032227
295,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2436070442199707
296,14,15,4,0,7.0,7.0,12.0,36.0,4.0,0.19476985931396484
297,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1762838363647461
298,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1669909954071045
299,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1837007999420166
