Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
165,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2865738868713379
166,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2786722183227539
167,20,18,3,0,5.0,5.0,12.5,37.0,3.0,0.41674017906188965
168,19,19,1,0,1.0,1.0,6.0,8.0,1.0,0.3234589099884033
169,21,18,1,0,1.0,1.0,6.0,13.0,1.0,0.47443294525146484
170,22,19,4,0,6.0,6.0,10.0,40.0,4.0,0.5267419815063477
171,23,19,1,0,1.0,1.0,5.0,7.0,1.0,0.5236489772796631
172,24,20,4,0,7.0,7.0,15.0,44.0,4.0,0.6021389961242676
173,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5332639217376709
174,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6209390163421631
175,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5917320251464844
176,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6317281723022461
177,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5761549472808838
178,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4660811424255371
179,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5046107769012451
180,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5932860374450684
181,22,19,2,0,2.0,2.0,5.5,23.0,2.0,0.5023951530456543
182,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.46123695373535156
183,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.43163013458251953
184,20,20,6,0,12.0,12.0,24.5,71.0,5.0,0.5027830600738525
185,23,19,3,0,5.0,5.0,3.5,33.0,3.0,0.7436580657958984
186,22,20,4,0,8.0,8.0,13.5,35.0,4.0,0.853870153427124
187,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9112441539764404
188,22,21,3,0,6.0,6.0,6.0,28.0,3.0,0.9013230800628662
189,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7634410858154297
190,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7274031639099121
191,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5908420085906982
192,18,21,1,0,2.0,2.0,1.5,13.0,1.0,0.524669885635376
193,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5019669532775879
194,16,21,2,0,5.0,5.0,11.0,21.0,2.0,0.4162559509277344
195,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4008340835571289
196,15,20,2,0,2.0,2.0,8.0,21.0,1.0,0.40413904190063477
197,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3770787715911865
198,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3126349449157715
199,17,19,1,0,1.0,1.0,8.0,13.0,1.0,0.3329911231994629
200,15,18,4,0,6.0,6.0,42.0,45.0,3.0,0.27259302139282227
201,17,17,1,0,1.0,1.0,2.5,13.0,1.0,0.2917490005493164
202,17,17,2,0,3.0,3.0,14.5,26.0,2.0,0.25414299964904785
203,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2747039794921875
204,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27169108390808105
205,17,17,2,0,3.0,3.0,5.5,23.0,2.0,0.3016171455383301
206,18,18,3,0,5.0,5.0,14.5,34.0,3.0,0.3859708309173584
207,19,18,2,0,2.0,2.0,17.5,23.0,2.0,0.351423978805542
208,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37546801567077637
209,22,17,1,0,3.0,3.0,9.5,11.0,1.0,0.31713032722473145
210,21,18,1,0,1.0,1.0,2.5,12.0,1.0,0.30996203422546387
211,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29435276985168457
212,20,18,1,0,3.0,3.0,7.5,8.0,1.0,0.27005696296691895
213,19,18,1,0,1.0,1.0,4.0,12.0,1.0,0.2955749034881592
214,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21118617057800293
215,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27709102630615234
216,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27534008026123047
217,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26792073249816895
218,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2365579605102539
219,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21020793914794922
220,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2219371795654297
221,16,17,1,0,1.0,1.0,3.5,13.0,1.0,0.2727200984954834
222,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24488019943237305
223,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.243912935256958
224,17,19,1,0,3.0,3.0,2.0,10.0,1.0,0.33228015899658203
225,17,19,1,0,1.0,1.0,3.5,13.0,1.0,0.2677268981933594
226,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2828080654144287
227,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.24901294708251953
228,16,21,1,0,1.0,1.0,4.5,10.0,1.0,0.2700538635253906
229,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3005561828613281
230,18,21,2,0,3.0,3.0,10.5,20.0,2.0,0.3395838737487793
231,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.32515716552734375
232,18,21,2,0,3.0,3.0,16.0,24.0,2.0,0.3003711700439453
233,19,20,2,0,4.0,4.0,-1.0,21.0,1.0,0.29407382011413574
234,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3002779483795166
235,21,18,2,0,5.0,5.0,6.0,22.0,2.0,0.347074031829834
236,19,17,2,0,4.0,4.0,6.0,24.0,2.0,0.3520040512084961
237,19,17,1,0,1.0,1.0,1.0,12.0,1.0,0.367171049118042
238,20,18,2,0,4.0,4.0,5.5,18.0,2.0,0.39737892150878906
239,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3372631072998047
240,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38657093048095703
241,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2357041835784912
242,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28493213653564453
243,20,18,1,0,3.0,3.0,2.5,10.0,1.0,0.2581779956817627
244,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2542691230773926
245,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25327181816101074
246,21,20,4,0,8.0,8.0,18.5,44.0,4.0,0.32798004150390625
247,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2901442050933838
248,21,18,2,0,4.0,4.0,12.0,14.0,2.0,0.33280396461486816
249,22,17,1,0,2.0,2.0,8.5,10.0,1.0,0.36690402030944824
250,25,16,1,0,1.0,1.0,2.5,11.0,1.0,0.4238090515136719
251,26,15,1,0,3.0,3.0,4.5,10.0,1.0,0.4300730228424072
252,26,15,2,2,10.0,10.9,12.0,63.0,6.0,0.5399808883666992
253,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4996531009674072
254,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4642510414123535
255,26,16,2,0,4.0,4.0,4.5,22.0,2.0,0.4880959987640381
256,27,17,4,0,9.0,9.0,19.5,43.0,4.0,0.6745309829711914
257,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6971230506896973
258,25,17,2,0,6.0,6.0,17.0,18.0,2.0,0.5775558948516846
259,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42394018173217773
260,24,16,2,0,5.0,5.0,8.5,21.0,2.0,0.47374677658081055
261,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40006017684936523
262,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4433870315551758
263,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36880993843078613
264,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5042932033538818
265,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45835113525390625
266,22,18,2,1,5.0,5.8,15.0,52.0,4.0,0.45833611488342285
267,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4553380012512207
268,22,18,1,0,2.0,2.0,3.5,13.0,1.0,0.4800131320953369
269,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5041539669036865
270,23,18,3,0,8.0,8.0,12.0,36.0,3.0,0.5857181549072266
271,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5920019149780273
272,24,19,5,0,9.0,9.0,17.0,49.0,5.0,0.731611967086792
273,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7047052383422852
274,25,18,2,0,6.0,6.0,3.5,22.0,2.0,0.6485230922698975
275,27,18,1,0,2.0,2.0,2.5,12.0,1.0,0.8073108196258545
276,26,19,2,0,3.0,3.0,11.5,23.0,2.0,0.8500039577484131
277,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9643042087554932
278,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0468597412109375
279,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36364006996154785
280,21,17,2,0,5.0,5.0,9.5,19.0,2.0,0.4586019515991211
281,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3869140148162842
282,21,17,3,0,4.0,4.0,10.0,39.0,3.0,0.429797887802124
283,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3121821880340576
284,22,17,3,1,6.0,6.1,22.0,55.0,5.0,0.4448831081390381
285,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49714016914367676
286,25,18,2,0,4.0,4.0,15.5,26.0,2.0,0.6733188629150391
287,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7641983032226562
288,27,16,1,0,2.0,2.0,1.0,9.0,1.0,0.624971866607666
289,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6115808486938477
290,29,16,6,0,9.0,9.0,25.0,59.0,5.0,0.693260908126831
291,33,16,1,0,2.0,2.0,2.5,12.0,1.0,0.8584098815917969
292,32,17,2,0,6.0,6.0,10.0,18.0,2.0,0.8909492492675781
293,34,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0336120128631592
294,32,17,4,0,9.0,9.0,16.5,46.0,4.0,0.7575829029083252
295,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.792039155960083
296,32,17,2,0,2.0,2.0,5.5,20.0,2.0,0.9258089065551758
297,34,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8368430137634277
298,32,17,1,0,2.0,2.0,1.0,12.0,1.0,0.6834869384765625
299,36,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7465929985046387
