Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
98,21,16,2,0,5.0,5.0,11.0,18.0,2.0,0.6351277828216553
100,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7381510734558105
102,21,15,1,0,3.0,3.0,19.0,12.0,1.0,0.489717960357666
104,19,16,4,0,9.0,9.0,26.5,45.0,4.0,0.3559291362762451
106,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25133299827575684
108,18,16,2,0,4.0,4.0,2.5,23.0,2.0,0.30963563919067383
110,19,16,2,0,2.0,2.0,14.0,21.0,1.0,0.21213698387145996
112,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25096583366394043
114,21,17,1,0,3.0,3.0,4.0,11.0,1.0,0.28313398361206055
116,21,17,2,0,4.0,4.0,4.5,23.0,2.0,0.25478482246398926
118,16,18,4,0,7.0,7.0,5.5,48.0,4.0,0.19423890113830566
120,16,19,2,0,4.0,4.0,5.0,18.0,2.0,0.24840998649597168
122,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1912229061126709
124,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1869218349456787
126,17,16,2,0,4.0,4.0,6.0,23.0,2.0,0.2171788215637207
128,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20222115516662598
130,15,16,6,0,10.0,10.0,23.0,67.0,4.0,0.18271517753601074
132,19,17,1,0,1.0,1.0,5.0,12.0,1.0,0.22902703285217285
134,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3263869285583496
136,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42175912857055664
138,22,17,1,0,3.0,3.0,6.0,9.0,1.0,0.4705772399902344
140,24,17,2,2,9.0,11.0,21.5,60.0,6.0,0.6852691173553467
142,23,18,1,0,1.0,1.0,5.0,7.0,1.0,0.5048022270202637
144,22,17,5,0,7.0,7.0,20.5,60.0,5.0,0.4084639549255371
146,25,17,1,3,7.0,10.8,38.0,74.0,5.0,0.6219351291656494
148,25,16,3,1,7.0,7.8,40.0,65.0,5.0,0.7813849449157715
150,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.028770923614502
152,24,17,2,0,4.0,4.0,8.0,21.0,2.0,1.0446958541870117
154,23,17,3,1,9.0,11.2,11.5,52.0,5.0,0.9345409870147705
156,24,16,1,0,1.0,1.0,3.5,10.0,1.0,0.9039959907531738
158,26,15,4,0,8.0,8.0,13.5,42.0,4.0,1.2835540771484375
160,26,15,2,3,9.0,14.6,87.5,92.0,8.0,1.4399752616882324
162,27,15,2,1,7.0,7.8,19.0,44.0,4.0,1.4416229724884033
164,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.4395689964294434
166,28,15,0,0,0.0,0.0,0.0,0.0,0.0,1.3881809711456299
168,28,16,4,0,7.0,7.0,29.0,51.0,4.0,1.2448408603668213
170,30,17,1,0,2.0,2.0,2.5,11.0,1.0,1.6426498889923096
172,26,18,1,0,1.0,1.0,5.0,12.0,1.0,1.2162749767303467
174,28,18,3,0,4.0,4.0,13.5,36.0,3.0,1.3789968490600586
176,27,17,1,0,1.0,1.0,3.0,10.0,1.0,1.1706039905548096
178,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1380882263183594
180,22,17,1,1,4.0,5.5,9.5,38.0,3.0,0.7292320728302002
182,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6887609958648682
184,20,18,2,0,2.0,2.0,7.0,25.0,2.0,0.7462031841278076
186,21,18,5,0,9.0,9.0,22.0,55.0,5.0,0.648831844329834
188,22,18,1,0,3.0,3.0,9.5,9.0,1.0,0.700545072555542
190,21,19,5,0,7.0,7.0,37.0,55.0,5.0,0.5828821659088135
192,23,19,1,0,1.0,1.0,5.0,8.0,1.0,0.517744779586792
194,22,20,1,0,1.0,1.0,3.5,11.0,1.0,0.4769439697265625
196,21,21,1,1,4.0,4.1,16.5,26.0,3.0,0.48856616020202637
198,21,20,3,1,6.0,6.8,22.5,56.0,5.0,0.4073798656463623
200,21,19,4,0,7.0,7.0,13.5,49.0,4.0,0.44515109062194824
202,25,18,2,0,4.0,4.0,8.5,22.0,2.0,0.6779751777648926
204,25,17,4,0,9.0,9.0,13.5,44.0,4.0,0.6694626808166504
206,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6245882511138916
208,22,15,1,0,1.0,1.0,8.5,12.0,1.0,0.6258828639984131
210,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5522129535675049
212,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4545021057128906
214,22,18,4,0,6.0,6.0,38.0,41.0,4.0,0.5494427680969238
216,22,19,2,0,2.0,2.0,10.0,22.0,2.0,0.5760462284088135
218,20,19,2,0,3.0,3.0,4.5,26.0,2.0,0.4704248905181885
220,19,19,3,0,7.0,7.0,11.0,37.0,2.0,0.41925978660583496
222,22,19,3,0,5.0,5.0,12.5,32.0,3.0,0.651702880859375
224,22,20,1,0,3.0,3.0,3.0,12.0,1.0,0.6744282245635986
226,22,20,1,0,2.0,2.0,1.5,8.0,1.0,0.580193042755127
228,23,20,2,0,4.0,4.0,11.0,26.0,2.0,0.6858260631561279
230,25,18,2,0,4.0,4.0,5.5,16.0,2.0,0.7156147956848145
232,22,17,1,0,3.0,3.0,11.0,13.0,1.0,0.6296823024749756
234,22,18,1,0,1.0,1.0,5.5,8.0,1.0,0.6603012084960938
236,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6238758563995361
238,22,18,3,0,4.0,4.0,13.5,35.0,3.0,0.6698918342590332
240,24,18,5,0,10.0,10.0,18.5,50.0,4.0,0.6029820442199707
242,23,17,1,0,3.0,3.0,2.5,11.0,1.0,0.47002506256103516
244,25,18,3,0,7.0,7.0,27.0,22.0,3.0,0.6522161960601807
246,25,17,3,0,8.0,8.0,22.0,22.0,3.0,0.5136499404907227
248,26,18,2,1,8.0,8.8,21.5,43.0,4.0,0.6084589958190918
250,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4664788246154785
252,21,17,4,0,4.0,4.0,13.0,37.0,4.0,0.3977317810058594
254,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26709699630737305
256,20,16,1,0,3.0,3.0,1.5,12.0,1.0,0.27493810653686523
258,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3086540699005127
260,20,18,3,0,4.0,4.0,8.5,31.0,3.0,0.28473711013793945
262,22,17,3,0,6.0,6.0,5.5,38.0,3.0,0.3189208507537842
264,24,17,1,1,5.0,5.1,20.5,35.0,3.0,0.3273937702178955
266,26,17,1,0,1.0,1.0,1.5,9.0,1.0,0.515326976776123
268,23,17,1,0,3.0,3.0,11.0,12.0,1.0,0.38335394859313965
270,23,18,3,0,4.0,4.0,9.5,36.0,3.0,0.4517490863800049
272,21,16,2,0,5.0,5.0,13.0,22.0,2.0,0.37200117111206055
274,21,17,3,0,3.0,3.0,4.5,34.0,3.0,0.38303422927856445
276,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4293370246887207
278,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29868531227111816
280,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2110278606414795
282,13,15,4,0,10.0,10.0,15.5,40.0,3.0,0.23177790641784668
284,14,16,3,0,5.0,5.0,7.0,34.0,3.0,0.34445691108703613
286,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.406203031539917
288,17,17,8,0,12.0,12.0,21.0,63.0,7.0,0.4797708988189697
290,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5155477523803711
292,16,18,1,0,1.0,1.0,1.5,12.0,1.0,0.43151402473449707
294,18,17,1,0,3.0,3.0,1.5,12.0,1.0,0.515045166015625
296,19,16,1,0,2.0,2.0,4.5,11.0,1.0,0.5356290340423584
298,21,17,4,2,12.0,15.399999999999999,26.5,96.0,7.0,0.7235488891601562
