Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.006042957305908203
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0058879852294921875
2,3,2,2,0,2.0,2.0,9.5,21.0,2.0,0.01113581657409668
3,4,2,1,0,1.0,1.0,4.0,9.0,1.0,0.013586759567260742
4,5,3,1,0,3.0,3.0,2.5,13.0,1.0,0.01856398582458496
5,7,3,4,0,6.0,6.0,14.0,43.0,2.0,0.029288768768310547
6,7,4,2,0,3.0,3.0,9.5,26.0,2.0,0.03060293197631836
7,8,4,1,0,2.0,2.0,1.5,12.0,1.0,0.05346822738647461
8,9,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0390169620513916
9,10,5,1,0,3.0,3.0,4.5,10.0,1.0,0.06362080574035645
10,10,6,2,0,2.0,2.0,9.0,24.0,2.0,0.08620882034301758
11,11,6,0,0,0.0,0.0,0.0,0.0,0.0,0.08545804023742676
12,11,7,0,0,0.0,0.0,0.0,0.0,0.0,0.06735396385192871
13,11,7,0,0,0.0,0.0,0.0,0.0,0.0,0.08524107933044434
14,11,8,1,0,3.0,3.0,2.5,13.0,1.0,0.11086010932922363
15,11,8,0,0,0.0,0.0,0.0,0.0,0.0,0.09138083457946777
16,12,9,2,0,3.0,3.0,22.0,20.0,1.0,0.1265277862548828
17,13,9,0,0,0.0,0.0,0.0,0.0,0.0,0.15395617485046387
18,15,10,3,0,5.0,5.0,15.0,32.0,3.0,0.2422490119934082
19,16,10,0,0,0.0,0.0,0.0,0.0,0.0,0.26349782943725586
20,17,11,3,0,6.0,6.0,32.0,26.0,2.0,0.33594489097595215
21,17,11,0,0,0.0,0.0,0.0,0.0,0.0,0.2980380058288574
22,22,12,3,0,4.0,4.0,16.0,39.0,3.0,0.39966797828674316
23,25,12,0,0,0.0,0.0,0.0,0.0,0.0,0.49811315536499023
24,25,13,1,0,1.0,1.0,2.5,11.0,1.0,0.6392397880554199
25,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6675713062286377
26,24,13,4,0,6.0,6.0,10.5,42.0,4.0,0.5650861263275146
27,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.49141597747802734
28,24,14,2,0,3.0,3.0,7.0,25.0,2.0,0.5235531330108643
29,23,14,1,0,1.0,1.0,1.5,13.0,1.0,0.5487711429595947
30,22,15,1,0,2.0,2.0,13.0,12.0,1.0,0.5232980251312256
31,23,15,1,0,1.0,1.0,5.0,9.0,1.0,0.6067068576812744
32,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.627716064453125
33,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.740515947341919
34,31,17,1,0,1.0,1.0,8.5,13.0,1.0,0.9145281314849854
35,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0004453659057617
36,34,18,1,0,2.0,2.0,5.5,12.0,1.0,1.01170015335083
37,33,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9502179622650146
38,32,18,1,0,2.0,2.0,1.0,12.0,1.0,0.9189848899841309
39,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7330470085144043
40,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7047662734985352
41,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6333491802215576
42,29,20,3,0,5.0,5.0,22.0,35.0,3.0,0.7312991619110107
43,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6889169216156006
44,27,18,1,0,2.0,2.0,2.5,10.0,1.0,0.5530366897583008
45,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5958819389343262
46,23,18,5,0,6.0,6.0,15.0,55.0,5.0,0.5368540287017822
47,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5519917011260986
48,23,17,3,0,5.0,5.0,10.5,20.0,3.0,0.46351194381713867
49,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.350175142288208
50,16,18,2,0,4.0,4.0,8.5,22.0,2.0,0.2370460033416748
