Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
94,22,24,2,0,3.0,3.0,4.0,24.0,2.0,1.1981987953186035
96,19,22,2,0,5.0,5.0,4.5,24.0,2.0,0.684830904006958
98,19,23,4,0,6.0,6.0,12.5,47.0,4.0,0.6616792678833008
100,16,22,0,0,0.0,0.0,0.0,0.0,0.0,0.38405489921569824
102,18,23,2,0,5.0,5.0,9.0,22.0,1.0,0.6538388729095459
104,19,22,5,0,9.0,9.0,19.5,54.0,5.0,0.768963098526001
106,17,23,2,0,6.0,6.0,7.0,22.0,2.0,0.5542280673980713
108,20,22,2,0,4.0,4.0,7.0,20.0,2.0,0.7464978694915771
110,21,21,1,0,2.0,2.0,2.5,13.0,1.0,0.658668041229248
112,24,20,3,0,6.0,6.0,10.5,39.0,3.0,0.9010300636291504
114,30,17,1,0,2.0,2.0,3.0,12.0,1.0,1.09818696975708
116,31,17,2,0,4.0,4.0,4.5,18.0,2.0,1.2298758029937744
118,31,18,1,0,1.0,1.0,2.0,10.0,1.0,1.0505051612854004
120,33,17,1,0,1.0,1.0,1.5,12.0,1.0,1.2819671630859375
122,34,17,2,0,2.0,2.0,4.5,20.0,2.0,1.5748097896575928
124,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2838380336761475
126,36,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5693938732147217
128,29,18,2,0,6.0,6.0,11.5,25.0,2.0,1.0131630897521973
130,28,18,6,0,10.0,10.0,20.5,61.0,6.0,1.06949782371521
132,27,19,5,0,9.0,9.0,25.0,51.0,5.0,1.0733139514923096
134,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8057520389556885
136,22,20,1,0,1.0,1.0,8.5,12.0,1.0,0.6226968765258789
138,24,20,1,0,1.0,1.0,1.5,9.0,1.0,0.9172918796539307
140,24,20,2,0,2.0,2.0,5.0,20.0,2.0,0.754723072052002
142,21,18,3,0,6.0,6.0,14.0,39.0,3.0,0.698173999786377
144,19,16,6,0,12.0,12.0,26.0,54.0,6.0,0.5117247104644775
146,21,17,1,0,1.0,1.0,1.5,10.0,1.0,0.4623079299926758
148,22,18,1,0,2.0,2.0,5.0,13.0,1.0,0.5999300479888916
150,22,18,1,0,2.0,2.0,4.5,10.0,1.0,0.5929572582244873
152,20,17,2,0,2.0,2.0,5.5,23.0,2.0,0.45797109603881836
154,21,18,3,0,5.0,5.0,10.0,31.0,2.0,0.666539192199707
156,21,17,4,0,9.0,9.0,15.5,45.0,4.0,0.6742908954620361
158,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6301538944244385
160,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45978426933288574
162,19,16,1,0,1.0,1.0,4.5,10.0,1.0,0.5813660621643066
164,17,16,3,0,3.0,3.0,13.5,27.0,3.0,0.355971097946167
166,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49744105339050293
168,18,16,5,0,9.0,9.0,17.5,57.0,5.0,0.46080470085144043
170,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5368027687072754
172,21,16,1,0,2.0,2.0,1.5,12.0,1.0,0.4901618957519531
174,22,17,1,0,1.0,1.0,3.5,11.0,1.0,0.49871373176574707
176,22,17,3,0,5.0,5.0,9.5,27.0,3.0,0.5282900333404541
178,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2372877597808838
180,19,16,1,0,1.0,1.0,5.0,9.0,1.0,0.2368621826171875
182,18,17,4,0,8.0,8.0,79.0,50.0,3.0,0.21189308166503906
184,19,17,5,0,13.0,13.0,16.0,61.0,5.0,0.27307605743408203
186,23,16,3,1,7.0,8.2,58.5,43.0,4.0,0.36214303970336914
188,22,17,1,0,3.0,3.0,2.0,12.0,1.0,0.38669490814208984
190,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36406707763671875
192,25,17,1,0,2.0,2.0,3.0,13.0,1.0,0.5646650791168213
194,25,17,1,1,4.0,4.8,12.0,33.0,3.0,0.6626007556915283
196,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42801666259765625
198,21,17,1,0,3.0,3.0,3.0,12.0,1.0,0.4667959213256836
200,18,18,2,0,3.0,3.0,12.0,22.0,2.0,0.4113328456878662
202,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4413447380065918
204,20,18,2,0,2.0,2.0,3.5,26.0,2.0,0.37515807151794434
206,21,17,2,0,4.0,4.0,5.0,19.0,2.0,0.40665388107299805
208,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3058469295501709
210,20,16,1,0,2.0,2.0,6.0,10.0,1.0,0.21226191520690918
212,18,17,1,0,3.0,3.0,3.0,11.0,1.0,0.1637709140777588
214,17,17,3,0,7.0,7.0,7.0,38.0,3.0,0.16061687469482422
216,20,16,4,0,7.0,7.0,13.5,43.0,4.0,0.16293716430664062
218,22,16,1,0,3.0,3.0,4.0,12.0,1.0,0.20043516159057617
220,25,16,3,0,4.0,4.0,7.5,27.0,2.0,0.28859424591064453
222,23,16,1,0,2.0,2.0,5.5,9.0,1.0,0.25430893898010254
224,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3179478645324707
226,22,16,6,0,9.0,9.0,22.5,73.0,6.0,0.3492610454559326
228,22,15,6,0,10.0,10.0,24.5,48.0,6.0,0.2931098937988281
230,24,16,1,0,1.0,1.0,3.0,12.0,1.0,0.42177724838256836
232,24,16,2,0,5.0,5.0,16.5,17.0,2.0,0.37510204315185547
234,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3062870502471924
236,22,16,3,0,4.0,4.0,16.5,30.0,3.0,0.3385469913482666
238,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34412288665771484
240,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20971989631652832
242,17,18,1,0,1.0,1.0,2.0,11.0,1.0,0.15970373153686523
244,18,17,4,0,6.0,6.0,30.0,41.0,3.0,0.21650099754333496
246,20,18,2,0,5.0,5.0,15.0,23.0,1.0,0.23404216766357422
248,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2726469039916992
250,22,18,1,0,1.0,1.0,6.0,11.0,1.0,0.3190028667449951
252,22,19,2,0,3.0,3.0,5.0,20.0,2.0,0.43479013442993164
254,21,19,1,0,3.0,3.0,0.5,9.0,1.0,0.37738919258117676
256,21,19,5,0,9.0,9.0,12.0,44.0,5.0,0.5811882019042969
258,19,18,4,0,9.0,9.0,13.5,46.0,4.0,0.6750171184539795
260,21,18,5,0,9.0,9.0,28.5,51.0,5.0,0.8163259029388428
262,24,18,1,0,1.0,1.0,5.5,9.0,1.0,1.1340458393096924
264,27,17,8,0,15.0,15.0,22.5,78.0,8.0,1.216965913772583
266,27,17,2,0,4.0,4.0,7.0,21.0,1.0,1.2052371501922607
268,24,17,1,0,2.0,2.0,2.5,10.0,1.0,0.8654608726501465
270,24,17,1,0,2.0,2.0,3.0,13.0,1.0,0.8712587356567383
272,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1241211891174316
274,23,19,1,0,1.0,1.0,9.0,13.0,1.0,1.0764739513397217
276,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.927379846572876
278,23,19,3,0,3.0,3.0,14.5,33.0,3.0,0.9339618682861328
280,20,19,2,0,5.0,5.0,3.5,24.0,2.0,0.6707119941711426
282,21,20,4,0,9.0,9.0,13.0,41.0,4.0,0.8133392333984375
284,22,20,6,0,12.0,12.0,22.0,58.0,6.0,0.8434979915618896
286,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.706981897354126
288,21,21,1,0,1.0,1.0,3.5,12.0,1.0,0.8861792087554932
290,22,22,2,0,5.0,5.0,3.0,26.0,2.0,1.0655851364135742
292,22,22,1,0,1.0,1.0,2.5,9.0,1.0,1.167219877243042
294,23,22,4,0,8.0,8.0,19.0,39.0,4.0,0.9137911796569824
296,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6310017108917236
298,22,20,3,0,4.0,4.0,9.5,31.0,3.0,0.7119290828704834
