Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
162,23,18,3,0,6.0,6.0,9.0,31.0,3.0,0.5723419189453125
164,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6403241157531738
166,28,18,2,0,3.0,3.0,11.0,24.0,2.0,0.7982869148254395
168,31,19,4,0,7.0,7.0,10.5,35.0,4.0,1.1981828212738037
170,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1021907329559326
172,30,18,1,0,1.0,1.0,4.0,13.0,1.0,0.9580450057983398
174,28,18,1,0,3.0,3.0,3.0,11.0,1.0,0.8353590965270996
176,27,19,4,0,8.0,8.0,12.0,46.0,4.0,0.8245959281921387
178,30,19,2,0,5.0,5.0,5.0,24.0,2.0,1.032912015914917
180,32,20,2,0,3.0,3.0,4.0,18.0,2.0,1.4370129108428955
182,30,20,1,0,1.0,1.0,4.0,10.0,1.0,1.4179036617279053
184,24,21,1,0,1.0,1.0,9.0,10.0,1.0,0.9804728031158447
186,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8721699714660645
188,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8385012149810791
190,20,21,3,0,7.0,7.0,23.0,34.0,3.0,0.8905599117279053
192,18,20,1,0,1.0,1.0,2.5,13.0,1.0,0.5504179000854492
194,15,20,1,0,1.0,1.0,10.5,10.0,1.0,0.3856189250946045
196,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3861360549926758
198,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29643988609313965
200,13,20,1,0,1.0,1.0,7.5,12.0,1.0,0.271517276763916
202,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38593006134033203
204,14,18,1,0,1.0,1.0,7.5,13.0,1.0,0.3240199089050293
206,16,16,3,0,4.0,4.0,12.5,30.0,3.0,0.3400130271911621
208,18,16,3,0,5.0,5.0,10.0,35.0,3.0,0.3883931636810303
210,20,16,3,0,8.0,8.0,8.0,31.0,3.0,0.47544193267822266
212,19,15,1,0,1.0,1.0,0.5,13.0,1.0,0.3837769031524658
214,20,16,3,0,6.0,6.0,19.0,34.0,3.0,0.3716883659362793
216,22,15,1,0,2.0,2.0,4.5,10.0,1.0,0.46645307540893555
218,21,15,7,0,9.0,9.0,15.0,67.0,7.0,0.42128896713256836
220,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5032961368560791
222,24,14,1,0,3.0,3.0,3.5,13.0,1.0,0.38184380531311035
224,29,15,2,0,3.0,3.0,7.5,22.0,2.0,0.6092710494995117
226,25,15,1,0,2.0,2.0,30.0,12.0,1.0,0.4329991340637207
228,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4735901355743408
230,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37056899070739746
232,25,16,4,0,7.0,7.0,64.5,41.0,4.0,0.325268030166626
234,20,17,2,0,2.0,2.0,7.5,22.0,2.0,0.23423099517822266
236,20,18,3,0,5.0,5.0,26.0,34.0,3.0,0.3239278793334961
238,22,19,1,0,1.0,1.0,7.5,11.0,1.0,0.32938408851623535
240,21,19,5,0,10.0,10.0,18.5,41.0,5.0,0.32251596450805664
242,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2452096939086914
244,18,16,3,0,5.0,5.0,11.0,38.0,3.0,0.20199084281921387
246,21,16,3,0,8.0,8.0,9.0,33.0,3.0,0.2984189987182617
248,23,14,3,1,5.0,5.8,42.0,60.0,5.0,0.34537220001220703
250,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5255169868469238
252,21,15,1,0,1.0,1.0,5.5,13.0,1.0,0.49967312812805176
254,23,15,1,0,2.0,2.0,-1.5,13.0,1.0,0.582146167755127
256,25,16,5,0,10.0,10.0,14.0,58.0,5.0,0.7648940086364746
258,25,17,4,0,8.0,8.0,16.0,44.0,4.0,0.8010697364807129
260,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.646765947341919
262,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7644200325012207
264,26,18,2,0,5.0,5.0,10.5,20.0,2.0,0.812053918838501
266,24,19,2,0,4.0,4.0,6.0,25.0,2.0,0.6559388637542725
268,22,18,2,0,5.0,5.0,6.5,26.0,2.0,0.5369729995727539
270,21,17,1,0,1.0,1.0,4.0,8.0,1.0,0.5175018310546875
272,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5098450183868408
274,17,15,1,0,1.0,1.0,4.5,12.0,1.0,0.34989309310913086
276,15,15,3,0,6.0,6.0,7.5,37.0,3.0,0.3305668830871582
278,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31379222869873047
280,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26598620414733887
282,16,15,3,0,4.0,4.0,5.0,32.0,3.0,0.36948370933532715
284,16,15,1,0,3.0,3.0,12.5,12.0,1.0,0.3244318962097168
286,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40400195121765137
288,19,14,1,0,1.0,1.0,5.0,11.0,1.0,0.4410080909729004
290,24,14,3,0,9.0,9.0,9.0,27.0,3.0,0.707603931427002
292,24,15,1,0,3.0,3.0,2.0,9.0,1.0,0.7543611526489258
294,24,16,3,0,5.0,5.0,16.0,32.0,3.0,1.0459120273590088
296,25,16,5,0,11.0,11.0,22.5,50.0,5.0,0.944612979888916
298,23,16,4,1,9.0,9.8,16.0,57.0,6.0,0.9332571029663086
