Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
154,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2175490856170654
155,22,20,1,0,1.0,1.0,7.5,6.0,1.0,1.0300698280334473
156,26,20,2,0,3.0,3.0,12.5,23.0,2.0,1.4757661819458008
157,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.601058006286621
158,27,18,2,0,6.0,6.0,4.0,26.0,2.0,1.5568649768829346
159,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.228929042816162
160,26,18,4,1,9.0,9.1,14.0,58.0,6.0,1.4937679767608643
161,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3403289318084717
162,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.631565809249878
163,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5847208499908447
164,29,19,1,0,1.0,1.0,3.0,10.0,1.0,1.7406930923461914
165,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.7054553031921387
166,30,20,3,0,6.0,6.0,21.5,30.0,3.0,1.7325470447540283
167,31,20,1,0,3.0,3.0,5.0,7.0,1.0,1.920624017715454
168,31,20,1,1,3.0,3.8,10.5,32.0,3.0,1.8258569240570068
169,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.7190279960632324
170,31,20,1,0,1.0,1.0,-2.0,13.0,1.0,1.8673288822174072
171,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.619215965270996
172,30,20,2,0,4.0,4.0,2.0,25.0,2.0,1.9538538455963135
173,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5427320003509521
174,27,19,2,0,2.0,2.0,4.0,18.0,2.0,1.2345499992370605
175,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.43263578414917
176,29,17,1,0,1.0,1.0,3.5,13.0,1.0,1.14298415184021
177,30,17,1,0,1.0,1.0,9.5,11.0,1.0,1.2138047218322754
178,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2941110134124756
179,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2551722526550293
180,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7270538806915283
181,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6411798000335693
182,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6155602931976318
183,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3744828701019287
184,15,17,3,0,7.0,7.0,-1.0,29.0,2.0,0.2844970226287842
185,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21127700805664062
186,12,18,1,0,1.0,1.0,0.0,9.0,1.0,0.22716403007507324
187,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22054004669189453
188,12,18,1,0,2.0,2.0,9.5,12.0,1.0,0.21031403541564941
189,12,17,1,0,3.0,3.0,2.5,11.0,1.0,0.18255877494812012
190,14,18,2,0,5.0,5.0,22.5,21.0,2.0,0.30440807342529297
191,16,15,1,0,3.0,3.0,4.5,12.0,1.0,0.24464988708496094
192,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22019290924072266
193,18,16,2,0,4.0,4.0,4.5,20.0,2.0,0.39450502395629883
194,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3086369037628174
195,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3462071418762207
196,18,16,1,1,4.0,5.199999999999999,20.5,34.0,3.0,0.45472002029418945
197,19,16,1,0,2.0,2.0,0.5,13.0,1.0,0.5190060138702393
198,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.505547046661377
199,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6157870292663574
200,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5865879058837891
201,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6512820720672607
202,24,15,4,0,9.0,9.0,15.5,45.0,4.0,0.6810269355773926
203,26,15,1,0,1.0,1.0,0.5,10.0,1.0,0.8086462020874023
204,27,15,3,0,6.0,6.0,10.5,33.0,3.0,0.6996376514434814
205,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7178182601928711
206,27,16,1,0,2.0,2.0,15.5,11.0,1.0,0.8472518920898438
207,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8505229949951172
208,26,17,1,1,3.0,3.8,47.0,27.0,3.0,0.7859530448913574
209,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8463270664215088
210,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7577109336853027
211,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7494368553161621
212,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.65476393699646
213,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6647591590881348
214,29,16,1,0,3.0,3.0,2.5,11.0,1.0,0.7636420726776123
215,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7081027030944824
216,28,17,1,0,3.0,3.0,6.5,9.0,1.0,0.7508749961853027
217,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6224567890167236
218,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5512068271636963
219,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5505621433258057
220,23,17,1,0,1.0,1.0,2.5,12.0,1.0,0.527292013168335
221,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5422451496124268
222,25,17,2,2,8.0,14.6,18.5,70.0,6.0,0.7579371929168701
223,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7059910297393799
224,24,17,1,0,3.0,3.0,4.0,12.0,1.0,0.7689619064331055
225,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7073462009429932
226,25,16,1,0,1.0,1.0,9.5,8.0,1.0,0.86275315284729
227,27,15,1,0,1.0,1.0,11.5,12.0,1.0,1.042360782623291
228,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.969641923904419
229,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9657630920410156
230,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8468012809753418
231,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6526741981506348
232,20,16,1,0,1.0,1.0,2.5,13.0,1.0,0.7091259956359863
233,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7647888660430908
234,21,16,6,0,9.0,9.0,34.0,75.0,6.0,0.7847089767456055
235,22,15,2,0,4.0,4.0,4.0,22.0,1.0,0.9703381061553955
236,20,15,1,0,3.0,3.0,6.5,11.0,1.0,0.7635998725891113
237,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7166550159454346
238,22,15,1,0,2.0,2.0,4.0,10.0,1.0,1.0230598449707031
239,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.845283031463623
240,17,16,2,0,5.0,5.0,3.5,22.0,2.0,0.751457929611206
241,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5479671955108643
242,15,16,2,0,3.0,3.0,7.0,22.0,2.0,0.503157377243042
243,15,15,1,0,1.0,1.0,8.5,13.0,1.0,0.41069483757019043
244,15,16,3,0,5.0,5.0,8.5,36.0,3.0,0.5326089859008789
245,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5248889923095703
246,14,17,2,0,6.0,6.0,10.0,25.0,2.0,0.40711188316345215
247,16,17,2,0,5.0,5.0,9.0,20.0,2.0,0.6211731433868408
248,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6117970943450928
249,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.550023078918457
250,18,17,1,0,1.0,1.0,1.5,10.0,1.0,0.6624467372894287
251,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5704128742218018
252,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6318080425262451
253,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7162108421325684
254,18,18,1,0,2.0,2.0,3.0,11.0,1.0,0.8696689605712891
255,18,16,4,0,10.0,10.0,24.0,42.0,2.0,0.8984029293060303
256,18,17,2,0,4.0,4.0,7.5,24.0,2.0,0.8725931644439697
257,18,16,1,0,1.0,1.0,4.5,13.0,1.0,0.694972038269043
258,19,17,0,2,5.0,7.699999999999999,14.0,52.0,4.0,0.9234488010406494
259,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7939131259918213
260,20,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1307048797607422
261,21,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1696579456329346
262,21,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1947886943817139
263,20,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0238609313964844
264,19,18,2,0,4.0,4.0,17.0,25.0,2.0,1.0687003135681152
265,18,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0999691486358643
266,18,19,1,0,1.0,1.0,4.0,13.0,1.0,1.0348789691925049
267,18,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1182670593261719
268,18,18,4,0,9.0,9.0,12.0,41.0,3.0,1.012657880783081
269,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8670120239257812
270,16,18,3,0,6.0,6.0,49.5,36.0,3.0,0.7289290428161621
271,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6544361114501953
272,15,18,1,0,1.0,1.0,4.5,8.0,1.0,0.6316969394683838
273,16,18,2,0,4.0,4.0,15.0,15.0,2.0,0.6391396522521973
274,16,19,1,0,1.0,1.0,1.5,9.0,1.0,0.6232240200042725
275,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7493577003479004
276,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6894519329071045
277,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40675902366638184
278,15,19,2,0,3.0,3.0,7.5,25.0,2.0,0.4836268424987793
279,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41243410110473633
280,14,17,2,0,6.0,6.0,13.5,16.0,2.0,0.3072047233581543
281,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3215150833129883
282,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28428220748901367
283,17,15,1,0,1.0,1.0,7.0,12.0,1.0,0.3023819923400879
284,17,16,1,0,3.0,3.0,3.5,13.0,1.0,0.3345968723297119
285,19,16,1,0,1.0,1.0,2.5,12.0,1.0,0.31029701232910156
286,20,17,2,0,4.0,4.0,9.0,26.0,2.0,0.41161608695983887
287,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2960209846496582
288,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3303060531616211
289,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3746299743652344
290,20,18,1,0,1.0,1.0,5.5,11.0,1.0,0.41594815254211426
291,21,18,1,0,2.0,2.0,3.0,10.0,1.0,0.47780776023864746
292,21,17,5,0,8.0,8.0,108.5,63.0,5.0,0.4713418483734131
293,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36826229095458984
294,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38987183570861816
295,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3470458984375
296,19,18,2,0,5.0,5.0,14.0,20.0,1.0,0.3737170696258545
297,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6443848609924316
298,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.81591796875
299,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7616572380065918
