Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
168,15,16,3,0,5.0,5.0,5.5,30.0,3.0,0.3061189651489258
170,15,16,3,0,4.0,4.0,19.0,38.0,3.0,0.33184003829956055
172,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3958888053894043
174,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31682300567626953
176,15,17,2,0,3.0,3.0,2.0,25.0,2.0,0.3242800235748291
178,15,17,3,0,3.0,3.0,17.0,36.0,2.0,0.3485379219055176
180,16,18,2,0,4.0,4.0,9.5,23.0,2.0,0.4673640727996826
182,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4060511589050293
184,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40603089332580566
186,16,17,4,0,10.0,10.0,4.0,45.0,2.0,0.5123579502105713
188,16,18,1,0,3.0,3.0,5.0,10.0,1.0,0.438431978225708
190,17,16,3,0,4.0,4.0,14.5,36.0,2.0,0.36630821228027344
192,16,17,2,0,4.0,4.0,10.5,23.0,2.0,0.3869481086730957
194,16,15,2,0,3.0,3.0,14.0,24.0,2.0,0.3108358383178711
196,18,15,3,0,6.0,6.0,14.0,38.0,3.0,0.3552844524383545
198,19,16,4,0,6.0,6.0,17.0,38.0,4.0,0.5396409034729004
200,19,15,2,0,3.0,3.0,6.0,18.0,1.0,0.5104477405548096
202,21,15,2,0,2.0,2.0,9.0,21.0,2.0,0.5142910480499268
204,21,15,1,0,1.0,1.0,2.5,10.0,1.0,0.4698340892791748
206,24,16,2,0,3.0,3.0,7.0,18.0,2.0,0.6642658710479736
208,26,17,1,0,2.0,2.0,5.0,9.0,1.0,0.7860031127929688
210,29,16,2,0,5.0,5.0,10.0,26.0,2.0,0.7388708591461182
212,28,17,4,0,9.0,9.0,38.0,49.0,4.0,0.7699282169342041
214,25,18,1,0,2.0,2.0,6.0,9.0,1.0,0.6515283584594727
216,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7257490158081055
218,26,19,5,0,7.0,7.0,20.0,58.0,5.0,0.7700951099395752
220,27,19,7,2,17.0,18.6,60.0,112.0,10.0,0.7466859817504883
222,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6114461421966553
224,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.689910888671875
226,30,18,5,0,6.0,6.0,21.0,52.0,5.0,0.7358849048614502
228,31,19,2,1,6.0,8.2,8.0,42.0,4.0,0.8294432163238525
230,32,19,2,0,5.0,5.0,5.0,22.0,2.0,0.8313441276550293
232,29,20,1,0,1.0,1.0,1.5,7.0,1.0,0.48839306831359863
234,31,21,2,1,5.0,6.199999999999999,10.5,42.0,4.0,0.6951611042022705
236,32,21,1,1,3.0,4.5,29.0,31.0,3.0,0.8546361923217773
238,34,21,7,0,9.0,9.0,20.0,86.0,7.0,1.215682029724121
240,34,21,8,0,12.0,12.0,44.5,89.0,8.0,1.2267858982086182
242,34,22,1,0,1.0,1.0,4.0,9.0,1.0,1.4794731140136719
244,36,23,2,0,2.0,2.0,11.0,24.0,2.0,1.7245092391967773
246,38,21,3,0,7.0,7.0,25.0,32.0,3.0,1.77596116065979
248,35,21,0,0,0.0,0.0,0.0,0.0,0.0,1.5528960227966309
250,38,19,1,0,1.0,1.0,5.5,10.0,1.0,1.3709158897399902
252,34,20,1,0,1.0,1.0,2.5,12.0,1.0,1.1967172622680664
254,31,20,5,0,9.0,9.0,12.5,46.0,5.0,0.9348859786987305
256,30,21,3,1,9.0,9.8,28.0,49.0,5.0,0.943854808807373
258,31,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8616502285003662
260,33,21,5,0,7.0,7.0,16.5,58.0,5.0,0.9525351524353027
262,32,19,2,0,2.0,2.0,4.5,18.0,2.0,0.7969260215759277
264,31,20,2,0,4.0,4.0,18.5,22.0,2.0,0.7223100662231445
266,29,20,1,0,2.0,2.0,8.5,10.0,1.0,0.38620781898498535
268,30,18,2,0,2.0,2.0,17.0,22.0,2.0,0.6530091762542725
270,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5217151641845703
272,21,18,1,0,2.0,2.0,2.5,11.0,1.0,0.27994394302368164
274,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26315760612487793
276,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19924592971801758
278,14,17,5,0,10.0,10.0,16.0,60.0,5.0,0.12561988830566406
280,17,17,4,0,8.0,8.0,26.0,42.0,3.0,0.14583492279052734
282,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26929402351379395
284,22,18,4,0,9.0,9.0,14.5,40.0,4.0,0.3974459171295166
286,21,17,1,0,2.0,2.0,3.0,9.0,1.0,0.3529326915740967
288,18,18,3,0,5.0,5.0,9.0,32.0,3.0,0.40154504776000977
290,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3962228298187256
292,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31969118118286133
294,22,18,3,0,3.0,3.0,7.0,32.0,3.0,0.34905529022216797
296,22,17,1,0,2.0,2.0,1.5,11.0,1.0,0.37784767150878906
298,17,17,2,0,4.0,4.0,6.5,26.0,2.0,0.19173097610473633
