Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
97,32,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9187178611755371
98,33,17,3,0,5.0,5.0,5.5,35.0,3.0,0.9630260467529297
99,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8682570457458496
100,30,18,2,1,6.0,6.8,16.5,44.0,4.0,0.794503927230835
101,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7370660305023193
102,29,18,1,0,2.0,2.0,5.0,11.0,1.0,0.7780609130859375
103,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8195509910583496
104,28,16,2,2,10.0,11.7,10.0,77.0,6.0,0.9641048908233643
105,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9219110012054443
106,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.040541172027588
107,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9910318851470947
108,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.085702896118164
109,32,16,0,0,0.0,0.0,0.0,0.0,0.0,1.149327039718628
110,30,17,1,0,3.0,3.0,4.0,7.0,1.0,1.1120798587799072
111,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0038979053497314
112,30,18,3,1,6.0,6.8,27.5,65.0,5.0,1.030806064605713
113,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1909289360046387
114,31,17,3,0,5.0,5.0,17.5,38.0,3.0,1.1967101097106934
115,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0298659801483154
116,31,18,2,0,2.0,2.0,11.0,24.0,2.0,1.3345820903778076
117,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3021411895751953
118,31,18,2,0,3.0,3.0,8.0,19.0,2.0,1.2117159366607666
119,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4366321563720703
120,28,19,2,0,4.0,4.0,13.0,20.0,2.0,1.1769678592681885
121,27,18,1,0,3.0,3.0,4.0,12.0,1.0,1.029700756072998
122,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9889540672302246
123,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0247747898101807
124,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7142248153686523
125,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6593039035797119
126,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.79734206199646
127,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6652882099151611
128,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5376789569854736
129,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6067121028900146
130,20,16,2,0,4.0,4.0,4.5,21.0,2.0,0.6518442630767822
131,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7036678791046143
132,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6349000930786133
133,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6826479434967041
134,21,17,3,0,5.0,5.0,10.5,38.0,3.0,0.6378312110900879
135,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6088471412658691
136,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6622068881988525
137,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.605384111404419
138,20,17,2,0,2.0,2.0,5.0,15.0,2.0,0.5631840229034424
139,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.514991044998169
140,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45923781394958496
141,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4415256977081299
142,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46004199981689453
143,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4917638301849365
144,18,18,2,0,5.0,5.0,4.5,21.0,2.0,0.5783841609954834
145,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41014719009399414
146,16,15,1,0,3.0,3.0,0.5,11.0,1.0,0.35109710693359375
147,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3567228317260742
148,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3111908435821533
149,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2751350402832031
150,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27341389656066895
151,17,14,1,0,1.0,1.0,0.5,10.0,1.0,0.32634997367858887
152,16,14,4,1,7.0,7.1,24.0,67.0,5.0,0.25453996658325195
153,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24068665504455566
154,17,15,3,0,4.0,4.0,9.5,33.0,3.0,0.39404797554016113
155,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3277881145477295
156,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3226747512817383
157,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29831981658935547
158,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4284090995788574
159,18,14,1,0,1.0,1.0,0.0,8.0,1.0,0.31819605827331543
160,17,15,4,0,6.0,6.0,15.0,51.0,4.0,0.32695889472961426
161,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.22333908081054688
162,19,14,1,0,1.0,1.0,1.0,10.0,1.0,0.33836793899536133
163,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.27420806884765625
164,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27311182022094727
165,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.26752305030822754
166,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3587357997894287
167,17,13,1,0,3.0,3.0,9.5,9.0,1.0,0.29969286918640137
168,15,14,3,0,6.0,6.0,6.5,30.0,2.0,0.2268519401550293
169,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19586610794067383
170,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27428388595581055
171,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2590978145599365
172,17,16,1,0,2.0,2.0,6.0,8.0,1.0,0.30126309394836426
173,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34151172637939453
174,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3061048984527588
175,17,15,1,0,2.0,2.0,2.5,11.0,1.0,0.32262301445007324
176,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28407907485961914
177,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2453629970550537
178,19,17,1,0,1.0,1.0,2.5,12.0,1.0,0.3958609104156494
179,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31528592109680176
180,16,17,1,0,1.0,1.0,7.5,11.0,1.0,0.2623291015625
181,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24875497817993164
182,15,17,1,0,2.0,2.0,3.5,11.0,1.0,0.3117189407348633
183,20,17,2,0,3.0,3.0,10.5,20.0,2.0,0.5908007621765137
184,19,18,1,0,1.0,1.0,3.5,13.0,1.0,0.521569013595581
185,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4772071838378906
186,18,18,2,0,5.0,5.0,13.0,25.0,2.0,0.39420390129089355
187,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30997705459594727
188,24,17,3,0,4.0,4.0,6.5,30.0,3.0,0.6193099021911621
189,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5637619495391846
190,22,16,2,0,6.0,6.0,9.0,23.0,2.0,0.4554319381713867
191,24,16,2,0,2.0,2.0,3.5,17.0,1.0,0.5364689826965332
192,24,16,2,0,3.0,3.0,7.0,22.0,2.0,0.6277110576629639
193,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6000611782073975
194,26,16,4,0,7.0,7.0,17.5,34.0,3.0,0.6949870586395264
195,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.746211051940918
196,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7435388565063477
197,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.804887056350708
198,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6592190265655518
199,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6029350757598877
200,25,16,2,0,4.0,4.0,1.0,26.0,2.0,0.61431884765625
201,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49172377586364746
202,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36875391006469727
203,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44473910331726074
204,24,16,3,0,4.0,4.0,16.5,36.0,3.0,0.43566322326660156
205,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4265422821044922
206,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3450958728790283
207,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3838369846343994
208,20,16,2,0,2.0,2.0,8.0,22.0,2.0,0.34511637687683105
209,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3498349189758301
210,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.470797061920166
211,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48397278785705566
212,22,17,7,0,10.0,10.0,26.5,70.0,7.0,0.4654242992401123
213,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.469494104385376
214,25,17,3,0,5.0,5.0,9.0,30.0,3.0,0.5940721035003662
215,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42090606689453125
216,24,18,1,0,3.0,3.0,2.5,11.0,1.0,0.3764510154724121
217,25,18,1,0,1.0,1.0,1.5,11.0,1.0,0.43805718421936035
218,25,18,3,0,5.0,5.0,29.0,38.0,3.0,0.46273040771484375
219,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46250486373901367
220,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.374298095703125
221,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38336730003356934
222,25,16,2,0,2.0,2.0,3.5,26.0,2.0,0.41061925888061523
223,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3606081008911133
224,20,17,2,0,3.0,3.0,8.5,25.0,2.0,0.2304677963256836
225,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2010490894317627
226,18,16,1,0,3.0,3.0,2.5,12.0,1.0,0.19167804718017578
227,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16939902305603027
228,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17743396759033203
229,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19472670555114746
230,14,18,2,0,2.0,2.0,11.5,18.0,2.0,0.1430802345275879
231,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.12161111831665039
232,13,17,1,0,3.0,3.0,2.0,13.0,1.0,0.10973787307739258
233,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.08498287200927734
234,11,17,1,0,3.0,3.0,2.0,13.0,1.0,0.10707783699035645
235,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.09831571578979492
236,12,16,2,0,4.0,4.0,7.0,25.0,2.0,0.1559150218963623
237,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16043424606323242
238,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14779424667358398
239,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.120758056640625
240,13,17,6,0,7.0,7.0,11.0,73.0,5.0,0.2017838954925537
241,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1913900375366211
242,12,18,1,0,2.0,2.0,3.0,13.0,1.0,0.20173406600952148
243,16,17,2,0,3.0,3.0,10.5,22.0,2.0,0.35593700408935547
244,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30358004570007324
245,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34804582595825195
246,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21368408203125
247,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24185776710510254
248,17,16,2,1,7.0,7.8,7.0,49.0,4.0,0.2862668037414551
249,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.275130033493042
250,17,16,2,0,4.0,4.0,6.5,21.0,2.0,0.23973298072814941
251,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.261124849319458
252,18,15,1,0,1.0,1.0,1.0,13.0,1.0,0.25635480880737305
253,18,14,1,0,1.0,1.0,6.0,10.0,1.0,0.2505638599395752
254,18,15,3,0,6.0,6.0,20.0,32.0,3.0,0.3427550792694092
255,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2946207523345947
256,18,15,1,0,2.0,2.0,2.5,13.0,1.0,0.29244399070739746
257,19,15,2,0,4.0,4.0,7.0,20.0,2.0,0.32053399085998535
258,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3197951316833496
259,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31700611114501953
260,20,15,3,0,6.0,6.0,9.0,39.0,3.0,0.3158910274505615
261,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3104879856109619
262,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4010040760040283
263,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3659980297088623
264,23,16,4,0,6.0,6.0,15.5,51.0,4.0,0.4186558723449707
265,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46958065032958984
266,25,16,1,0,2.0,2.0,1.0,12.0,1.0,0.5267260074615479
267,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5764858722686768
268,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5358080863952637
269,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3871138095855713
270,25,17,2,0,3.0,3.0,17.0,21.0,2.0,0.5728843212127686
271,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6013932228088379
272,25,16,2,0,5.0,5.0,10.5,21.0,2.0,0.713054895401001
273,26,16,1,0,2.0,2.0,7.0,13.0,1.0,0.8772449493408203
274,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7382161617279053
275,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6684389114379883
276,25,18,2,0,3.0,3.0,15.5,18.0,2.0,0.6694729328155518
277,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6499800682067871
278,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.516434907913208
279,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4450199604034424
280,20,19,6,0,10.0,10.0,25.0,76.0,6.0,0.4034600257873535
281,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33501601219177246
282,19,20,1,0,3.0,3.0,5.5,12.0,1.0,0.36110424995422363
283,18,18,1,0,2.0,2.0,1.5,13.0,1.0,0.2690310478210449
284,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22918009757995605
285,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26112890243530273
286,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1953749656677246
287,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.188765287399292
288,12,17,4,0,7.0,7.0,15.0,45.0,4.0,0.1313190460205078
289,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12367486953735352
290,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10870504379272461
291,9,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10544490814208984
292,10,17,2,0,4.0,4.0,3.0,23.0,1.0,0.12894606590270996
293,9,16,0,0,0.0,0.0,0.0,0.0,0.0,0.09348893165588379
294,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12292599678039551
295,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1528620719909668
296,13,17,5,0,10.0,10.0,23.0,57.0,4.0,0.18755459785461426
297,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19664287567138672
298,13,18,3,0,6.0,6.0,9.5,36.0,3.0,0.21811294555664062
299,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1731548309326172
