Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
66,13,16,2,0,2.0,2.0,8.5,23.0,2.0,0.23691987991333008
67,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2018909454345703
68,11,15,3,0,5.0,5.0,10.5,39.0,3.0,0.20575475692749023
69,13,15,2,0,4.0,4.0,15.5,22.0,2.0,0.18412208557128906
70,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2446582317352295
71,17,15,1,0,2.0,2.0,0.5,10.0,1.0,0.26659107208251953
72,17,15,3,0,4.0,4.0,11.0,33.0,3.0,0.26213884353637695
73,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24103498458862305
74,19,15,4,0,7.0,7.0,29.0,47.0,4.0,0.23807191848754883
75,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23761391639709473
76,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3145108222961426
77,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2966639995574951
78,23,16,1,0,3.0,3.0,2.0,12.0,1.0,0.29205918312072754
79,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3183586597442627
80,28,16,2,0,6.0,6.0,8.0,21.0,2.0,0.5553429126739502
81,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45039892196655273
82,29,17,1,1,3.0,5.199999999999999,6.0,21.0,3.0,0.5944218635559082
83,31,17,2,0,3.0,3.0,3.0,22.0,1.0,0.6600699424743652
84,31,18,1,0,3.0,3.0,1.5,9.0,1.0,0.7100160121917725
85,32,18,1,0,2.0,2.0,1.5,12.0,1.0,0.9075829982757568
86,32,19,3,0,4.0,4.0,23.0,30.0,3.0,0.9035520553588867
87,32,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8083920478820801
88,33,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0316369533538818
89,33,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0916380882263184
90,34,21,1,0,1.0,1.0,8.5,13.0,1.0,1.1526589393615723
91,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.905799150466919
92,30,21,1,2,5.0,6.6,31.0,40.0,5.0,1.018955945968628
93,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7142860889434814
94,29,19,2,0,6.0,6.0,9.0,22.0,2.0,0.8749501705169678
95,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6651499271392822
96,28,20,1,0,1.0,1.0,4.0,12.0,1.0,0.7516570091247559
97,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7520430088043213
98,27,18,1,0,1.0,1.0,4.5,8.0,1.0,0.7395856380462646
99,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8996262550354004
100,26,18,1,0,1.0,1.0,0.5,9.0,1.0,0.7624959945678711
101,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7995400428771973
102,28,17,2,1,6.0,7.5,30.5,49.0,4.0,0.8790121078491211
103,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6452360153198242
104,25,15,1,0,2.0,2.0,4.5,12.0,1.0,0.673285722732544
105,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7352478504180908
106,25,15,1,0,2.0,2.0,1.5,11.0,1.0,0.8851141929626465
107,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9990310668945312
108,28,16,2,1,8.0,8.8,30.0,34.0,4.0,1.3928041458129883
109,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1453750133514404
110,26,17,5,0,7.0,7.0,39.5,60.0,5.0,1.1449320316314697
111,27,17,1,0,2.0,2.0,2.0,13.0,1.0,1.1086170673370361
112,27,18,2,0,3.0,3.0,11.0,24.0,2.0,1.1428437232971191
113,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2231428623199463
114,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9379081726074219
115,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0301198959350586
116,26,19,1,0,1.0,1.0,1.5,12.0,1.0,1.1400909423828125
117,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.143671989440918
118,30,19,1,0,1.0,1.0,8.0,13.0,1.0,1.2898869514465332
119,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9113900661468506
120,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9911501407623291
121,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7887108325958252
122,29,18,3,0,9.0,9.0,16.0,32.0,3.0,0.8378901481628418
123,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7552540302276611
124,27,18,1,0,2.0,2.0,4.5,13.0,1.0,0.6573281288146973
125,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5781841278076172
126,22,18,4,0,6.0,6.0,8.5,49.0,4.0,0.4415578842163086
127,23,17,1,0,2.0,2.0,10.5,13.0,1.0,0.39884185791015625
128,23,18,3,0,6.0,6.0,5.5,35.0,2.0,0.4307699203491211
129,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.370819091796875
130,21,17,1,0,1.0,1.0,2.5,12.0,1.0,0.3921780586242676
131,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.305372953414917
132,18,17,4,0,7.0,7.0,6.5,46.0,4.0,0.259857177734375
133,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2516961097717285
134,19,17,1,0,2.0,2.0,1.5,13.0,1.0,0.2911522388458252
135,20,16,1,0,1.0,1.0,2.0,12.0,1.0,0.30332493782043457
136,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2844071388244629
137,18,16,1,0,2.0,2.0,3.5,10.0,1.0,0.17586827278137207
138,17,16,2,0,4.0,4.0,7.0,26.0,2.0,0.20812082290649414
139,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14920520782470703
140,16,16,1,0,1.0,1.0,8.5,11.0,1.0,0.18767499923706055
141,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.08091497421264648
142,16,14,4,0,7.0,7.0,14.0,39.0,4.0,0.1031961441040039
143,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0988471508026123
144,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10488200187683105
145,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.07676410675048828
146,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.09667825698852539
147,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12201070785522461
148,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11378693580627441
149,19,15,1,0,1.0,1.0,4.0,10.0,1.0,0.11892008781433105
150,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14391207695007324
151,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13558006286621094
152,23,16,1,0,1.0,1.0,3.0,12.0,1.0,0.23813796043395996
153,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22916388511657715
154,21,16,5,0,6.0,6.0,15.0,47.0,5.0,0.1900639533996582
155,26,16,3,0,5.0,5.0,35.5,36.0,3.0,0.33439016342163086
156,27,17,1,0,1.0,1.0,4.0,11.0,1.0,0.4449348449707031
157,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39355897903442383
158,27,18,2,0,2.0,2.0,5.0,24.0,2.0,0.4749019145965576
159,28,17,1,0,2.0,2.0,5.5,12.0,1.0,0.47751522064208984
160,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42606282234191895
161,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5014839172363281
162,29,17,1,0,1.0,1.0,3.5,13.0,1.0,0.4899618625640869
163,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4818739891052246
164,32,18,3,0,6.0,6.0,9.0,38.0,3.0,0.5937836170196533
165,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6650669574737549
166,30,18,5,0,10.0,10.0,23.0,63.0,5.0,0.5666511058807373
167,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.531052827835083
168,28,17,2,0,4.0,4.0,16.5,22.0,2.0,0.4357576370239258
169,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40055274963378906
170,28,17,1,0,1.0,1.0,4.0,13.0,1.0,0.5109727382659912
171,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4002819061279297
172,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3373219966888428
173,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.269517183303833
174,24,17,3,0,7.0,7.0,8.0,35.0,3.0,0.32164978981018066
175,23,17,1,0,2.0,2.0,8.5,12.0,1.0,0.2843301296234131
176,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2922060489654541
177,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25884103775024414
178,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3057241439819336
179,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2817060947418213
180,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2837860584259033
181,17,17,1,0,1.0,1.0,5.5,10.0,1.0,0.21108412742614746
182,16,18,4,0,7.0,7.0,27.5,51.0,4.0,0.20737576484680176
183,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2133350372314453
184,18,18,1,0,3.0,3.0,2.0,12.0,1.0,0.23829984664916992
185,19,18,1,0,1.0,1.0,2.5,12.0,1.0,0.24159693717956543
186,19,17,1,0,1.0,1.0,3.0,9.0,1.0,0.19706392288208008
187,20,16,1,0,3.0,3.0,0.5,9.0,1.0,0.20243620872497559
188,19,17,1,0,1.0,1.0,9.5,13.0,1.0,0.17817306518554688
189,20,16,1,0,2.0,2.0,5.5,10.0,1.0,0.21412992477416992
190,23,17,3,0,5.0,5.0,17.5,36.0,2.0,0.3005051612854004
191,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2880077362060547
192,22,18,7,0,14.0,14.0,15.5,85.0,6.0,0.3101320266723633
193,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3090038299560547
194,21,17,3,0,6.0,6.0,14.5,33.0,3.0,0.2723720073699951
195,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3216230869293213
196,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37485814094543457
197,23,16,1,0,2.0,2.0,3.5,12.0,1.0,0.44538116455078125
198,25,15,4,0,6.0,6.0,11.5,50.0,4.0,0.5260570049285889
199,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5615329742431641
200,27,16,3,0,6.0,6.0,12.0,39.0,3.0,0.5176658630371094
201,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5523409843444824
202,29,17,5,0,9.0,9.0,34.0,52.0,5.0,0.6156153678894043
203,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7168786525726318
204,28,18,1,0,2.0,2.0,3.5,12.0,1.0,0.9055740833282471
205,29,18,1,0,3.0,3.0,3.0,10.0,1.0,1.0721681118011475
206,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9555292129516602
207,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7043490409851074
208,28,17,6,0,10.0,10.0,34.0,69.0,5.0,0.8158061504364014
209,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9263181686401367
210,31,18,1,0,1.0,1.0,4.0,9.0,1.0,0.9615838527679443
211,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8960111141204834
212,31,18,2,0,3.0,3.0,6.5,24.0,2.0,0.9192299842834473
213,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7035462856292725
214,29,18,1,0,3.0,3.0,1.5,11.0,1.0,0.5914771556854248
215,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6992528438568115
216,31,18,4,0,7.0,7.0,13.5,40.0,3.0,0.7285449504852295
217,31,17,1,0,1.0,1.0,9.5,8.0,1.0,0.6090707778930664
218,28,18,4,0,6.0,6.0,25.0,47.0,4.0,0.6808121204376221
219,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5649111270904541
220,26,19,4,0,5.0,5.0,8.5,48.0,4.0,0.5771782398223877
221,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6892659664154053
222,26,19,3,1,10.0,10.8,36.0,59.0,4.0,0.5287539958953857
223,27,19,1,0,2.0,2.0,6.5,11.0,1.0,0.5594639778137207
224,27,20,2,0,4.0,4.0,21.5,24.0,2.0,0.603675127029419
225,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5502059459686279
226,27,19,3,0,4.0,4.0,15.5,39.0,3.0,0.7132060527801514
227,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.623042106628418
228,27,19,2,0,2.0,2.0,6.5,24.0,2.0,0.7864220142364502
229,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7854170799255371
230,27,18,7,0,11.0,11.0,20.5,68.0,7.0,0.8094258308410645
231,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6831569671630859
232,26,18,1,0,2.0,2.0,0.5,11.0,1.0,0.7152099609375
233,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6700387001037598
234,25,19,1,0,1.0,1.0,1.5,13.0,1.0,0.7547810077667236
235,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6158938407897949
236,22,20,2,0,4.0,4.0,6.0,24.0,2.0,0.5931980609893799
237,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6215131282806396
238,22,21,2,0,5.0,5.0,8.0,15.0,2.0,0.6800320148468018
239,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6276419162750244
240,21,22,1,0,1.0,1.0,5.5,8.0,1.0,0.4964008331298828
241,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6178162097930908
242,22,22,6,0,9.0,9.0,21.0,57.0,6.0,0.6150121688842773
243,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5876710414886475
244,23,22,2,0,3.0,3.0,4.5,26.0,2.0,0.6560342311859131
245,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7691042423248291
246,22,23,3,0,5.0,5.0,10.5,38.0,3.0,0.6528699398040771
247,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6328737735748291
248,20,22,3,0,6.0,6.0,10.0,37.0,3.0,0.6010329723358154
249,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6497840881347656
250,23,22,3,0,4.0,4.0,14.5,37.0,3.0,0.8007333278656006
251,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7861697673797607
252,25,21,1,0,2.0,2.0,4.5,7.0,1.0,0.8012909889221191
253,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7241559028625488
254,24,22,2,0,5.0,5.0,8.5,24.0,2.0,0.7981710433959961
255,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7100908756256104
256,24,21,1,0,3.0,3.0,4.5,10.0,1.0,0.8261101245880127
257,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.743278980255127
258,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6568200588226318
259,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6905381679534912
260,22,21,6,0,10.0,10.0,33.5,47.0,6.0,0.7142949104309082
261,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7461841106414795
262,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5232632160186768
263,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39344215393066406
264,22,20,1,0,3.0,3.0,0.5,12.0,1.0,0.46445488929748535
265,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4482412338256836
266,22,20,4,0,7.0,7.0,18.5,47.0,4.0,0.38732385635375977
267,23,19,1,0,1.0,1.0,5.0,13.0,1.0,0.4324319362640381
268,24,19,4,0,5.0,5.0,26.5,52.0,4.0,0.5408420562744141
269,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5650300979614258
270,26,19,2,0,6.0,6.0,4.0,26.0,2.0,0.5696971416473389
271,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5697801113128662
272,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6248939037322998
273,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5275828838348389
274,26,18,2,0,2.0,2.0,3.5,23.0,2.0,0.48774123191833496
275,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42639708518981934
276,28,17,2,0,4.0,4.0,4.5,20.0,2.0,0.3490469455718994
277,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.366926908493042
278,25,18,2,1,6.0,6.1,23.0,49.0,4.0,0.5170328617095947
279,26,17,1,0,2.0,2.0,3.0,13.0,1.0,0.5411982536315918
280,25,17,1,0,2.0,2.0,7.0,8.0,1.0,0.6152477264404297
281,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5106890201568604
282,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4421417713165283
283,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2595829963684082
284,19,16,2,0,4.0,4.0,2.5,21.0,2.0,0.35198283195495605
285,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2889552116394043
286,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3669886589050293
287,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2673671245574951
288,13,17,1,0,3.0,3.0,3.5,11.0,1.0,0.2671318054199219
289,13,17,1,0,2.0,2.0,1.5,13.0,1.0,0.29422593116760254
290,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3242499828338623
291,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23653912544250488
292,11,17,2,0,2.0,2.0,12.0,20.0,2.0,0.2033710479736328
293,9,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16446185111999512
294,8,18,0,0,0.0,0.0,0.0,0.0,0.0,0.10601401329040527
295,8,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14236998558044434
296,8,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1287679672241211
297,7,18,0,0,0.0,0.0,0.0,0.0,0.0,0.09133505821228027
298,8,17,1,0,2.0,2.0,4.0,12.0,1.0,0.15479016304016113
299,9,16,1,0,1.0,1.0,3.5,10.0,1.0,0.15248608589172363
