Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
25,21,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2531392574310303
26,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.31104612350463867
27,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.33348989486694336
28,20,14,1,0,2.0,2.0,5.5,8.0,1.0,0.3754870891571045
29,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.41054511070251465
30,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3824026584625244
31,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31178712844848633
32,13,16,3,0,5.0,5.0,8.5,37.0,3.0,0.23103117942810059
33,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2591440677642822
34,14,16,5,0,8.0,8.0,16.5,65.0,5.0,0.3153250217437744
35,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27999424934387207
36,15,16,1,0,2.0,2.0,1.5,8.0,1.0,0.31559205055236816
37,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29279088973999023
38,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32918882369995117
39,19,17,1,0,2.0,2.0,7.0,9.0,1.0,0.5682530403137207
40,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5526220798492432
41,21,17,1,0,2.0,2.0,4.5,9.0,1.0,0.6427829265594482
42,20,18,3,0,6.0,6.0,8.5,39.0,3.0,0.6721210479736328
43,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7275028228759766
44,21,19,2,0,6.0,6.0,2.5,24.0,2.0,0.7907137870788574
45,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7952508926391602
46,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6125309467315674
47,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6775758266448975
48,21,16,3,0,7.0,7.0,3.0,34.0,1.0,0.7454941272735596
49,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5667481422424316
50,22,16,1,0,2.0,2.0,4.5,8.0,1.0,0.6124498844146729
51,22,15,2,0,4.0,4.0,6.0,20.0,1.0,0.5708820819854736
52,22,16,2,0,6.0,6.0,13.5,22.0,2.0,0.6305677890777588
53,20,16,1,0,2.0,2.0,2.5,13.0,1.0,0.4382450580596924
54,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5266270637512207
55,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46218419075012207
56,17,18,3,0,7.0,7.0,21.0,32.0,2.0,0.3774898052215576
57,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35307860374450684
58,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37329602241516113
59,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2970747947692871
60,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.294266939163208
61,15,17,1,0,1.0,1.0,2.0,12.0,1.0,0.2572290897369385
62,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23469781875610352
63,14,18,2,0,2.0,2.0,13.0,25.0,2.0,0.2561478614807129
64,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3126809597015381
65,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3259768486022949
66,16,19,5,0,9.0,9.0,12.0,62.0,5.0,0.32389092445373535
67,16,19,1,0,2.0,2.0,3.5,12.0,1.0,0.33280277252197266
68,19,18,5,0,8.0,8.0,27.0,51.0,5.0,0.34102606773376465
69,22,18,2,0,2.0,2.0,10.5,23.0,2.0,0.4490950107574463
70,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45468902587890625
71,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32831621170043945
72,21,17,1,0,1.0,1.0,2.5,12.0,1.0,0.33339691162109375
73,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29349613189697266
74,21,17,5,0,10.0,10.0,39.0,59.0,5.0,0.29298996925354004
75,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27121686935424805
76,20,18,1,1,4.0,4.8,45.5,31.0,3.0,0.2741858959197998
77,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2339780330657959
78,21,17,1,0,2.0,2.0,8.0,12.0,1.0,0.2680928707122803
79,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22891998291015625
80,20,18,2,0,4.0,4.0,5.5,21.0,2.0,0.2818119525909424
81,22,18,2,0,5.0,5.0,7.5,22.0,2.0,0.3685629367828369
82,24,18,1,0,1.0,1.0,3.5,13.0,1.0,0.340667724609375
83,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2499408721923828
84,20,18,1,0,1.0,1.0,4.0,13.0,1.0,0.20831608772277832
85,22,17,2,0,3.0,3.0,10.0,21.0,2.0,0.22569966316223145
86,20,18,1,0,2.0,2.0,8.0,12.0,1.0,0.18863606452941895
87,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2604248523712158
88,22,17,5,0,7.0,7.0,23.5,47.0,5.0,0.2938809394836426
89,23,16,1,0,1.0,1.0,5.0,10.0,1.0,0.24766898155212402
90,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23015975952148438
91,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26746702194213867
92,24,18,3,0,7.0,7.0,16.0,32.0,3.0,0.28769803047180176
93,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2805027961730957
94,24,18,1,0,1.0,1.0,4.0,10.0,1.0,0.29842185974121094
95,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2655191421508789
96,25,18,2,0,6.0,6.0,10.5,26.0,2.0,0.39045000076293945
97,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29429006576538086
98,25,19,2,0,3.0,3.0,11.0,23.0,2.0,0.4049868583679199
99,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4876129627227783
100,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5032930374145508
101,30,20,4,0,5.0,5.0,16.0,44.0,2.0,0.5694389343261719
102,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3841071128845215
103,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.42931509017944336
104,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.41025424003601074
105,23,21,2,0,4.0,4.0,8.0,20.0,2.0,0.3722879886627197
106,22,21,3,0,8.0,8.0,7.0,26.0,3.0,0.44338417053222656
107,23,21,1,0,1.0,1.0,7.5,10.0,1.0,0.4261801242828369
108,23,22,5,0,7.0,7.0,26.5,57.0,5.0,0.5592019557952881
109,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.49646520614624023
110,24,22,2,0,5.0,5.0,17.5,22.0,2.0,0.5813760757446289
111,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.46799302101135254
112,24,20,1,0,1.0,1.0,5.5,8.0,1.0,0.566054105758667
113,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5734500885009766
114,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6041791439056396
115,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6937539577484131
116,30,19,2,0,4.0,4.0,6.5,25.0,2.0,0.8672020435333252
117,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8418092727661133
118,31,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8065330982208252
119,31,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9558930397033691
120,31,20,1,0,1.0,1.0,4.0,12.0,1.0,0.9064629077911377
121,31,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9060730934143066
122,31,20,2,0,4.0,4.0,12.5,25.0,2.0,1.156825065612793
123,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9109067916870117
124,30,19,1,0,2.0,2.0,4.5,12.0,1.0,0.8485209941864014
125,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8328471183776855
126,28,20,2,0,4.0,4.0,8.0,21.0,2.0,0.9882681369781494
127,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9105050563812256
128,26,20,1,0,2.0,2.0,5.0,10.0,1.0,0.8546402454376221
129,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6891107559204102
130,25,20,4,0,9.0,9.0,35.5,52.0,4.0,0.7542839050292969
131,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7130370140075684
132,24,19,2,0,5.0,5.0,51.5,19.0,2.0,0.6586639881134033
133,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6671769618988037
134,24,19,3,0,5.0,5.0,16.5,38.0,3.0,0.6110851764678955
135,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.600999116897583
136,25,16,1,0,1.0,1.0,4.0,12.0,1.0,0.6120250225067139
137,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44433093070983887
138,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5284929275512695
139,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4854419231414795
140,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5720279216766357
141,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5664339065551758
142,21,19,2,0,2.0,2.0,9.0,24.0,2.0,0.5327990055084229
143,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4324760437011719
144,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47781872749328613
145,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3001847267150879
146,19,19,0,1,2.0,2.8,7.5,21.0,2.0,0.3915138244628906
147,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3858489990234375
148,18,19,2,0,2.0,2.0,18.5,26.0,2.0,0.3939180374145508
149,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33916211128234863
150,19,20,2,1,4.0,4.8,34.5,47.0,4.0,0.47340893745422363
151,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3990819454193115
152,21,19,0,2,5.0,7.0,32.5,52.0,4.0,0.5479309558868408
153,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49620771408081055
154,21,19,3,0,5.0,5.0,8.5,35.0,3.0,0.5486941337585449
155,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38277506828308105
156,19,19,1,0,2.0,2.0,1.5,10.0,1.0,0.4222118854522705
157,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5173239707946777
158,21,20,1,0,1.0,1.0,4.0,9.0,1.0,0.4889829158782959
159,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.45978784561157227
160,21,20,1,0,2.0,2.0,3.0,13.0,1.0,0.5730843544006348
161,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5814950466156006
162,23,19,2,0,2.0,2.0,7.5,23.0,2.0,0.6171369552612305
163,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45640087127685547
164,22,17,2,0,4.0,4.0,3.0,23.0,1.0,0.4606781005859375
165,24,16,2,0,4.0,4.0,7.5,25.0,2.0,0.6401898860931396
166,24,16,6,0,9.0,9.0,31.5,69.0,6.0,0.6008009910583496
167,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5827527046203613
168,24,17,3,0,6.0,6.0,13.5,32.0,3.0,0.7646951675415039
169,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7768189907073975
170,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7776908874511719
171,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6858682632446289
172,20,18,2,0,4.0,4.0,14.0,24.0,2.0,0.47757601737976074
173,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5566489696502686
174,21,19,1,0,1.0,1.0,3.0,12.0,1.0,0.5806529521942139
175,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48393797874450684
176,21,18,2,0,4.0,4.0,8.0,18.0,2.0,0.4751100540161133
177,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4318430423736572
178,19,18,1,0,3.0,3.0,3.0,12.0,1.0,0.374100923538208
179,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3986330032348633
180,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3700530529022217
181,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3894619941711426
182,19,19,1,0,1.0,1.0,4.5,10.0,1.0,0.45575666427612305
183,19,19,1,0,1.0,1.0,10.5,13.0,1.0,0.4506213665008545
184,19,20,1,0,1.0,1.0,10.5,12.0,1.0,0.4548060894012451
185,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5928318500518799
186,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5709030628204346
187,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.46651506423950195
188,21,19,1,0,1.0,1.0,0.5,10.0,1.0,0.4423959255218506
189,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4899890422821045
190,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42537713050842285
191,20,19,1,0,1.0,1.0,11.5,13.0,1.0,0.46941208839416504
192,19,20,1,0,2.0,2.0,6.0,8.0,1.0,0.4950242042541504
193,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5395958423614502
194,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5764989852905273
195,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5551600456237793
196,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5363960266113281
197,19,19,1,0,2.0,2.0,5.0,10.0,1.0,0.5240292549133301
198,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4512190818786621
199,21,17,2,0,4.0,4.0,3.0,18.0,1.0,0.5103251934051514
200,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42101120948791504
201,19,16,1,0,2.0,2.0,3.5,12.0,1.0,0.4503321647644043
202,19,15,4,0,6.0,6.0,14.0,34.0,4.0,0.5388739109039307
203,20,14,1,0,1.0,1.0,22.0,13.0,1.0,0.5422379970550537
204,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6456921100616455
205,20,13,1,0,2.0,2.0,3.5,10.0,1.0,0.5938749313354492
206,20,14,2,0,3.0,3.0,10.0,15.0,2.0,0.6199297904968262
207,20,14,1,0,1.0,1.0,2.5,9.0,1.0,0.6163339614868164
208,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6333138942718506
209,20,15,2,0,3.0,3.0,11.0,18.0,1.0,0.5791299343109131
210,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6100690364837646
211,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5530097484588623
212,17,14,2,0,5.0,5.0,7.5,17.0,2.0,0.3918468952178955
213,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3898298740386963
214,18,15,2,0,2.0,2.0,11.5,24.0,2.0,0.48883581161499023
215,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.37374401092529297
216,17,15,2,0,4.0,4.0,23.0,22.0,2.0,0.37110328674316406
217,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.41701698303222656
218,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.380450963973999
219,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.43088293075561523
220,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42482590675354004
221,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4414846897125244
222,21,16,3,0,3.0,3.0,20.5,31.0,3.0,0.3991670608520508
223,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4910709857940674
224,22,17,1,0,1.0,1.0,5.0,13.0,1.0,0.4281339645385742
225,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4265170097351074
226,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3615090847015381
227,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3095219135284424
228,19,16,2,0,3.0,3.0,12.0,24.0,2.0,0.37821102142333984
229,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3038451671600342
230,18,17,3,0,7.0,7.0,8.5,28.0,3.0,0.3388020992279053
231,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37018299102783203
232,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4472010135650635
233,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4518730640411377
234,24,19,2,0,3.0,3.0,9.5,22.0,2.0,0.7137532234191895
235,23,18,1,0,2.0,2.0,9.0,10.0,1.0,0.6019668579101562
236,22,18,1,0,2.0,2.0,3.5,13.0,1.0,0.4419119358062744
237,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5142230987548828
238,23,18,3,0,5.0,5.0,10.5,34.0,2.0,0.6272869110107422
239,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5780880451202393
240,24,18,5,0,6.0,6.0,23.5,50.0,5.0,0.786870002746582
241,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7511579990386963
242,23,18,7,0,9.0,9.0,28.0,87.0,6.0,0.7672169208526611
243,25,16,1,0,1.0,1.0,6.5,13.0,1.0,0.771641731262207
244,27,16,5,2,12.0,13.6,28.0,88.0,8.0,1.1988811492919922
245,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0674278736114502
246,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4033429622650146
247,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3882849216461182
248,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4583489894866943
249,32,14,0,0,0.0,0.0,0.0,0.0,0.0,1.3056247234344482
250,32,15,1,0,2.0,2.0,7.0,13.0,1.0,1.2828872203826904
251,31,15,0,0,0.0,0.0,0.0,0.0,0.0,1.181492805480957
252,27,16,1,0,3.0,3.0,5.0,10.0,1.0,0.8334732055664062
253,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.635918140411377
254,25,16,2,0,3.0,3.0,19.5,23.0,2.0,0.7982921600341797
255,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7873601913452148
256,23,16,1,0,3.0,3.0,2.5,10.0,1.0,0.7471573352813721
257,22,14,3,0,8.0,8.0,4.5,31.0,1.0,0.41231608390808105
258,23,15,3,0,3.0,3.0,4.5,28.0,2.0,0.5643620491027832
259,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5611090660095215
260,24,15,3,0,4.0,4.0,14.5,28.0,3.0,0.7152230739593506
261,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6391358375549316
262,23,16,3,0,5.0,5.0,16.5,34.0,3.0,0.6594223976135254
263,22,16,1,0,2.0,2.0,8.0,9.0,1.0,0.5709550380706787
264,22,15,6,0,12.0,12.0,34.5,71.0,6.0,0.5496420860290527
265,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6049199104309082
266,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6158320903778076
267,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.613461971282959
268,22,16,1,0,1.0,1.0,21.5,12.0,1.0,0.6600029468536377
269,24,16,1,0,1.0,1.0,0.5,9.0,1.0,0.6691310405731201
270,23,17,3,0,7.0,7.0,11.0,33.0,2.0,0.6142032146453857
271,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.574923038482666
272,21,16,1,0,1.0,1.0,4.5,11.0,1.0,0.4889061450958252
273,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.453632116317749
274,20,17,2,0,4.0,4.0,5.5,20.0,2.0,0.37020015716552734
275,21,17,1,0,2.0,2.0,3.0,10.0,1.0,0.394395112991333
276,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36151719093322754
277,21,17,1,0,1.0,1.0,1.5,12.0,1.0,0.4158298969268799
278,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39429211616516113
279,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25843000411987305
280,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3289182186126709
281,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2508080005645752
282,20,17,4,0,10.0,10.0,24.0,46.0,4.0,0.29961276054382324
283,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28598713874816895
284,20,18,3,0,3.0,3.0,10.0,32.0,3.0,0.30399084091186523
285,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24972796440124512
286,20,19,1,0,2.0,2.0,2.5,10.0,1.0,0.2841207981109619
287,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22874689102172852
288,20,18,1,0,2.0,2.0,3.5,13.0,1.0,0.28101181983947754
289,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2649209499359131
290,18,19,1,0,1.0,1.0,13.0,13.0,1.0,0.22969388961791992
291,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28035521507263184
292,23,19,3,0,4.0,4.0,11.0,36.0,3.0,0.32419705390930176
293,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3318030834197998
294,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3245272636413574
295,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2751119136810303
296,21,19,2,0,3.0,3.0,6.0,25.0,2.0,0.28176283836364746
297,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24694180488586426
298,19,19,3,0,5.0,5.0,6.5,39.0,3.0,0.20103979110717773
299,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17051386833190918
