Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
132,33,18,4,0,6.0,6.0,20.5,46.0,4.0,0.8140139579772949
134,32,19,3,0,5.0,5.0,46.5,32.0,3.0,0.8036181926727295
136,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6199049949645996
138,23,18,4,0,8.0,8.0,54.5,46.0,4.0,0.3598940372467041
140,25,19,1,1,4.0,5.199999999999999,10.0,31.0,3.0,0.4581108093261719
142,25,18,1,1,5.0,5.8,24.0,35.0,3.0,0.5349149703979492
144,28,18,1,0,1.0,1.0,4.0,12.0,1.0,0.7180900573730469
146,29,17,1,0,1.0,1.0,2.5,9.0,1.0,0.9389438629150391
148,29,17,1,1,4.0,4.8,7.0,36.0,3.0,0.8831350803375244
150,30,18,2,0,5.0,5.0,6.5,25.0,2.0,1.0958681106567383
152,28,18,3,0,6.0,6.0,12.0,39.0,3.0,0.9994359016418457
154,25,17,3,0,4.0,4.0,7.5,27.0,3.0,0.7307348251342773
156,28,17,6,0,9.0,9.0,28.5,68.0,6.0,1.109104871749878
158,23,16,2,0,4.0,4.0,4.0,26.0,2.0,0.6231849193572998
160,24,17,3,0,4.0,4.0,3.5,37.0,3.0,0.8583889007568359
162,22,18,2,0,3.0,3.0,6.0,22.0,1.0,0.9278280735015869
164,20,19,1,0,3.0,3.0,6.5,12.0,1.0,0.7207648754119873
166,21,18,4,0,7.0,7.0,22.0,44.0,4.0,0.7720699310302734
168,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8356821537017822
170,22,18,2,0,3.0,3.0,7.0,21.0,2.0,0.9000551700592041
172,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9251301288604736
174,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8160271644592285
176,19,18,1,0,1.0,1.0,1.5,8.0,1.0,0.6500270366668701
178,18,19,4,0,9.0,9.0,5.0,43.0,4.0,0.564965009689331
180,16,19,2,0,3.0,3.0,14.0,25.0,2.0,0.415698766708374
182,16,19,3,0,5.0,5.0,21.0,33.0,3.0,0.430908203125
184,15,19,1,0,1.0,1.0,1.5,10.0,1.0,0.31212592124938965
186,14,20,1,0,3.0,3.0,3.5,11.0,1.0,0.24799895286560059
188,15,18,1,0,2.0,2.0,0.5,10.0,1.0,0.26508116722106934
190,15,16,6,0,10.0,10.0,57.5,70.0,5.0,0.17735767364501953
192,17,17,2,0,2.0,2.0,9.0,24.0,1.0,0.267427921295166
194,20,18,1,0,2.0,2.0,2.5,13.0,1.0,0.4836857318878174
196,21,19,2,0,5.0,5.0,3.0,21.0,2.0,0.5671579837799072
198,21,19,0,1,3.0,4.199999999999999,3.0,20.0,2.0,0.7021322250366211
200,18,18,1,0,3.0,3.0,4.5,13.0,1.0,0.43852901458740234
202,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5458338260650635
204,19,19,2,1,7.0,10.299999999999999,16.5,49.0,4.0,0.5531480312347412
206,21,20,3,1,7.0,9.2,29.0,59.0,4.0,0.8087611198425293
208,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6650917530059814
210,22,18,3,0,4.0,4.0,17.0,33.0,3.0,0.5762171745300293
212,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5813791751861572
214,21,19,3,0,7.0,7.0,34.0,39.0,3.0,0.5554251670837402
216,25,19,1,0,2.0,2.0,3.0,12.0,1.0,0.7393510341644287
218,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6387560367584229
220,22,16,1,0,2.0,2.0,1.5,12.0,1.0,0.41557765007019043
222,20,17,2,0,4.0,4.0,5.0,21.0,2.0,0.3426392078399658
224,20,18,5,0,9.0,9.0,27.5,62.0,5.0,0.41313600540161133
226,24,18,4,0,7.0,7.0,15.5,42.0,4.0,0.4453761577606201
228,25,17,6,0,10.0,10.0,19.5,60.0,6.0,0.42041707038879395
230,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4452788829803467
232,24,18,1,0,1.0,1.0,2.0,13.0,1.0,0.47534704208374023
234,21,17,2,0,4.0,4.0,17.0,21.0,2.0,0.3430311679840088
236,21,18,1,0,2.0,2.0,3.0,12.0,1.0,0.41606998443603516
238,19,19,2,0,5.0,5.0,18.0,20.0,2.0,0.36847996711730957
240,25,19,3,0,4.0,4.0,32.0,36.0,3.0,0.5460610389709473
242,24,20,4,0,5.0,5.0,18.5,39.0,4.0,0.6394476890563965
244,25,20,1,0,2.0,2.0,4.0,12.0,1.0,0.5538411140441895
246,24,19,2,0,4.0,4.0,4.0,24.0,2.0,0.5004909038543701
248,25,20,5,0,5.0,5.0,15.5,50.0,5.0,0.7235720157623291
250,27,18,1,0,3.0,3.0,3.5,13.0,1.0,0.915031909942627
252,26,17,1,0,3.0,3.0,5.5,10.0,1.0,0.6758449077606201
254,26,17,2,0,5.0,5.0,9.5,23.0,2.0,0.7462930679321289
256,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6193661689758301
258,21,16,2,0,4.0,4.0,9.0,26.0,2.0,0.6210980415344238
260,22,17,2,0,6.0,6.0,19.5,22.0,2.0,0.7204179763793945
262,23,18,1,0,2.0,2.0,2.5,12.0,1.0,0.8825469017028809
264,23,17,2,0,5.0,5.0,6.0,26.0,2.0,0.978461742401123
266,23,17,4,0,7.0,7.0,18.5,43.0,4.0,0.742297887802124
268,22,18,2,0,4.0,4.0,10.5,22.0,2.0,0.698307991027832
270,19,18,1,0,1.0,1.0,2.5,9.0,1.0,0.4298582077026367
272,20,19,4,0,8.0,8.0,22.0,41.0,4.0,0.4451320171356201
274,21,19,1,0,2.0,2.0,4.0,11.0,1.0,0.6066150665283203
276,23,18,2,2,10.0,12.0,25.0,56.0,6.0,0.8459432125091553
278,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8174850940704346
280,31,18,2,1,5.0,5.8,5.0,46.0,4.0,1.622915267944336
282,31,17,1,0,1.0,1.0,2.5,12.0,1.0,1.625636100769043
284,32,17,1,0,2.0,2.0,2.5,11.0,1.0,1.7417230606079102
286,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.7226719856262207
288,29,17,1,0,1.0,1.0,5.5,12.0,1.0,1.4142420291900635
290,24,18,1,1,4.0,6.199999999999999,5.5,38.0,3.0,1.148669958114624
292,23,16,4,0,9.0,9.0,12.5,29.0,4.0,0.7770321369171143
294,20,15,1,0,2.0,2.0,6.5,12.0,1.0,0.42407822608947754
296,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39249515533447266
298,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3637199401855469
