Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
49,24,17,1,0,1.0,1.0,3.0,13.0,1.0,0.523604154586792
50,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2875828742980957
51,20,16,1,0,1.0,1.0,16.0,13.0,1.0,0.35999226570129395
52,22,17,1,0,3.0,3.0,3.5,10.0,1.0,0.3687400817871094
53,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2946350574493408
54,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19176793098449707
55,20,17,1,0,2.0,2.0,1.0,10.0,1.0,0.25951218605041504
56,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2121291160583496
57,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2349390983581543
58,22,18,6,0,11.0,11.0,25.5,67.0,6.0,0.29662299156188965
59,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22032594680786133
60,23,16,1,0,3.0,3.0,7.5,13.0,1.0,0.2517828941345215
61,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19962286949157715
62,24,16,2,0,2.0,2.0,4.0,22.0,2.0,0.2281949520111084
63,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24309897422790527
64,26,16,4,0,9.0,9.0,22.0,45.0,4.0,0.2580580711364746
65,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26954102516174316
66,25,16,1,0,1.0,1.0,5.0,13.0,1.0,0.2204608917236328
67,26,15,1,0,1.0,1.0,3.5,10.0,1.0,0.2570018768310547
68,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22011685371398926
69,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3189220428466797
70,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2877922058105469
71,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3702058792114258
72,26,15,4,0,9.0,9.0,8.5,48.0,4.0,0.46158504486083984
73,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3841531276702881
74,30,15,5,0,9.0,9.0,29.5,51.0,5.0,0.8777809143066406
75,32,15,1,0,1.0,1.0,7.0,11.0,1.0,0.9389619827270508
76,29,15,3,0,6.0,6.0,16.5,39.0,3.0,0.8257739543914795
77,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7496180534362793
78,27,16,1,0,1.0,1.0,11.5,9.0,1.0,0.7970230579376221
79,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6726100444793701
80,26,17,1,0,2.0,2.0,3.5,13.0,1.0,0.7977828979492188
81,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7732038497924805
82,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6290721893310547
83,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6403262615203857
84,26,19,5,1,10.0,10.8,39.5,68.0,5.0,0.9004330635070801
85,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.715479850769043
86,25,18,2,0,5.0,5.0,5.5,22.0,2.0,0.7820210456848145
87,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6194489002227783
88,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6044001579284668
89,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.538898229598999
90,24,20,2,0,4.0,4.0,20.5,20.0,2.0,0.7008531093597412
91,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4394099712371826
92,22,19,2,0,2.0,2.0,7.0,20.0,2.0,0.5365192890167236
93,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4526240825653076
94,19,17,2,1,6.0,6.8,23.0,44.0,4.0,0.39261388778686523
95,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33864283561706543
96,18,18,2,0,5.0,5.0,4.0,22.0,2.0,0.39166903495788574
97,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3879427909851074
98,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45076799392700195
99,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37842893600463867
100,20,19,2,0,5.0,5.0,7.0,25.0,2.0,0.4442019462585449
101,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44000887870788574
102,20,20,2,0,3.0,3.0,6.5,26.0,2.0,0.4480268955230713
103,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.41968488693237305
104,19,19,2,0,3.0,3.0,8.5,24.0,2.0,0.3874378204345703
105,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31160616874694824
106,20,19,2,0,2.0,2.0,17.5,21.0,1.0,0.35668301582336426
107,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33553576469421387
108,21,18,1,0,1.0,1.0,1.5,13.0,1.0,0.28203511238098145
109,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2945230007171631
110,21,19,3,0,6.0,6.0,15.5,36.0,3.0,0.3243138790130615
111,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2460038661956787
112,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.24274516105651855
113,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2077188491821289
114,18,18,4,0,7.0,7.0,6.0,43.0,3.0,0.21915793418884277
115,19,18,2,0,3.0,3.0,6.0,12.0,1.0,0.22074294090270996
116,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2104942798614502
117,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1600041389465332
118,19,16,3,0,7.0,7.0,14.5,30.0,3.0,0.22409486770629883
119,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16717004776000977
120,18,17,2,0,2.0,2.0,6.0,22.0,2.0,0.22389507293701172
121,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22433900833129883
122,21,17,3,0,6.0,6.0,17.5,30.0,3.0,0.2736968994140625
123,21,17,1,0,1.0,1.0,10.5,10.0,1.0,0.23258709907531738
124,19,18,2,0,3.0,3.0,15.0,21.0,2.0,0.28954100608825684
125,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2029409408569336
126,20,16,1,0,1.0,1.0,0.5,10.0,1.0,0.2736680507659912
127,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22505402565002441
128,22,17,2,0,5.0,5.0,8.5,25.0,2.0,0.30353403091430664
129,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31337904930114746
130,25,18,4,0,7.0,7.0,15.5,45.0,3.0,0.558563232421875
131,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4629666805267334
132,26,17,2,0,3.0,3.0,11.5,25.0,2.0,0.5729982852935791
133,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6692988872528076
134,29,18,1,0,3.0,3.0,0.5,10.0,1.0,0.7190570831298828
135,29,18,2,0,4.0,4.0,4.0,16.0,2.0,0.759943962097168
136,29,19,1,0,1.0,1.0,7.5,11.0,1.0,0.9035670757293701
137,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7698030471801758
138,28,19,1,0,1.0,1.0,0.5,13.0,1.0,0.7852017879486084
139,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9902248382568359
140,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8790879249572754
141,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7414319515228271
142,30,18,2,0,3.0,3.0,13.0,24.0,2.0,0.808182954788208
143,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8591299057006836
144,30,18,4,0,5.0,5.0,19.0,44.0,4.0,0.7029919624328613
145,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6865701675415039
146,28,19,4,1,7.0,7.1,20.0,62.0,5.0,0.8173408508300781
147,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7921350002288818
148,27,19,3,1,10.0,10.8,12.5,44.0,5.0,1.0294320583343506
149,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9231853485107422
150,27,19,3,1,9.0,9.1,28.0,58.0,5.0,1.328444004058838
151,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3486518859863281
152,29,20,1,0,1.0,1.0,4.0,11.0,1.0,1.4631259441375732
153,28,19,1,0,2.0,2.0,2.5,12.0,1.0,1.265474796295166
154,26,20,4,1,8.0,8.8,39.5,60.0,6.0,1.2396330833435059
155,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.115644931793213
156,23,18,6,0,10.0,10.0,23.0,50.0,5.0,1.1561777591705322
157,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4607760906219482
158,29,18,3,0,6.0,6.0,5.5,29.0,3.0,1.8720550537109375
159,32,17,1,0,1.0,1.0,3.0,13.0,1.0,2.091989755630493
160,33,18,3,0,6.0,6.0,17.0,35.0,3.0,2.1290180683135986
161,34,18,1,0,1.0,1.0,1.5,11.0,1.0,2.4093968868255615
162,35,17,3,0,6.0,6.0,12.5,33.0,3.0,2.6572329998016357
163,35,17,0,0,0.0,0.0,0.0,0.0,0.0,2.610438823699951
164,36,18,1,0,1.0,1.0,29.5,8.0,1.0,2.6812870502471924
165,34,18,0,0,0.0,0.0,0.0,0.0,0.0,2.521683931350708
166,31,19,0,0,0.0,0.0,0.0,0.0,0.0,2.2811639308929443
167,31,19,0,0,0.0,0.0,0.0,0.0,0.0,2.169574022293091
168,31,19,2,1,4.0,4.8,14.0,38.0,4.0,2.308896064758301
169,31,19,0,0,0.0,0.0,0.0,0.0,0.0,2.217604875564575
170,29,20,2,0,4.0,4.0,13.5,23.0,2.0,1.948505163192749
171,30,20,0,0,0.0,0.0,0.0,0.0,0.0,2.0612449645996094
172,31,21,5,0,7.0,7.0,19.0,60.0,5.0,2.402594804763794
173,31,21,0,0,0.0,0.0,0.0,0.0,0.0,2.361149787902832
174,29,22,0,0,0.0,0.0,0.0,0.0,0.0,2.292598009109497
175,28,22,0,0,0.0,0.0,0.0,0.0,0.0,2.1339032649993896
176,28,22,1,1,5.0,5.8,6.0,36.0,3.0,1.977137804031372
177,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.514847993850708
178,25,21,6,0,7.0,7.0,20.5,65.0,6.0,1.6253178119659424
179,27,20,2,0,3.0,3.0,8.0,19.0,1.0,1.7508561611175537
180,27,21,3,0,6.0,6.0,17.5,34.0,3.0,1.70527982711792
181,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.593681812286377
182,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2544867992401123
183,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0762951374053955
184,25,21,4,0,6.0,6.0,19.0,48.0,4.0,1.1874301433563232
185,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9540219306945801
186,20,20,2,0,3.0,3.0,7.0,23.0,2.0,0.771759033203125
187,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4931488037109375
188,19,20,2,0,3.0,3.0,10.5,25.0,2.0,0.612163782119751
189,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5007879734039307
190,18,19,2,0,6.0,6.0,2.0,23.0,2.0,0.4485151767730713
191,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40132713317871094
192,19,20,3,0,6.0,6.0,13.5,31.0,3.0,0.45928120613098145
193,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35973620414733887
194,19,18,1,0,1.0,1.0,0.5,8.0,1.0,0.38533973693847656
195,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4116232395172119
196,17,18,3,0,7.0,7.0,9.5,37.0,2.0,0.36132311820983887
197,17,17,1,0,2.0,2.0,5.5,11.0,1.0,0.31644415855407715
198,16,17,2,0,3.0,3.0,7.0,15.0,2.0,0.2972848415374756
199,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28685903549194336
200,18,18,1,0,1.0,1.0,6.0,12.0,1.0,0.46178197860717773
201,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42400527000427246
202,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36882805824279785
203,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3056309223175049
204,17,17,1,0,2.0,2.0,0.5,13.0,1.0,0.4006190299987793
205,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45358705520629883
206,16,16,3,0,6.0,6.0,7.0,34.0,3.0,0.46004390716552734
207,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5675251483917236
208,19,17,1,0,1.0,1.0,0.5,13.0,1.0,0.7588999271392822
209,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9756929874420166
210,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.109715223312378
211,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.020798921585083
212,25,18,1,0,3.0,3.0,11.5,13.0,1.0,1.2451112270355225
213,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.309007167816162
214,26,19,2,0,4.0,4.0,11.5,18.0,2.0,1.1846411228179932
215,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0736119747161865
216,27,18,1,2,5.0,6.6,15.5,61.0,4.0,1.5223388671875
217,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0716969966888428
218,25,17,2,0,2.0,2.0,7.5,23.0,2.0,0.9947199821472168
219,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.769536018371582
220,23,16,2,0,5.0,5.0,8.0,24.0,2.0,0.7632231712341309
221,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48048877716064453
222,24,15,1,0,1.0,1.0,3.0,11.0,1.0,0.520021915435791
223,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5266740322113037
224,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5816020965576172
225,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5903801918029785
226,26,17,3,0,6.0,6.0,27.5,33.0,3.0,0.7278132438659668
227,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6100020408630371
228,23,17,2,1,5.0,5.1,36.0,42.0,4.0,0.6733739376068115
229,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4449348449707031
230,20,17,3,0,5.0,5.0,19.0,33.0,3.0,0.3442089557647705
231,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3642721176147461
232,18,17,1,0,1.0,1.0,5.5,13.0,1.0,0.2735559940338135
233,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.292830228805542
234,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30616283416748047
235,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2929422855377197
236,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29189205169677734
237,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3477771282196045
238,16,19,5,0,7.0,7.0,15.0,52.0,5.0,0.3670179843902588
239,17,19,1,0,1.0,1.0,7.5,11.0,1.0,0.3946349620819092
240,16,20,1,0,1.0,1.0,10.5,10.0,1.0,0.4218168258666992
241,15,18,1,0,1.0,1.0,0.5,11.0,1.0,0.2870488166809082
242,15,17,1,0,1.0,1.0,2.5,8.0,1.0,0.259429931640625
243,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22829008102416992
244,16,18,4,0,8.0,8.0,15.0,43.0,4.0,0.30417585372924805
245,16,18,1,0,3.0,3.0,3.5,9.0,1.0,0.31587982177734375
246,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29207301139831543
247,19,17,1,0,3.0,3.0,3.5,11.0,1.0,0.34784603118896484
248,18,16,5,0,9.0,9.0,25.5,58.0,5.0,0.34029507637023926
249,18,15,1,0,1.0,1.0,3.5,11.0,1.0,0.31552791595458984
250,17,16,1,0,1.0,1.0,3.5,11.0,1.0,0.2991359233856201
251,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28121304512023926
252,18,16,2,0,4.0,4.0,6.0,23.0,1.0,0.3027620315551758
253,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2502307891845703
254,17,16,2,0,3.0,3.0,8.5,24.0,2.0,0.2501811981201172
255,19,16,1,0,2.0,2.0,3.5,11.0,1.0,0.2980520725250244
256,20,16,1,0,1.0,1.0,1.0,9.0,1.0,0.36261415481567383
257,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3729379177093506
258,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41399621963500977
259,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4093360900878906
260,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3498368263244629
261,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39580512046813965
262,19,15,1,0,3.0,3.0,11.5,12.0,1.0,0.4157140254974365
263,22,15,2,0,3.0,3.0,15.0,23.0,2.0,0.3637080192565918
264,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40271615982055664
265,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5246660709381104
266,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6590127944946289
267,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45614004135131836
268,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6052451133728027
269,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4957246780395508
270,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43578481674194336
271,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4673600196838379
272,20,18,1,0,1.0,1.0,5.5,12.0,1.0,0.5707290172576904
273,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42665672302246094
274,20,19,4,1,10.0,12.6,25.5,57.0,6.0,0.6911270618438721
275,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5944921970367432
276,21,19,3,0,4.0,4.0,8.5,31.0,3.0,0.6684608459472656
277,23,18,1,0,1.0,1.0,7.0,11.0,1.0,0.907541036605835
278,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8279440402984619
279,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.795936107635498
280,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0611848831176758
281,26,17,1,0,2.0,2.0,2.5,9.0,1.0,1.0152051448822021
282,28,16,1,0,1.0,1.0,5.5,13.0,1.0,1.3468050956726074
283,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.016690969467163
284,25,17,2,0,4.0,4.0,7.0,25.0,2.0,0.9640350341796875
285,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8713829517364502
286,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8162970542907715
287,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.854496955871582
288,22,15,0,3,7.0,9.1,32.0,67.0,5.0,0.6382560729980469
289,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.655480146408081
290,22,16,4,0,6.0,6.0,9.0,39.0,3.0,0.7929048538208008
291,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7875120639801025
292,23,17,5,1,11.0,12.2,25.0,58.0,6.0,0.9523530006408691
293,24,17,1,0,2.0,2.0,5.5,8.0,1.0,0.9662840366363525
294,23,18,5,0,9.0,9.0,26.5,49.0,5.0,1.1417288780212402
295,20,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0736870765686035
296,20,17,3,0,5.0,5.0,27.0,38.0,3.0,0.863926887512207
297,22,17,3,0,5.0,5.0,16.0,32.0,1.0,1.1385021209716797
298,20,17,2,0,2.0,2.0,3.5,15.0,2.0,1.0008440017700195
299,21,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2153432369232178
