Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0033829212188720703
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0033121109008789062
2,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.008357763290405273
3,6,2,0,0,0.0,0.0,0.0,0.0,0.0,0.010856151580810547
4,6,3,2,0,5.0,5.0,6.5,19.0,2.0,0.014535903930664062
5,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.013133764266967773
6,8,4,2,0,4.0,4.0,33.5,25.0,2.0,0.022433996200561523
7,9,4,0,0,0.0,0.0,0.0,0.0,0.0,0.022542953491210938
8,9,5,2,0,6.0,6.0,36.0,24.0,2.0,0.02867579460144043
9,10,5,0,0,0.0,0.0,0.0,0.0,0.0,0.031973838806152344
10,13,6,0,0,0.0,0.0,0.0,0.0,0.0,0.08413481712341309
11,16,6,0,0,0.0,0.0,0.0,0.0,0.0,0.09369492530822754
12,16,7,0,0,0.0,0.0,0.0,0.0,0.0,0.096282958984375
13,17,7,0,0,0.0,0.0,0.0,0.0,0.0,0.10638594627380371
14,19,8,2,0,2.0,2.0,9.5,24.0,2.0,0.1688671112060547
15,19,8,0,0,0.0,0.0,0.0,0.0,0.0,0.14668703079223633
16,19,9,1,0,3.0,3.0,13.5,13.0,1.0,0.17010879516601562
17,19,9,0,0,0.0,0.0,0.0,0.0,0.0,0.13661479949951172
18,19,10,1,0,1.0,1.0,4.0,8.0,1.0,0.19426798820495605
19,20,10,0,0,0.0,0.0,0.0,0.0,0.0,0.2377939224243164
20,23,11,2,0,3.0,3.0,5.0,21.0,2.0,0.37783288955688477
21,24,11,0,0,0.0,0.0,0.0,0.0,0.0,0.4035220146179199
22,24,11,5,0,9.0,9.0,9.5,56.0,5.0,0.32572484016418457
23,24,11,0,0,0.0,0.0,0.0,0.0,0.0,0.36919522285461426
24,23,12,1,0,2.0,2.0,2.5,12.0,1.0,0.32902097702026367
25,25,12,1,0,2.0,2.0,1.5,12.0,1.0,0.4140489101409912
26,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4779231548309326
27,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.45601916313171387
28,25,13,1,0,2.0,2.0,2.5,13.0,1.0,0.4633491039276123
29,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4668278694152832
30,22,14,3,0,6.0,6.0,16.5,31.0,2.0,0.4169888496398926
31,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.30768418312072754
32,21,14,2,0,5.0,5.0,11.5,19.0,2.0,0.32212400436401367
33,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.38881397247314453
34,18,14,1,0,1.0,1.0,2.5,8.0,1.0,0.2920811176300049
35,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3830897808074951
36,19,14,1,0,2.0,2.0,2.5,13.0,1.0,0.35465288162231445
37,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23094606399536133
38,15,15,1,0,1.0,1.0,2.5,12.0,1.0,0.2740499973297119
39,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24835491180419922
40,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29978513717651367
41,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3146638870239258
42,16,15,1,0,1.0,1.0,2.5,13.0,1.0,0.28229212760925293
43,16,14,1,0,1.0,1.0,5.0,11.0,1.0,0.2947819232940674
44,14,15,1,0,3.0,3.0,1.5,10.0,1.0,0.19097685813903809
45,16,15,1,0,2.0,2.0,5.5,9.0,1.0,0.26299118995666504
46,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2509479522705078
47,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1957559585571289
48,15,16,1,0,1.0,1.0,15.0,13.0,1.0,0.2056889533996582
49,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21877598762512207
50,16,17,2,0,5.0,5.0,6.0,22.0,2.0,0.19351887702941895
51,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18417811393737793
52,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24880313873291016
53,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3516688346862793
54,17,17,2,0,4.0,4.0,6.5,21.0,2.0,0.35564589500427246
55,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2869870662689209
56,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35513973236083984
57,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31719017028808594
58,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39078783988952637
59,18,18,1,0,1.0,1.0,5.0,7.0,1.0,0.4699690341949463
60,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45952701568603516
61,20,18,1,0,2.0,2.0,2.5,12.0,1.0,0.6320788860321045
62,18,19,1,1,4.0,4.8,18.5,36.0,3.0,0.5362200736999512
63,18,18,2,0,3.0,3.0,6.5,19.0,2.0,0.619743824005127
64,19,18,3,0,7.0,7.0,15.0,33.0,3.0,0.6546468734741211
65,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5159437656402588
66,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38808417320251465
67,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.353837251663208
68,16,17,5,0,10.0,10.0,15.5,56.0,4.0,0.4526991844177246
69,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41263794898986816
70,17,18,3,0,4.0,4.0,14.0,34.0,3.0,0.4964170455932617
71,18,16,1,0,2.0,2.0,3.0,11.0,1.0,0.37081336975097656
72,20,17,2,1,5.0,5.8,21.0,44.0,4.0,0.4682152271270752
73,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4450960159301758
74,21,16,1,0,1.0,1.0,1.0,12.0,1.0,0.4437558650970459
75,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3894028663635254
76,22,15,1,0,1.0,1.0,3.0,11.0,1.0,0.49339771270751953
77,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49849820137023926
78,24,16,2,0,4.0,4.0,6.0,18.0,2.0,0.5915298461914062
79,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6405849456787109
80,24,17,1,0,1.0,1.0,8.5,12.0,1.0,0.5677340030670166
81,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47573399543762207
82,22,17,3,0,5.0,5.0,17.5,35.0,3.0,0.463670015335083
83,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4987051486968994
84,21,17,3,0,5.0,5.0,17.5,33.0,3.0,0.5951521396636963
85,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3885369300842285
86,21,17,1,0,2.0,2.0,3.0,10.0,1.0,0.5989990234375
87,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5844547748565674
88,19,17,3,0,5.0,5.0,16.5,26.0,3.0,0.5485696792602539
