Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0042760372161865234
7,8,4,7,0,14.0,14.0,70.5,85.0,5.0,0.06404805183410645
14,17,8,7,0,14.0,14.0,27.5,77.0,6.0,0.24306511878967285
21,19,11,6,1,12.0,12.1,40.5,91.0,6.0,0.35127925872802734
28,21,15,8,1,12.0,14.6,25.0,126.0,8.0,0.5035839080810547
35,24,14,8,0,16.0,16.0,50.5,79.0,7.0,0.529926061630249
42,24,16,5,0,11.0,11.0,19.5,45.0,5.0,0.22213196754455566
49,25,17,2,0,5.0,5.0,11.0,20.0,2.0,0.45441770553588867
56,18,18,9,0,19.0,19.0,110.5,102.0,9.0,0.293489933013916
63,14,16,4,0,7.0,7.0,22.0,47.0,4.0,0.2304549217224121
70,13,14,13,0,24.0,24.0,62.0,150.0,10.0,0.29654383659362793
77,16,15,7,0,12.0,12.0,43.0,79.0,5.0,0.3855431079864502
84,21,16,10,0,18.0,18.0,55.0,117.0,7.0,0.6151978969573975
91,19,17,8,0,14.0,14.0,53.5,87.0,4.0,0.38791918754577637
98,21,19,7,0,16.0,16.0,16.0,79.0,5.0,0.5789370536804199
105,16,21,7,0,14.0,14.0,31.5,77.0,4.0,0.3419010639190674
112,17,22,10,0,16.0,16.0,51.5,97.0,8.0,0.34331798553466797
119,24,19,6,0,11.0,11.0,46.0,68.0,5.0,0.5245401859283447
126,18,21,6,0,12.0,12.0,51.0,69.0,4.0,0.33684277534484863
133,15,20,8,0,13.0,13.0,60.5,88.0,3.0,0.3216860294342041
140,18,19,10,0,15.0,15.0,79.5,105.0,6.0,0.23241209983825684
147,19,19,6,0,14.0,14.0,19.0,58.0,4.0,0.30468201637268066
154,24,20,8,0,18.0,18.0,64.0,86.0,8.0,0.5636799335479736
161,29,20,14,0,29.0,29.0,97.0,148.0,9.0,0.9457809925079346
168,26,21,5,0,13.0,13.0,17.5,55.0,5.0,0.9279050827026367
175,30,21,4,0,11.0,11.0,19.0,49.0,4.0,1.3654398918151855
182,28,20,5,0,9.0,9.0,23.5,56.0,4.0,1.0113749504089355
189,21,18,3,0,8.0,8.0,29.0,37.0,3.0,0.43126416206359863
196,18,18,10,0,20.0,20.0,46.5,123.0,9.0,0.306621789932251
203,21,16,3,0,7.0,7.0,22.0,31.0,3.0,0.26422667503356934
210,24,17,3,0,7.0,7.0,7.5,38.0,3.0,0.24501991271972656
217,17,16,7,2,18.0,19.6,50.5,128.0,9.0,0.15166783332824707
224,20,19,8,0,20.0,20.0,48.5,89.0,7.0,0.2786412239074707
231,17,15,5,0,10.0,10.0,39.0,58.0,4.0,0.250560998916626
238,18,17,11,0,22.0,22.0,58.0,123.0,9.0,0.2749359607696533
245,21,18,7,0,12.0,12.0,34.0,85.0,7.0,0.5629880428314209
252,22,17,10,1,26.0,26.8,50.5,139.0,11.0,0.6426749229431152
259,29,16,10,1,23.0,24.5,53.0,116.0,11.0,2.1137590408325195
266,32,19,5,1,15.0,16.2,26.0,85.0,7.0,2.1114420890808105
273,25,19,3,1,7.0,7.1,36.5,49.0,4.0,1.3230068683624268
280,21,18,5,0,8.0,8.0,18.5,56.0,4.0,0.46148014068603516
287,16,18,2,0,3.0,3.0,6.5,23.0,2.0,0.19908785820007324
294,17,16,7,0,13.0,13.0,52.0,76.0,6.0,0.22650694847106934
