Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
156,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3683598041534424
158,21,15,1,0,1.0,1.0,13.0,12.0,1.0,0.554570198059082
160,18,16,3,0,5.0,5.0,23.5,32.0,3.0,0.5178849697113037
162,18,15,3,0,5.0,5.0,25.5,35.0,3.0,0.4313020706176758
164,20,15,2,0,4.0,4.0,9.5,20.0,2.0,0.633098840713501
166,20,16,4,0,8.0,8.0,12.0,42.0,4.0,0.620758056640625
168,21,16,4,0,9.0,9.0,14.0,40.0,4.0,0.7282168865203857
170,21,17,5,0,8.0,8.0,20.0,60.0,5.0,0.7136950492858887
172,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6211388111114502
174,22,18,1,0,2.0,2.0,3.5,13.0,1.0,0.6719760894775391
176,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5939710140228271
178,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6424458026885986
180,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5652651786804199
182,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4448878765106201
184,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3871800899505615
186,21,20,1,1,6.0,7.8999999999999995,5.5,38.0,3.0,0.3839151859283447
188,21,20,1,0,2.0,2.0,1.5,12.0,1.0,0.49071502685546875
190,20,19,2,0,5.0,5.0,24.0,24.0,2.0,0.4850151538848877
192,23,19,3,0,3.0,3.0,28.5,34.0,3.0,0.5074820518493652
194,20,19,1,0,2.0,2.0,3.5,10.0,1.0,0.3722970485687256
196,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3689229488372803
198,21,15,2,0,5.0,5.0,7.5,15.0,2.0,0.48496508598327637
200,17,14,1,0,3.0,3.0,7.0,10.0,1.0,0.3843650817871094
202,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33100414276123047
204,17,12,3,0,5.0,5.0,13.5,26.0,3.0,0.30623912811279297
206,19,13,2,2,6.0,6.8999999999999995,35.0,54.0,6.0,0.5702009201049805
208,22,14,1,1,3.0,3.8,10.5,30.0,3.0,0.8017191886901855
210,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6997878551483154
212,20,16,3,0,7.0,7.0,14.0,38.0,3.0,0.7741909027099609
214,22,15,2,0,4.0,4.0,11.0,23.0,2.0,0.7778379917144775
216,22,15,1,0,1.0,1.0,2.0,10.0,1.0,0.8262372016906738
218,23,14,1,0,3.0,3.0,1.5,9.0,1.0,0.7182080745697021
220,22,15,1,0,2.0,2.0,4.0,11.0,1.0,0.6779351234436035
222,23,15,3,0,7.0,7.0,14.0,33.0,3.0,0.8390917778015137
224,21,16,4,0,7.0,7.0,9.0,45.0,4.0,0.8250360488891602
226,23,17,1,0,1.0,1.0,3.5,12.0,1.0,1.0426859855651855
228,21,17,2,0,4.0,4.0,5.5,25.0,2.0,0.7616462707519531
230,18,17,4,0,8.0,8.0,23.0,47.0,4.0,0.587285041809082
232,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5257580280303955
234,20,16,4,0,6.0,6.0,12.5,35.0,4.0,0.6531322002410889
236,23,16,1,0,1.0,1.0,0.5,13.0,1.0,0.6496622562408447
238,22,16,1,0,1.0,1.0,2.5,9.0,1.0,0.6924772262573242
240,23,17,5,0,8.0,8.0,13.5,30.0,3.0,0.8193988800048828
242,24,17,3,0,6.0,6.0,11.0,33.0,3.0,1.0504200458526611
244,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7756381034851074
246,23,17,5,0,7.0,7.0,11.5,54.0,4.0,0.9614169597625732
248,22,15,7,0,10.0,10.0,18.5,67.0,7.0,0.757479190826416
250,25,16,4,0,6.0,6.0,11.0,41.0,4.0,1.134629726409912
252,23,16,1,0,2.0,2.0,4.5,12.0,1.0,0.8687670230865479
254,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7182621955871582
256,23,17,4,0,8.0,8.0,32.0,42.0,4.0,0.8045668601989746
258,23,18,1,0,2.0,2.0,2.5,13.0,1.0,0.9208660125732422
260,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9213571548461914
262,24,18,1,0,3.0,3.0,6.0,12.0,1.0,1.2407312393188477
264,21,17,5,0,8.0,8.0,15.0,49.0,4.0,1.032271146774292
266,20,16,1,0,1.0,1.0,9.5,13.0,1.0,1.0013749599456787
268,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8560218811035156
270,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5917658805847168
272,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3849799633026123
274,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24429988861083984
276,12,15,3,0,3.0,3.0,16.0,32.0,3.0,0.29721808433532715
278,16,15,1,0,1.0,1.0,2.5,13.0,1.0,0.41723012924194336
280,16,16,3,0,5.0,5.0,5.5,21.0,2.0,0.4444432258605957
282,13,16,2,0,2.0,2.0,6.5,24.0,2.0,0.3013582229614258
284,14,15,1,0,2.0,2.0,0.5,9.0,1.0,0.31730198860168457
286,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20469403266906738
288,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2914290428161621
290,17,14,4,0,8.0,8.0,30.0,45.0,3.0,0.40093207359313965
292,18,15,4,0,9.0,9.0,14.0,42.0,4.0,0.496845006942749
294,18,14,1,1,5.0,6.199999999999999,10.5,39.0,3.0,0.5966901779174805
296,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6015570163726807
298,21,13,6,0,8.0,8.0,103.5,69.0,5.0,0.4545731544494629
