Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
84,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3275008201599121
85,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31409406661987305
86,22,16,5,0,10.0,10.0,30.0,64.0,5.0,0.36304402351379395
87,24,16,1,0,2.0,2.0,9.5,12.0,1.0,0.318209171295166
88,24,16,2,0,4.0,4.0,3.5,25.0,2.0,0.3209388256072998
89,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23888802528381348
90,24,16,3,1,8.0,8.1,29.0,50.0,5.0,0.4302101135253906
91,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4203639030456543
92,24,17,1,0,1.0,1.0,3.0,9.0,1.0,0.37302708625793457
93,25,16,1,0,2.0,2.0,1.0,10.0,1.0,0.37328195571899414
94,24,16,2,0,3.0,3.0,12.0,20.0,2.0,0.3441319465637207
95,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3926410675048828
96,25,17,2,0,4.0,4.0,3.5,26.0,2.0,0.45432114601135254
97,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3663778305053711
98,26,17,2,0,2.0,2.0,8.0,25.0,2.0,0.45093607902526855
99,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44617486000061035
100,28,17,1,0,1.0,1.0,3.5,11.0,1.0,0.47371506690979004
101,33,17,1,0,1.0,1.0,8.5,11.0,1.0,0.7843062877655029
102,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6863119602203369
103,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7961862087249756
104,32,18,1,0,1.0,1.0,2.5,12.0,1.0,0.81398606300354
105,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6044843196868896
106,30,19,1,0,2.0,2.0,0.5,10.0,1.0,0.9175858497619629
107,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8458638191223145
108,32,19,3,0,6.0,6.0,5.5,33.0,3.0,1.1150579452514648
109,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0713329315185547
110,31,20,0,1,3.0,5.6,4.0,23.0,2.0,1.1033828258514404
111,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8946528434753418
112,28,20,4,0,5.0,5.0,17.5,52.0,4.0,0.8304212093353271
113,32,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8421390056610107
114,29,19,3,0,9.0,9.0,11.5,37.0,3.0,0.8247320652008057
115,30,19,1,0,1.0,1.0,13.5,13.0,1.0,0.865778923034668
116,30,19,1,0,3.0,3.0,1.5,9.0,1.0,1.0870788097381592
117,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9912567138671875
118,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8150818347930908
119,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.058807134628296
120,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9368288516998291
121,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0394830703735352
122,24,19,1,0,1.0,1.0,7.5,12.0,1.0,0.8878278732299805
123,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7807509899139404
124,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44455790519714355
125,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3170809745788574
126,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3639969825744629
127,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30139589309692383
128,14,18,2,0,2.0,2.0,15.0,19.0,2.0,0.24750280380249023
129,16,17,2,0,5.0,5.0,6.0,23.0,2.0,0.32088804244995117
130,13,18,2,0,3.0,3.0,7.0,21.0,2.0,0.22675609588623047
131,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25912022590637207
132,13,19,5,0,9.0,9.0,20.0,52.0,4.0,0.254925012588501
133,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29309606552124023
134,13,20,1,0,2.0,2.0,5.5,9.0,1.0,0.24456286430358887
135,15,17,1,0,1.0,1.0,2.5,9.0,1.0,0.3100318908691406
136,16,17,1,0,2.0,2.0,4.5,12.0,1.0,0.3051109313964844
137,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3086271286010742
138,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3113689422607422
139,17,16,1,0,2.0,2.0,6.5,10.0,1.0,0.3975100517272949
140,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36634302139282227
141,19,16,1,0,3.0,3.0,2.0,8.0,1.0,0.4494638442993164
142,20,16,3,0,5.0,5.0,6.5,23.0,3.0,0.45738911628723145
143,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4541361331939697
144,21,16,6,0,11.0,11.0,16.5,66.0,6.0,0.6164019107818604
145,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4103109836578369
146,23,16,4,0,6.0,6.0,16.0,33.0,4.0,0.5045251846313477
147,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5137572288513184
148,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5217840671539307
149,24,16,1,0,1.0,1.0,8.0,10.0,1.0,0.6009361743927002
150,26,16,3,0,5.0,5.0,13.0,37.0,3.0,0.6551380157470703
151,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6505498886108398
152,27,17,6,0,9.0,9.0,28.0,71.0,6.0,0.8066697120666504
153,30,17,1,0,3.0,3.0,2.5,11.0,1.0,1.0881330966949463
154,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1099002361297607
155,30,18,1,0,1.0,1.0,11.5,12.0,1.0,1.2320621013641357
156,28,18,1,0,2.0,2.0,2.0,12.0,1.0,1.0678272247314453
157,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9803838729858398
158,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8307750225067139
159,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7260041236877441
160,25,18,2,0,3.0,3.0,20.0,22.0,1.0,0.716270923614502
161,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9703860282897949
162,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7244381904602051
163,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6050930023193359
164,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5738329887390137
165,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5646860599517822
166,21,18,1,0,3.0,3.0,12.0,9.0,1.0,0.6541340351104736
167,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.645615816116333
168,17,18,1,0,1.0,1.0,6.0,12.0,1.0,0.4073312282562256
169,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.279066801071167
170,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24760007858276367
171,15,17,1,0,1.0,1.0,5.5,12.0,1.0,0.2815549373626709
172,12,18,3,0,6.0,6.0,27.0,26.0,3.0,0.22016191482543945
173,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21710991859436035
174,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2792980670928955
175,13,18,1,0,2.0,2.0,31.5,12.0,1.0,0.3182640075683594
176,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2684810161590576
177,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2603640556335449
178,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2369251251220703
179,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24854683876037598
180,12,17,1,0,1.0,1.0,6.0,10.0,1.0,0.19835686683654785
181,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24648189544677734
182,12,15,2,0,4.0,4.0,7.0,25.0,2.0,0.16510891914367676
183,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18378591537475586
184,13,16,1,0,3.0,3.0,1.5,8.0,1.0,0.1897742748260498
185,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20656204223632812
186,12,16,1,0,3.0,3.0,1.5,11.0,1.0,0.19299602508544922
187,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1912219524383545
188,13,16,2,0,4.0,4.0,5.0,25.0,2.0,0.17836284637451172
189,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1504688262939453
190,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15297722816467285
191,14,16,3,0,5.0,5.0,55.0,34.0,2.0,0.18355011940002441
192,14,17,3,0,6.0,6.0,71.5,39.0,3.0,0.21799564361572266
193,15,17,1,0,1.0,1.0,0.5,11.0,1.0,0.20337486267089844
194,16,18,6,0,11.0,11.0,17.0,59.0,6.0,0.17191028594970703
195,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17281317710876465
196,18,16,1,0,1.0,1.0,3.0,7.0,1.0,0.17146921157836914
197,19,16,1,0,2.0,2.0,10.0,12.0,1.0,0.20363783836364746
198,20,17,4,0,10.0,10.0,4.5,37.0,3.0,0.2712578773498535
199,21,17,1,0,1.0,1.0,0.5,9.0,1.0,0.276094913482666
200,20,17,2,0,2.0,2.0,2.0,13.0,1.0,0.2610769271850586
201,22,16,1,0,1.0,1.0,9.0,11.0,1.0,0.32689690589904785
202,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3058359622955322
203,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39084696769714355
204,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4686591625213623
205,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4214649200439453
206,25,18,3,0,5.0,5.0,11.5,37.0,3.0,0.6457090377807617
207,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6620762348175049
208,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6095950603485107
209,23,17,1,0,2.0,2.0,1.0,12.0,1.0,0.6653969287872314
210,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7488718032836914
211,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6257181167602539
212,22,19,2,0,5.0,5.0,7.5,26.0,2.0,0.5676231384277344
213,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5401961803436279
214,20,20,1,0,2.0,2.0,0.5,12.0,1.0,0.41807103157043457
215,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45920681953430176
216,21,19,4,0,9.0,9.0,7.5,45.0,3.0,0.38767576217651367
217,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.390244722366333
218,20,18,2,0,4.0,4.0,6.5,24.0,2.0,0.2619659900665283
219,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3229212760925293
220,19,18,2,0,4.0,4.0,3.5,18.0,1.0,0.2736959457397461
221,22,18,1,0,1.0,1.0,4.5,12.0,1.0,0.3287642002105713
222,22,15,2,0,3.0,3.0,7.5,26.0,2.0,0.310046911239624
223,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.30800294876098633
224,22,14,2,0,4.0,4.0,2.5,16.0,2.0,0.3471560478210449
225,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3582000732421875
226,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36172986030578613
227,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45349693298339844
228,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4586517810821533
229,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46503591537475586
230,22,16,1,0,3.0,3.0,8.0,10.0,1.0,0.4539179801940918
231,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38067102432250977
232,19,17,1,1,3.0,3.8,8.5,35.0,3.0,0.3776109218597412
233,21,17,2,0,5.0,5.0,4.0,20.0,2.0,0.5796818733215332
234,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5719170570373535
235,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4482309818267822
236,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.390078067779541
237,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4728970527648926
238,24,19,1,2,6.0,8.3,19.0,69.0,4.0,0.9078011512756348
239,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9212150573730469
240,22,20,4,0,10.0,10.0,9.0,36.0,4.0,0.752655029296875
241,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6924748420715332
242,20,21,1,0,2.0,2.0,2.5,10.0,1.0,0.7704057693481445
243,21,21,1,0,1.0,1.0,1.0,8.0,1.0,0.8287749290466309
244,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9024829864501953
245,22,18,1,0,2.0,2.0,3.5,10.0,1.0,1.0201990604400635
246,23,18,4,0,10.0,10.0,19.5,32.0,4.0,0.925980806350708
247,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0997059345245361
248,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7750301361083984
249,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8221631050109863
250,23,18,3,0,8.0,8.0,7.0,34.0,3.0,0.9748938083648682
251,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.994013786315918
252,25,18,6,0,11.0,11.0,22.5,61.0,6.0,1.0197317600250244
253,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7329709529876709
254,21,18,1,0,3.0,3.0,2.5,8.0,1.0,0.7389101982116699
255,22,17,1,0,2.0,2.0,1.5,9.0,1.0,0.6657137870788574
256,22,17,1,0,1.0,1.0,4.5,6.0,1.0,0.6082570552825928
257,23,17,1,0,3.0,3.0,5.5,10.0,1.0,0.6927359104156494
258,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5713012218475342
259,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.518794059753418
260,22,19,1,0,3.0,3.0,1.0,11.0,1.0,0.6321737766265869
261,24,19,2,1,7.0,8.2,10.0,41.0,3.0,0.7774801254272461
262,24,20,2,1,5.0,6.199999999999999,10.0,38.0,4.0,0.8012781143188477
263,25,20,1,0,3.0,3.0,8.5,9.0,1.0,0.8968310356140137
264,26,21,4,0,5.0,5.0,16.0,47.0,4.0,0.9294440746307373
265,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8541560173034668
266,27,19,2,0,2.0,2.0,9.5,21.0,2.0,0.7746808528900146
267,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8035159111022949
268,28,20,2,0,4.0,4.0,14.5,25.0,2.0,0.8600707054138184
269,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8031642436981201
270,27,16,1,0,2.0,2.0,2.0,10.0,1.0,0.596625804901123
271,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.617304801940918
272,30,15,1,0,1.0,1.0,4.5,10.0,1.0,0.6653051376342773
273,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6691830158233643
274,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5633759498596191
275,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5035898685455322
276,22,17,4,0,7.0,7.0,15.0,47.0,4.0,0.5631659030914307
277,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5472941398620605
278,24,18,2,1,6.0,6.8,23.5,43.0,4.0,0.8421652317047119
279,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.85064697265625
280,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7323729991912842
281,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6441290378570557
282,24,17,3,1,7.0,8.2,17.5,49.0,5.0,0.7244741916656494
283,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6982777118682861
284,24,18,2,0,5.0,5.0,7.0,23.0,2.0,0.8452908992767334
285,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7147071361541748
286,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7107572555541992
287,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5600423812866211
288,23,18,1,0,2.0,2.0,1.5,10.0,1.0,0.6936218738555908
289,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6945028305053711
290,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7706818580627441
291,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6865818500518799
292,22,20,4,0,9.0,9.0,13.5,51.0,4.0,0.7842261791229248
293,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6770899295806885
294,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6879732608795166
295,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7330210208892822
296,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4504401683807373
297,19,18,1,0,3.0,3.0,10.5,12.0,1.0,0.5537111759185791
298,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5253920555114746
299,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6069419384002686
