Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
120,25,16,1,1,3.0,3.8,12.5,32.0,3.0,0.5831508636474609
122,25,16,5,0,10.0,10.0,15.5,55.0,4.0,0.6568071842193604
124,28,15,0,1,3.0,5.6,4.0,24.0,2.0,0.6941041946411133
126,27,16,0,1,2.0,4.199999999999999,8.5,22.0,2.0,0.782620906829834
128,29,17,1,0,1.0,1.0,5.0,10.0,1.0,0.9836981296539307
130,28,18,1,1,4.0,4.1,35.0,35.0,3.0,0.8396451473236084
132,28,18,2,0,5.0,5.0,11.5,23.0,2.0,0.78830885887146
134,28,19,2,0,6.0,6.0,7.5,21.0,2.0,0.8449490070343018
136,29,20,3,0,6.0,6.0,10.0,37.0,3.0,0.8379840850830078
138,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8076679706573486
140,25,19,1,0,1.0,1.0,3.0,12.0,1.0,0.6394481658935547
142,20,20,4,0,9.0,9.0,32.0,43.0,3.0,0.614271879196167
144,19,19,2,0,2.0,2.0,12.5,22.0,2.0,0.38866114616394043
146,20,20,1,0,2.0,2.0,-1.0,12.0,1.0,0.41707634925842285
148,21,19,1,0,1.0,1.0,2.5,13.0,1.0,0.4662759304046631
150,18,17,2,0,5.0,5.0,20.5,26.0,2.0,0.34858202934265137
152,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4788041114807129
154,19,18,1,0,1.0,1.0,9.0,13.0,1.0,0.48920392990112305
156,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24490714073181152
158,15,19,1,0,3.0,3.0,0.5,13.0,1.0,0.27832484245300293
160,16,17,4,0,4.0,4.0,18.0,52.0,4.0,0.32625913619995117
162,18,16,2,0,2.0,2.0,21.0,25.0,1.0,0.3357968330383301
164,16,17,1,0,1.0,1.0,7.5,11.0,1.0,0.2881278991699219
166,18,15,3,0,5.0,5.0,18.0,37.0,3.0,0.22547197341918945
168,16,15,4,0,9.0,9.0,13.0,38.0,3.0,0.24356985092163086
170,20,16,5,0,10.0,10.0,24.5,45.0,5.0,0.39472317695617676
172,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3097829818725586
174,22,16,4,0,9.0,9.0,21.5,43.0,4.0,0.3609657287597656
176,23,16,1,0,2.0,2.0,5.0,12.0,1.0,0.3567349910736084
178,24,17,1,0,1.0,1.0,2.5,12.0,1.0,0.36191391944885254
180,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3879108428955078
182,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4136829376220703
184,25,17,5,0,10.0,10.0,45.0,53.0,4.0,0.4936251640319824
186,20,18,2,0,2.0,2.0,4.0,18.0,2.0,0.3648700714111328
188,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4404153823852539
190,21,19,1,0,2.0,2.0,5.0,7.0,1.0,0.5736801624298096
192,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4578561782836914
194,18,18,1,0,1.0,1.0,6.0,8.0,1.0,0.5359089374542236
196,21,16,2,0,3.0,3.0,8.5,17.0,2.0,0.5635972023010254
198,22,16,1,0,1.0,1.0,2.5,13.0,1.0,0.8040590286254883
200,21,16,1,0,2.0,2.0,31.0,9.0,1.0,0.591019868850708
202,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39983487129211426
204,21,16,1,0,1.0,1.0,24.0,12.0,1.0,0.47741007804870605
206,24,16,2,2,10.0,11.6,31.0,65.0,6.0,0.8678040504455566
208,24,16,5,0,7.0,7.0,19.5,45.0,5.0,0.8716442584991455
210,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9018819332122803
212,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9382221698760986
214,24,14,4,0,8.0,8.0,19.5,46.0,4.0,0.9457657337188721
216,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8137080669403076
218,25,14,4,0,8.0,8.0,24.5,44.0,4.0,0.7791762351989746
220,22,15,1,0,1.0,1.0,13.0,13.0,1.0,0.658897876739502
222,23,16,2,0,4.0,4.0,11.0,18.0,2.0,0.7041599750518799
224,22,17,3,1,8.0,8.8,19.0,62.0,5.0,0.814424991607666
226,23,18,3,0,7.0,7.0,7.0,38.0,3.0,1.0142028331756592
228,20,18,3,0,4.0,4.0,11.5,33.0,2.0,0.7652029991149902
230,22,19,2,0,2.0,2.0,7.5,26.0,2.0,0.8095781803131104
232,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0449926853179932
234,26,17,3,0,5.0,5.0,30.5,27.0,2.0,0.9472389221191406
236,27,17,1,1,5.0,5.8,31.5,38.0,2.0,1.105003833770752
238,28,16,1,0,1.0,1.0,6.0,10.0,1.0,1.2087068557739258
240,28,17,2,2,6.0,7.6,37.5,50.0,6.0,1.5625958442687988
242,30,17,1,0,2.0,2.0,7.0,9.0,1.0,1.6236810684204102
244,28,17,2,0,4.0,4.0,5.0,25.0,2.0,0.996229887008667
246,29,18,3,0,4.0,4.0,16.5,36.0,3.0,1.3411829471588135
248,28,18,1,1,5.0,6.5,19.5,39.0,3.0,1.6059739589691162
250,26,18,4,1,9.0,9.8,47.5,65.0,6.0,1.2902851104736328
252,25,19,5,0,8.0,8.0,14.5,50.0,5.0,1.353888750076294
254,25,18,3,0,7.0,7.0,17.0,27.0,3.0,1.1752610206604004
256,27,18,2,0,2.0,2.0,19.5,21.0,2.0,1.4167182445526123
258,27,18,2,0,3.0,3.0,9.0,20.0,2.0,1.1887829303741455
260,26,19,1,0,1.0,1.0,3.0,10.0,1.0,1.155297040939331
262,27,18,2,1,5.0,5.8,21.5,49.0,4.0,1.166193962097168
264,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8573610782623291
266,25,18,1,1,4.0,5.199999999999999,20.0,29.0,3.0,0.9204268455505371
268,24,19,4,0,8.0,8.0,20.0,42.0,3.0,0.9565021991729736
270,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.737562894821167
272,24,19,3,0,6.0,6.0,7.0,24.0,3.0,0.9021730422973633
274,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6540520191192627
276,25,19,1,0,1.0,1.0,6.5,11.0,1.0,0.8109722137451172
278,24,19,2,0,4.0,4.0,12.0,21.0,2.0,0.6158778667449951
280,24,19,1,0,1.0,1.0,4.5,12.0,1.0,0.5657351016998291
282,25,20,3,0,5.0,5.0,12.5,35.0,3.0,0.6701350212097168
284,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6718442440032959
286,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37446093559265137
288,19,20,2,0,4.0,4.0,6.0,24.0,2.0,0.29370880126953125
290,18,20,1,0,2.0,2.0,6.5,10.0,1.0,0.25728297233581543
292,18,19,3,0,7.0,7.0,27.5,34.0,3.0,0.28664708137512207
294,19,19,1,0,3.0,3.0,11.0,11.0,1.0,0.34207916259765625
296,24,19,1,0,2.0,2.0,5.5,11.0,1.0,0.5812561511993408
298,23,17,2,0,2.0,2.0,18.0,23.0,2.0,0.6832501888275146
