Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.004633903503417969
3,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0043871402740478516
4,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.008786916732788086
5,5,3,1,0,1.0,1.0,8.5,12.0,1.0,0.012090682983398438
6,7,4,5,0,11.0,11.0,27.0,53.0,4.0,0.03255009651184082
7,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.027801036834716797
8,7,5,1,0,1.0,1.0,2.5,12.0,1.0,0.05837082862854004
9,8,5,0,0,0.0,0.0,0.0,0.0,0.0,0.044209957122802734
10,9,6,2,0,4.0,4.0,10.5,21.0,2.0,0.06615400314331055
11,9,6,0,0,0.0,0.0,0.0,0.0,0.0,0.04695916175842285
12,12,7,1,2,7.0,7.999999999999999,11.0,57.0,5.0,0.13973712921142578
13,13,7,0,0,0.0,0.0,0.0,0.0,0.0,0.10961771011352539
14,15,8,2,1,5.0,5.8,17.5,46.0,4.0,0.18025803565979004
15,15,7,0,0,0.0,0.0,0.0,0.0,0.0,0.17447686195373535
16,17,8,2,0,4.0,4.0,9.0,20.0,2.0,0.20754718780517578
17,17,8,0,0,0.0,0.0,0.0,0.0,0.0,0.2008349895477295
18,18,9,3,0,3.0,3.0,21.5,39.0,3.0,0.23693180084228516
19,20,9,0,0,0.0,0.0,0.0,0.0,0.0,0.2778339385986328
20,22,10,2,0,6.0,6.0,12.5,25.0,2.0,0.408419132232666
21,22,10,0,0,0.0,0.0,0.0,0.0,0.0,0.38294506072998047
22,23,10,1,0,3.0,3.0,4.0,11.0,1.0,0.4204740524291992
23,24,10,0,0,0.0,0.0,0.0,0.0,0.0,0.4155709743499756
24,25,11,0,0,0.0,0.0,0.0,0.0,0.0,0.5007460117340088
25,25,11,0,0,0.0,0.0,0.0,0.0,0.0,0.5076289176940918
26,24,12,1,0,3.0,3.0,9.5,12.0,1.0,0.47176599502563477
27,25,12,0,0,0.0,0.0,0.0,0.0,0.0,0.47777295112609863
28,25,13,1,0,2.0,2.0,7.5,11.0,1.0,0.6529359817504883
29,27,13,0,0,0.0,0.0,0.0,0.0,0.0,0.7375750541687012
30,27,14,1,0,3.0,3.0,2.5,10.0,1.0,0.8245728015899658
31,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6775870323181152
32,28,15,3,0,6.0,6.0,10.0,33.0,3.0,0.8322069644927979
33,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.795076847076416
34,28,16,2,0,3.0,3.0,11.5,21.0,2.0,0.8682239055633545
35,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9038441181182861
36,26,17,5,0,9.0,9.0,16.5,55.0,4.0,0.8865242004394531
37,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8434550762176514
38,25,18,3,0,6.0,6.0,14.5,36.0,3.0,0.8209731578826904
39,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.874457836151123
40,25,19,1,0,1.0,1.0,5.5,13.0,1.0,0.9792971611022949
41,26,19,1,0,1.0,1.0,3.0,12.0,1.0,0.9228720664978027
42,23,19,1,0,2.0,2.0,7.5,13.0,1.0,0.6525640487670898
43,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5088701248168945
44,19,18,1,0,3.0,3.0,7.0,11.0,1.0,0.5591061115264893
45,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4540688991546631
46,17,17,1,0,2.0,2.0,4.5,13.0,1.0,0.3147311210632324
47,16,16,2,0,5.0,5.0,16.0,25.0,1.0,0.26867008209228516
48,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2666928768157959
49,19,17,1,0,1.0,1.0,3.0,13.0,1.0,0.3450007438659668
50,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30063295364379883
51,18,16,1,0,2.0,2.0,16.0,13.0,1.0,0.28145503997802734
52,19,17,1,0,3.0,3.0,3.5,10.0,1.0,0.3186640739440918
53,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2914412021636963
54,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22334074974060059
55,20,17,2,0,3.0,3.0,2.0,22.0,1.0,0.27849411964416504
56,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2680380344390869
57,21,17,1,0,1.0,1.0,6.0,13.0,1.0,0.2592430114746094
58,23,18,4,0,11.0,11.0,21.0,45.0,4.0,0.35488414764404297
59,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26688718795776367
60,22,16,1,0,3.0,3.0,9.0,10.0,1.0,0.20882701873779297
61,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20883989334106445
62,24,16,1,0,2.0,2.0,4.5,11.0,1.0,0.21560192108154297
63,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27392578125
64,25,16,6,0,10.0,10.0,19.5,68.0,4.0,0.23657798767089844
65,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25929999351501465
66,24,16,1,0,1.0,1.0,7.5,13.0,1.0,0.20252609252929688
67,25,15,1,0,1.0,1.0,3.5,10.0,1.0,0.22914409637451172
68,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25136303901672363
69,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2872903347015381
70,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.31594395637512207
71,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3492610454559326
72,25,15,4,0,9.0,9.0,6.5,47.0,4.0,0.4827299118041992
73,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.37873101234436035
74,29,15,5,0,9.0,9.0,20.0,49.0,5.0,0.8023598194122314
75,31,15,1,0,1.0,1.0,7.0,11.0,1.0,0.9833340644836426
76,29,15,2,0,6.0,6.0,13.5,25.0,2.0,0.8048529624938965
77,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7621500492095947
78,27,16,1,0,1.0,1.0,5.0,9.0,1.0,0.7993721961975098
79,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6700081825256348
80,26,17,1,0,2.0,2.0,3.5,13.0,1.0,0.80364990234375
81,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7619478702545166
82,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6433463096618652
83,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6435039043426514
84,26,19,4,1,10.0,10.8,40.5,57.0,5.0,0.7861130237579346
85,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6594181060791016
86,24,18,2,0,5.0,5.0,5.5,22.0,2.0,0.672029972076416
87,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6070108413696289
88,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5821428298950195
89,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5105280876159668
90,22,20,1,1,4.0,4.1,21.0,30.0,3.0,0.6513738632202148
91,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.575531005859375
92,21,19,2,0,2.0,2.0,7.0,20.0,2.0,0.538517951965332
93,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5702650547027588
94,19,17,2,1,6.0,6.8,23.5,45.0,4.0,0.4189729690551758
95,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38200807571411133
96,17,18,2,0,5.0,5.0,4.0,22.0,2.0,0.3413529396057129
97,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4070301055908203
98,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3856809139251709
99,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30667710304260254
100,19,19,2,0,5.0,5.0,7.5,26.0,2.0,0.39212703704833984
101,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34470200538635254
102,19,20,1,0,1.0,1.0,1.0,13.0,1.0,0.36529016494750977
