Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
92,27,17,1,0,2.0,2.0,3.5,10.0,1.0,0.5379328727722168
93,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49030494689941406
94,27,18,1,1,6.0,7.199999999999999,14.5,30.0,3.0,0.6162440776824951
95,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6719570159912109
96,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5696837902069092
97,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47662806510925293
98,25,19,3,0,5.0,5.0,10.0,32.0,3.0,0.5225651264190674
99,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4310581684112549
100,22,20,3,0,3.0,3.0,9.5,34.0,3.0,0.43498802185058594
101,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.47612595558166504
102,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6438338756561279
103,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5809071063995361
104,23,22,1,0,2.0,2.0,1.5,10.0,1.0,0.5576460361480713
105,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.44060611724853516
106,20,23,1,0,1.0,1.0,0.0,13.0,1.0,0.5775549411773682
107,22,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5279498100280762
108,22,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5402379035949707
109,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.42801499366760254
110,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2322380542755127
111,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2981581687927246
112,19,22,1,0,1.0,1.0,3.5,10.0,1.0,0.33184075355529785
113,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.28113722801208496
114,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.30972790718078613
115,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2624189853668213
116,16,21,4,0,9.0,9.0,11.5,50.0,3.0,0.3280167579650879
117,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2828679084777832
118,16,21,1,0,2.0,2.0,1.5,12.0,1.0,0.4132061004638672
119,17,20,1,0,1.0,1.0,2.0,10.0,1.0,0.442202091217041
120,18,20,3,0,5.0,5.0,5.5,35.0,3.0,0.4693639278411865
121,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4193432331085205
122,16,20,1,0,2.0,2.0,1.5,13.0,1.0,0.4070918560028076
123,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.39656686782836914
124,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.44310617446899414
125,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3946399688720703
126,15,18,1,0,3.0,3.0,5.5,13.0,1.0,0.3929307460784912
127,15,17,1,0,2.0,2.0,1.5,10.0,1.0,0.3961150646209717
128,15,17,1,0,1.0,1.0,-2.0,11.0,1.0,0.35234904289245605
129,14,17,1,0,2.0,2.0,3.5,12.0,1.0,0.3244330883026123
130,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34601402282714844
131,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29447507858276367
132,13,17,3,0,5.0,5.0,9.0,36.0,3.0,0.23733115196228027
133,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19930100440979004
134,13,16,2,0,4.0,4.0,3.0,13.0,2.0,0.2991478443145752
135,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30054616928100586
136,15,17,1,0,3.0,3.0,4.0,8.0,1.0,0.3316459655761719
137,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36072301864624023
138,17,16,2,0,4.0,4.0,10.0,14.0,2.0,0.41368913650512695
139,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48659300804138184
140,20,16,1,0,2.0,2.0,4.5,12.0,1.0,0.6093089580535889
141,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7755169868469238
142,22,17,1,0,1.0,1.0,2.0,12.0,1.0,0.9535799026489258
143,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9093189239501953
144,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9431250095367432
145,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8593981266021729
146,24,18,3,0,5.0,5.0,14.0,39.0,3.0,0.9502859115600586
147,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7618618011474609
148,28,17,4,1,8.0,9.2,21.5,71.0,5.0,1.2677018642425537
149,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0864412784576416
150,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1844658851623535
151,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.852726936340332
152,27,16,3,0,8.0,8.0,26.0,23.0,2.0,0.9256260395050049
153,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1104779243469238
154,31,16,1,0,3.0,3.0,2.5,10.0,1.0,1.0192091464996338
155,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2359600067138672
156,28,17,3,0,3.0,3.0,5.0,36.0,3.0,0.9512529373168945
157,30,16,2,0,5.0,5.0,2.0,25.0,2.0,1.028027057647705
158,28,17,2,0,4.0,4.0,2.5,23.0,2.0,0.7945501804351807
159,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0236790180206299
160,30,17,4,0,9.0,9.0,24.0,48.0,4.0,1.0983250141143799
161,33,16,1,0,1.0,1.0,1.5,12.0,1.0,0.927638053894043
162,32,16,4,0,8.0,8.0,11.0,42.0,4.0,0.9125082492828369
163,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.688776969909668
164,31,16,1,0,3.0,3.0,2.5,13.0,1.0,0.7246220111846924
165,33,15,1,0,3.0,3.0,5.5,13.0,1.0,0.7221219539642334
166,32,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7598190307617188
167,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7569007873535156
168,27,16,1,0,3.0,3.0,0.5,12.0,1.0,0.620614767074585
169,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6388859748840332
170,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5809988975524902
171,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.457866907119751
172,24,18,1,0,3.0,3.0,5.5,13.0,1.0,0.5135018825531006
173,21,17,2,0,2.0,2.0,38.5,22.0,1.0,0.37418484687805176
174,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2544841766357422
175,17,16,1,0,1.0,1.0,3.5,13.0,1.0,0.2724728584289551
176,15,17,2,0,4.0,4.0,12.5,25.0,2.0,0.20430397987365723
177,14,17,1,0,2.0,2.0,2.5,13.0,1.0,0.2215869426727295
178,14,18,2,0,4.0,4.0,13.0,24.0,2.0,0.25774312019348145
179,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27799296379089355
180,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2881481647491455
181,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27136683464050293
182,16,18,0,1,2.0,3.4999999999999996,19.5,25.0,2.0,0.2823190689086914
183,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28254199028015137
184,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24492311477661133
185,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3514690399169922
186,18,18,2,1,9.0,9.5,52.0,52.0,4.0,0.4336981773376465
187,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4179720878601074
188,22,19,2,0,4.0,4.0,4.5,24.0,2.0,0.5724368095397949
189,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6282312870025635
190,21,19,2,0,3.0,3.0,5.5,26.0,2.0,0.5976181030273438
191,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5915279388427734
192,22,20,1,0,1.0,1.0,3.0,12.0,1.0,0.7067699432373047
193,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6202239990234375
194,22,19,4,0,6.0,6.0,22.5,45.0,3.0,0.7183349132537842
195,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6216108798980713
196,22,18,3,0,6.0,6.0,16.5,37.0,3.0,0.7008352279663086
197,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8119659423828125
198,23,18,1,0,2.0,2.0,4.0,11.0,1.0,0.7065300941467285
199,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7502830028533936
200,24,18,3,0,3.0,3.0,20.0,39.0,3.0,0.6030440330505371
201,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5795598030090332
202,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4034707546234131
203,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48831915855407715
204,24,16,2,0,3.0,3.0,11.0,21.0,2.0,0.6453619003295898
205,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5826151371002197
206,23,17,1,0,1.0,1.0,2.5,9.0,1.0,0.6316730976104736
207,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6062619686126709
208,20,18,3,0,6.0,6.0,19.0,35.0,3.0,0.4503507614135742
209,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31972503662109375
210,20,17,2,0,4.0,4.0,0.0,23.0,2.0,0.39256882667541504
211,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4417541027069092
212,22,18,1,0,2.0,2.0,2.5,11.0,1.0,0.5611767768859863
213,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4100818634033203
214,19,19,3,0,7.0,7.0,18.0,33.0,3.0,0.4717981815338135
215,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37658119201660156
216,18,19,2,0,5.0,5.0,7.0,24.0,2.0,0.5250470638275146
217,18,18,1,0,3.0,3.0,2.5,12.0,1.0,0.41784095764160156
218,18,19,3,0,6.0,6.0,66.0,26.0,2.0,0.5464119911193848
219,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3924548625946045
220,16,20,1,0,2.0,2.0,4.0,13.0,1.0,0.34380483627319336
221,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40748023986816406
222,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37050819396972656
223,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3730287551879883
224,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.362332820892334
225,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3568227291107178
226,16,18,4,0,9.0,9.0,11.0,41.0,4.0,0.4177520275115967
227,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2679307460784912
228,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.275662899017334
229,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25631093978881836
230,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3724699020385742
231,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33185482025146484
232,16,18,2,0,3.0,3.0,4.5,23.0,2.0,0.3250441551208496
233,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27831006050109863
234,15,18,4,0,7.0,7.0,11.5,46.0,4.0,0.37508225440979004
235,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3681962490081787
236,17,19,3,0,6.0,6.0,11.5,30.0,3.0,0.4463999271392822
237,16,19,2,0,2.0,2.0,3.0,22.0,1.0,0.34809112548828125
238,17,19,3,0,6.0,6.0,10.0,36.0,3.0,0.3555910587310791
239,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4917440414428711
240,20,18,1,0,1.0,1.0,23.5,10.0,1.0,0.4874100685119629
241,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6174709796905518
242,23,16,2,0,5.0,5.0,3.0,21.0,2.0,0.5710110664367676
243,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5001120567321777
244,23,16,5,0,9.0,9.0,41.5,59.0,5.0,0.5570099353790283
245,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6830639839172363
246,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7562558650970459
247,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6836051940917969
248,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7033891677856445
249,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9497289657592773
250,25,17,2,0,2.0,2.0,5.0,22.0,2.0,0.7520461082458496
251,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7059597969055176
252,23,17,2,0,4.0,4.0,7.5,22.0,2.0,0.6678261756896973
253,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5483262538909912
254,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35077714920043945
255,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39853572845458984
256,17,17,3,1,7.0,9.2,11.5,45.0,4.0,0.4080801010131836
257,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34601521492004395
258,17,16,1,0,1.0,1.0,2.5,8.0,1.0,0.40552806854248047
259,17,16,2,0,3.0,3.0,12.0,25.0,1.0,0.4450709819793701
260,18,17,2,0,3.0,3.0,4.0,22.0,1.0,0.48576998710632324
261,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.574836015701294
262,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4882979393005371
263,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4781770706176758
264,14,18,1,0,1.0,1.0,13.5,12.0,1.0,0.2655339241027832
265,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22350621223449707
266,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19850611686706543
267,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13090300559997559
268,11,16,1,0,1.0,1.0,2.5,8.0,1.0,0.15120983123779297
269,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20389580726623535
270,10,16,2,0,4.0,4.0,3.5,22.0,2.0,0.14574122428894043
271,12,15,2,0,4.0,4.0,4.0,21.0,1.0,0.1795949935913086
272,14,15,5,0,11.0,11.0,11.5,54.0,3.0,0.2720460891723633
273,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1776130199432373
274,17,14,1,0,2.0,2.0,4.0,12.0,1.0,0.27640295028686523
275,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.37897801399230957
276,20,15,1,0,1.0,1.0,1.5,10.0,1.0,0.35973691940307617
277,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5528178215026855
278,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7074990272521973
279,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5859377384185791
280,25,17,3,1,8.0,9.2,16.0,49.0,5.0,0.7168049812316895
281,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7249090671539307
282,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8135979175567627
283,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9034249782562256
284,33,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9832789897918701
285,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6712470054626465
286,30,16,3,1,8.0,9.5,28.0,47.0,5.0,0.883901834487915
287,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8111388683319092
288,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8891537189483643
289,34,17,1,0,2.0,2.0,4.5,13.0,1.0,1.165302038192749
290,35,17,5,0,10.0,10.0,48.5,54.0,5.0,1.3083291053771973
291,37,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3273069858551025
292,38,17,1,0,3.0,3.0,2.5,13.0,1.0,1.4645202159881592
293,36,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2331650257110596
294,36,18,1,0,1.0,1.0,1.5,12.0,1.0,1.267868995666504
295,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0606410503387451
296,30,18,1,0,1.0,1.0,3.5,12.0,1.0,0.8332030773162842
297,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8252038955688477
298,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4916841983795166
299,25,18,1,0,3.0,3.0,2.5,13.0,1.0,0.5722839832305908
