Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0024590492248535156
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0024650096893310547
2,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.004054069519042969
3,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.004575967788696289
4,6,3,1,0,1.0,1.0,10.5,13.0,1.0,0.00999593734741211
5,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.009662151336669922
6,10,4,2,0,4.0,4.0,4.5,26.0,2.0,0.01650094985961914
7,12,4,0,0,0.0,0.0,0.0,0.0,0.0,0.018007755279541016
8,15,5,5,0,8.0,8.0,13.5,43.0,5.0,0.04588198661804199
9,17,5,0,0,0.0,0.0,0.0,0.0,0.0,0.06969976425170898
10,17,6,1,0,2.0,2.0,8.5,12.0,1.0,0.08703207969665527
11,18,6,0,0,0.0,0.0,0.0,0.0,0.0,0.1297142505645752
12,19,7,1,0,2.0,2.0,8.0,13.0,1.0,0.1484360694885254
13,20,7,0,0,0.0,0.0,0.0,0.0,0.0,0.17792320251464844
14,19,8,1,1,5.0,5.1,6.5,32.0,3.0,0.19175004959106445
15,19,8,0,0,0.0,0.0,0.0,0.0,0.0,0.1665349006652832
16,22,8,4,0,8.0,8.0,15.0,43.0,4.0,0.29587602615356445
17,22,8,0,0,0.0,0.0,0.0,0.0,0.0,0.26792311668395996
18,23,9,2,0,6.0,6.0,16.5,26.0,2.0,0.35346221923828125
19,24,8,1,0,1.0,1.0,5.5,13.0,1.0,0.43850231170654297
20,24,9,1,0,1.0,1.0,2.0,12.0,1.0,0.4264659881591797
21,23,9,0,0,0.0,0.0,0.0,0.0,0.0,0.39661693572998047
22,23,10,4,0,7.0,7.0,29.5,43.0,3.0,0.42828798294067383
23,23,10,0,0,0.0,0.0,0.0,0.0,0.0,0.5248560905456543
24,23,11,1,0,1.0,1.0,11.5,12.0,1.0,0.5065851211547852
25,25,11,0,0,0.0,0.0,0.0,0.0,0.0,0.7399260997772217
26,26,12,5,1,12.0,12.1,71.0,86.0,6.0,0.8478398323059082
27,24,12,0,0,0.0,0.0,0.0,0.0,0.0,0.6620230674743652
28,23,13,2,0,3.0,3.0,5.0,24.0,2.0,0.8004021644592285
29,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.8002810478210449
30,23,14,1,0,1.0,1.0,2.5,13.0,1.0,0.8538038730621338
31,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.870305061340332
32,24,15,2,0,5.0,5.0,9.0,21.0,2.0,1.0555579662322998
33,26,15,0,0,0.0,0.0,0.0,0.0,0.0,1.4072620868682861
34,25,16,2,0,5.0,5.0,11.0,21.0,2.0,1.3037047386169434
35,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1942920684814453
36,25,17,2,0,4.0,4.0,7.5,20.0,2.0,1.2756390571594238
37,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2908720970153809
38,23,18,2,0,5.0,5.0,15.0,25.0,2.0,1.1771090030670166
39,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0570757389068604
40,26,17,1,0,2.0,2.0,1.5,13.0,1.0,1.3528320789337158
41,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9454770088195801
42,22,17,3,0,6.0,6.0,5.5,33.0,2.0,0.7860591411590576
43,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.918921947479248
44,21,18,6,0,10.0,10.0,26.0,72.0,5.0,0.6785831451416016
45,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5572202205657959
46,20,18,1,0,1.0,1.0,3.5,12.0,1.0,0.604468822479248
47,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6560170650482178
48,21,19,2,0,3.0,3.0,8.0,22.0,2.0,0.7149651050567627
49,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39931392669677734
50,16,19,2,0,5.0,5.0,8.0,14.0,2.0,0.3721489906311035
51,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3379089832305908
52,15,19,2,0,4.0,4.0,14.5,21.0,2.0,0.37077999114990234
53,17,18,3,0,6.0,6.0,15.5,36.0,3.0,0.36775994300842285
54,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3933289051055908
55,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49045896530151367
56,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4663093090057373
57,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3000173568725586
58,17,19,1,0,1.0,1.0,1.5,11.0,1.0,0.36055994033813477
59,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3440530300140381
60,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27256083488464355
61,15,18,1,0,1.0,1.0,5.5,10.0,1.0,0.29886698722839355
62,16,18,1,0,3.0,3.0,6.0,10.0,1.0,0.29949522018432617
63,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3198821544647217
64,18,19,3,0,6.0,6.0,12.5,32.0,2.0,0.535538911819458
65,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45797014236450195
66,19,18,3,0,7.0,7.0,13.5,35.0,2.0,0.46817612648010254
67,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43176770210266113
68,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44405198097229004
69,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4492151737213135
70,21,19,1,0,3.0,3.0,4.5,12.0,1.0,0.5535049438476562
71,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30286097526550293
72,19,17,5,0,8.0,8.0,38.0,50.0,5.0,0.3763298988342285
73,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4644286632537842
74,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39676904678344727
75,18,17,2,0,4.0,4.0,7.0,20.0,1.0,0.32130002975463867
76,18,17,1,0,2.0,2.0,1.5,13.0,1.0,0.36295485496520996
77,19,17,1,0,2.0,2.0,21.5,9.0,1.0,0.33431577682495117
78,21,18,6,0,12.0,12.0,32.5,59.0,5.0,0.507652759552002
79,23,17,1,0,1.0,1.0,7.0,9.0,1.0,0.571103572845459
80,22,17,1,0,1.0,1.0,3.0,10.0,1.0,0.42464208602905273
81,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39971923828125
82,21,17,3,0,3.0,3.0,17.0,33.0,3.0,0.40673208236694336
83,24,17,2,0,4.0,4.0,7.5,23.0,2.0,0.4920518398284912
84,23,16,3,0,6.0,6.0,10.5,35.0,2.0,0.45238399505615234
85,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5652339458465576
86,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7224669456481934
87,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.699782133102417
88,22,18,1,0,1.0,1.0,2.5,12.0,1.0,0.7340929508209229
89,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7518773078918457
90,23,17,1,0,2.0,2.0,1.5,11.0,1.0,0.8521380424499512
91,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0363709926605225
92,25,16,2,1,8.0,8.8,22.5,37.0,4.0,1.0835919380187988
93,26,16,1,0,1.0,1.0,1.5,10.0,1.0,0.9109511375427246
94,26,17,2,0,4.0,4.0,13.0,21.0,2.0,0.9724400043487549
95,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9402530193328857
96,24,17,1,0,2.0,2.0,3.5,13.0,1.0,0.7075181007385254
97,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.661776065826416
98,24,18,3,1,9.0,9.8,27.0,48.0,4.0,0.8100728988647461
99,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9329023361206055
100,24,19,2,0,3.0,3.0,8.0,26.0,2.0,0.8277699947357178
101,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8035671710968018
102,25,19,2,1,8.0,8.8,23.0,51.0,4.0,0.9035110473632812
103,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9059410095214844
104,24,18,6,0,9.0,9.0,21.5,60.0,6.0,0.800832986831665
105,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7680811882019043
106,25,18,1,0,3.0,3.0,4.0,12.0,1.0,1.072962999343872
107,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8776628971099854
108,22,19,1,0,1.0,1.0,1.5,9.0,1.0,0.7797110080718994
109,24,18,1,0,1.0,1.0,3.0,11.0,1.0,0.9394540786743164
110,24,19,5,0,9.0,9.0,22.0,32.0,5.0,0.9753179550170898
111,23,19,1,0,1.0,1.0,4.5,6.0,1.0,0.7984259128570557
112,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6816129684448242
113,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7111399173736572
114,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6374809741973877
115,22,20,1,0,1.0,1.0,1.0,12.0,1.0,0.6123876571655273
116,22,20,4,0,7.0,7.0,14.5,37.0,3.0,0.8002479076385498
117,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.688683032989502
118,19,21,4,0,10.0,10.0,35.0,38.0,3.0,0.7929420471191406
119,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5920052528381348
120,20,20,2,0,4.0,4.0,4.5,23.0,2.0,0.6743979454040527
121,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5977880954742432
122,21,21,1,0,3.0,3.0,0.5,13.0,1.0,0.7211959362030029
123,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7113780975341797
124,22,20,3,0,8.0,8.0,8.0,36.0,3.0,0.6575961112976074
125,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7045881748199463
126,22,20,3,0,5.0,5.0,9.0,39.0,3.0,0.7866928577423096
127,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8241651058197021
128,21,21,1,0,1.0,1.0,2.0,13.0,1.0,0.6447453498840332
129,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.559258222579956
130,21,21,1,0,1.0,1.0,-1.0,13.0,1.0,0.8077929019927979
131,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6435770988464355
132,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6163880825042725
133,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5275740623474121
134,25,19,3,0,5.0,5.0,10.0,37.0,3.0,0.6937930583953857
135,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7416598796844482
136,22,18,2,1,5.0,5.1,13.5,50.0,4.0,0.6236469745635986
137,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6985938549041748
138,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.638664960861206
139,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5495102405548096
140,19,19,2,0,4.0,4.0,2.0,20.0,2.0,0.4326820373535156
141,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5762479305267334
142,22,20,2,0,3.0,3.0,9.5,26.0,2.0,0.7362008094787598
143,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.619596004486084
144,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.642247200012207
145,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49816083908081055
146,17,21,3,1,9.0,10.2,17.0,50.0,5.0,0.4129769802093506
147,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3877730369567871
148,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.36343979835510254
149,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5619080066680908
150,19,20,3,0,7.0,7.0,17.0,31.0,3.0,0.6330769062042236
151,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7092070579528809
152,23,19,3,0,7.0,7.0,7.0,36.0,3.0,0.8014378547668457
153,27,18,1,0,3.0,3.0,0.5,7.0,1.0,1.0687780380249023
154,28,19,2,0,4.0,4.0,6.0,13.0,1.0,1.1278820037841797
155,30,17,1,0,2.0,2.0,3.5,7.0,1.0,0.9192037582397461
156,32,18,1,0,1.0,1.0,23.0,10.0,1.0,1.0863609313964844
157,32,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9803309440612793
158,30,17,1,0,3.0,3.0,2.5,12.0,1.0,0.8038289546966553
159,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.781242847442627
160,27,18,1,0,1.0,1.0,5.5,10.0,1.0,0.669532299041748
161,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6081559658050537
162,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.575549840927124
163,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5213708877563477
164,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6087479591369629
165,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40238094329833984
166,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43231725692749023
167,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3144111633300781
168,19,18,1,0,2.0,2.0,2.5,8.0,1.0,0.46536707878112793
169,20,18,1,0,1.0,1.0,0.5,7.0,1.0,0.40058398246765137
170,19,19,2,0,5.0,5.0,2.0,21.0,2.0,0.405275821685791
171,20,17,1,0,1.0,1.0,5.5,8.0,1.0,0.32236695289611816
172,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3410360813140869
173,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3891639709472656
174,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35298871994018555
175,16,18,1,0,1.0,1.0,22.5,10.0,1.0,0.42108893394470215
176,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4377157688140869
177,15,18,1,0,1.0,1.0,2.5,10.0,1.0,0.3561241626739502
178,14,17,2,0,2.0,2.0,5.0,26.0,2.0,0.3638770580291748
179,16,17,1,0,2.0,2.0,3.0,10.0,1.0,0.4251110553741455
180,15,17,1,0,1.0,1.0,6.5,10.0,1.0,0.32879090309143066
181,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2469320297241211
182,14,18,0,1,3.0,4.199999999999999,10.0,22.0,2.0,0.3104991912841797
183,15,18,2,0,3.0,3.0,8.5,18.0,2.0,0.3800928592681885
184,15,17,1,0,1.0,1.0,4.5,13.0,1.0,0.36901307106018066
185,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5156950950622559
186,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5139269828796387
187,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49831080436706543
188,20,15,4,0,10.0,10.0,25.0,52.0,4.0,0.4676642417907715
189,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.518730878829956
190,23,13,4,0,8.0,8.0,20.0,40.0,4.0,0.641063928604126
191,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6354990005493164
192,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6385629177093506
193,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6202888488769531
194,23,13,5,0,5.0,5.0,32.0,55.0,4.0,0.7049002647399902
195,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.7073819637298584
196,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8003599643707275
