Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
66,17,21,2,0,4.0,4.0,16.0,23.0,2.0,0.42160606384277344
67,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4443380832672119
68,17,21,1,0,2.0,2.0,3.5,8.0,1.0,0.5385770797729492
69,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5337800979614258
70,17,22,2,0,5.0,5.0,5.5,18.0,2.0,0.5759232044219971
71,20,22,3,0,4.0,4.0,12.5,23.0,2.0,0.78230881690979
72,20,22,1,2,5.0,5.8999999999999995,11.0,57.0,5.0,0.7788238525390625
73,20,21,1,0,3.0,3.0,1.0,11.0,1.0,0.6989970207214355
74,22,21,5,0,8.0,8.0,14.5,53.0,3.0,0.7965171337127686
75,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7941329479217529
76,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7328982353210449
77,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.46045899391174316
78,19,21,2,0,4.0,4.0,29.5,23.0,2.0,0.5927188396453857
79,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4975290298461914
80,19,22,2,0,3.0,3.0,30.5,20.0,2.0,0.6471149921417236
81,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.577308177947998
82,18,21,5,0,10.0,10.0,23.5,61.0,5.0,0.6146430969238281
83,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4503190517425537
84,18,22,1,0,1.0,1.0,34.5,12.0,1.0,0.5754091739654541
85,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5244040489196777
86,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6545970439910889
87,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7480449676513672
88,21,23,0,1,2.0,2.8,7.5,23.0,2.0,0.8916480541229248
89,21,23,0,0,0.0,0.0,0.0,0.0,0.0,0.8635551929473877
90,25,24,4,0,9.0,9.0,18.5,46.0,4.0,1.1577270030975342
91,26,22,1,0,3.0,3.0,8.0,11.0,1.0,1.1405587196350098
92,26,23,0,0,0.0,0.0,0.0,0.0,0.0,1.0767197608947754
93,26,22,1,0,2.0,2.0,3.0,12.0,1.0,1.1588730812072754
94,27,23,1,0,3.0,3.0,8.5,13.0,1.0,1.3413290977478027
95,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0785410404205322
96,28,22,3,0,5.0,5.0,10.0,35.0,3.0,1.4440889358520508
97,29,22,3,0,4.0,4.0,9.5,35.0,2.0,1.4713819026947021
98,28,23,2,1,6.0,7.5,32.0,44.0,4.0,1.601111888885498
99,30,21,0,0,0.0,0.0,0.0,0.0,0.0,1.171478033065796
100,28,22,0,0,0.0,0.0,0.0,0.0,0.0,1.0724070072174072
101,28,22,0,0,0.0,0.0,0.0,0.0,0.0,1.0721700191497803
102,27,22,0,0,0.0,0.0,0.0,0.0,0.0,1.2314679622650146
103,27,22,0,0,0.0,0.0,0.0,0.0,0.0,1.255528211593628
104,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.000558853149414
105,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0463149547576904
106,23,20,1,0,2.0,2.0,6.5,12.0,1.0,0.9169111251831055
107,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8427152633666992
108,25,18,4,1,11.0,11.1,32.5,61.0,6.0,1.0592446327209473
109,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9008481502532959
110,23,19,4,0,5.0,5.0,17.0,45.0,3.0,0.7749021053314209
111,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6626760959625244
112,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.657073974609375
113,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8050999641418457
114,25,20,1,0,1.0,1.0,3.0,12.0,1.0,0.9290351867675781
115,24,20,1,0,2.0,2.0,4.0,12.0,1.0,0.8883118629455566
116,23,21,5,0,7.0,7.0,17.5,44.0,5.0,0.7463541030883789
117,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8743259906768799
118,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7027261257171631
119,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4826991558074951
120,22,18,2,0,2.0,2.0,24.5,20.0,1.0,0.46254420280456543
121,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.493725061416626
122,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49245595932006836
123,24,17,1,0,2.0,2.0,3.5,13.0,1.0,0.4882991313934326
124,24,18,3,1,9.0,10.2,27.5,59.0,4.0,0.525233268737793
125,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5609030723571777
126,25,19,6,0,13.0,13.0,30.0,65.0,5.0,0.631554126739502
127,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6677792072296143
128,24,19,3,0,6.0,6.0,17.0,36.0,3.0,0.5851640701293945
129,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5486059188842773
130,24,20,1,0,1.0,1.0,2.5,10.0,1.0,0.5587301254272461
131,25,19,1,0,1.0,1.0,3.0,10.0,1.0,0.6489038467407227
132,25,19,4,0,8.0,8.0,8.5,51.0,4.0,0.5672800540924072
133,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7066419124603271
134,26,19,1,0,2.0,2.0,3.0,10.0,1.0,0.764411211013794
135,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7269160747528076
136,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.737541913986206
137,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9407792091369629
138,27,20,1,0,1.0,1.0,11.5,12.0,1.0,1.0737881660461426
139,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9797818660736084
140,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0639829635620117
141,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9293079376220703
142,25,20,3,1,6.0,6.8,36.0,65.0,5.0,1.1131048202514648
143,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9942920207977295
144,22,19,2,0,4.0,4.0,5.5,19.0,2.0,0.7818100452423096
145,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7561137676239014
146,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7859158515930176
147,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6695950031280518
148,23,19,1,0,1.0,1.0,4.0,10.0,1.0,0.8228888511657715
149,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7270009517669678
150,22,18,1,0,1.0,1.0,4.5,12.0,1.0,0.6895580291748047
151,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5833878517150879
152,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5539920330047607
153,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46399688720703125
154,21,18,4,0,9.0,9.0,14.0,46.0,3.0,0.6105971336364746
155,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.505302906036377
156,18,18,1,0,1.0,1.0,2.5,13.0,1.0,0.3266150951385498
157,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2500782012939453
158,16,19,2,0,6.0,6.0,8.0,21.0,2.0,0.2876567840576172
159,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26563024520874023
160,14,18,1,0,2.0,2.0,2.5,10.0,1.0,0.1816861629486084
161,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17693519592285156
162,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19080781936645508
163,11,18,1,0,2.0,2.0,9.0,9.0,1.0,0.1512742042541504
164,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15107989311218262
165,13,18,1,0,1.0,1.0,8.0,12.0,1.0,0.2571427822113037
166,14,18,3,0,6.0,6.0,16.0,33.0,3.0,0.2601799964904785
167,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22479891777038574
168,14,16,3,0,5.0,5.0,5.5,28.0,3.0,0.23778176307678223
169,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2631568908691406
170,14,16,2,0,4.0,4.0,4.0,25.0,2.0,0.2640190124511719
171,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26388978958129883
172,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29331111907958984
173,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2884180545806885
174,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3538360595703125
175,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24861693382263184
176,15,17,2,0,3.0,3.0,2.0,25.0,2.0,0.36334896087646484
177,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20353412628173828
178,15,16,2,0,2.0,2.0,15.0,25.0,1.0,0.35111522674560547
179,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39832305908203125
180,15,17,2,0,4.0,4.0,9.5,23.0,2.0,0.439838171005249
181,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39237093925476074
182,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37142300605773926
183,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3728339672088623
184,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36798691749572754
185,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4429891109466553
186,15,17,4,0,10.0,10.0,19.5,46.0,4.0,0.5130441188812256
187,16,17,1,0,3.0,3.0,5.0,10.0,1.0,0.5290141105651855
188,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.449984073638916
189,16,16,3,0,5.0,5.0,14.5,35.0,2.0,0.41443681716918945
190,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.397691011428833
191,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3137950897216797
192,15,17,1,1,4.0,4.8,8.0,33.0,3.0,0.3666248321533203
193,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3482179641723633
194,15,15,2,0,3.0,3.0,14.0,24.0,2.0,0.31475400924682617
195,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31516194343566895
196,17,14,2,0,6.0,6.0,9.0,25.0,2.0,0.314302921295166
197,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2962379455566406
198,18,14,4,0,6.0,6.0,17.0,41.0,4.0,0.4235198497772217
199,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.48210597038269043
200,20,14,1,0,2.0,2.0,1.5,9.0,1.0,0.5014889240264893
201,22,13,1,0,3.0,3.0,6.5,12.0,1.0,0.48230910301208496
202,22,14,1,0,2.0,2.0,2.5,13.0,1.0,0.5485250949859619
203,22,13,2,0,3.0,3.0,5.0,23.0,2.0,0.4705688953399658
204,22,14,1,0,1.0,1.0,5.0,12.0,1.0,0.39454102516174316
205,24,14,2,0,3.0,3.0,7.0,18.0,2.0,0.4696619510650635
206,23,14,1,0,1.0,1.0,4.5,12.0,1.0,0.5625898838043213
207,26,14,1,0,2.0,2.0,5.0,9.0,1.0,0.6533389091491699
208,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7103471755981445
209,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6226398944854736
210,30,15,2,0,5.0,5.0,11.5,25.0,2.0,0.8412408828735352
211,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7355551719665527
212,28,16,3,0,7.0,7.0,31.5,35.0,3.0,0.8655107021331787
213,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6937253475189209
214,26,17,1,0,2.0,2.0,6.0,9.0,1.0,0.8201160430908203
215,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6897842884063721
216,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8421049118041992
217,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.783076286315918
218,26,19,6,0,9.0,9.0,25.5,63.0,6.0,0.7876050472259521
219,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8291451930999756
220,28,18,5,2,11.0,12.6,140.0,88.0,8.0,0.8358500003814697
221,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5743107795715332
222,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5912866592407227
223,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.556236982345581
224,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6833751201629639
225,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6247327327728271
226,31,16,3,0,5.0,5.0,17.5,35.0,3.0,0.7641928195953369
227,31,16,1,0,2.0,2.0,1.5,12.0,1.0,0.6828007698059082
228,28,17,1,1,4.0,4.8,10.5,30.0,3.0,0.6298990249633789
229,30,17,1,0,3.0,3.0,2.5,13.0,1.0,0.5305838584899902
230,29,16,1,0,3.0,3.0,2.5,8.0,1.0,0.549584150314331
231,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3730640411376953
232,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3363461494445801
233,29,17,0,1,3.0,4.199999999999999,4.5,20.0,2.0,0.6403939723968506
234,30,18,1,0,2.0,2.0,4.5,11.0,1.0,0.592055082321167
235,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6539390087127686
236,31,19,1,1,3.0,4.5,29.0,31.0,3.0,0.9074368476867676
237,34,19,0,0,0.0,0.0,0.0,0.0,0.0,1.192430019378662
238,34,19,4,0,9.0,9.0,20.5,49.0,4.0,1.3096199035644531
239,34,19,1,0,2.0,2.0,4.0,13.0,1.0,1.423144817352295
240,34,20,8,0,10.0,10.0,42.0,86.0,8.0,1.5215349197387695
241,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2636640071868896
242,32,21,1,0,1.0,1.0,4.0,9.0,1.0,1.4400877952575684
243,35,21,0,0,0.0,0.0,0.0,0.0,0.0,1.7275128364562988
244,34,22,0,0,0.0,0.0,0.0,0.0,0.0,1.8668010234832764
245,35,20,2,0,6.0,6.0,5.0,23.0,2.0,1.7787668704986572
246,34,20,1,0,3.0,3.0,20.0,9.0,1.0,1.4947459697723389
247,35,20,0,0,0.0,0.0,0.0,0.0,0.0,1.6665019989013672
248,33,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4645779132843018
249,36,20,0,0,0.0,0.0,0.0,0.0,0.0,1.6661250591278076
250,34,18,1,0,1.0,1.0,5.5,10.0,1.0,1.1305432319641113
251,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1145131587982178
252,33,19,1,0,1.0,1.0,2.5,12.0,1.0,1.2897250652313232
253,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2313652038574219
254,31,20,5,0,9.0,9.0,18.5,52.0,5.0,1.0877482891082764
255,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9602158069610596
256,29,21,3,1,9.0,9.8,42.0,52.0,5.0,1.0440490245819092
257,30,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0683531761169434
258,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7910289764404297
259,28,20,1,0,1.0,1.0,3.5,12.0,1.0,0.6499040126800537
260,28,21,4,0,6.0,6.0,29.5,46.0,4.0,0.7456638813018799
261,28,21,1,0,1.0,1.0,2.5,9.0,1.0,0.6918840408325195
262,27,21,1,0,1.0,1.0,2.0,9.0,1.0,0.6098239421844482
263,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6003909111022949
264,27,21,2,0,4.0,4.0,18.5,23.0,2.0,0.5567660331726074
265,29,21,1,0,2.0,2.0,8.5,10.0,1.0,0.6147587299346924
266,29,21,0,0,0.0,0.0,0.0,0.0,0.0,0.40095996856689453
267,29,20,1,0,1.0,1.0,4.5,12.0,1.0,0.47492218017578125
268,31,19,1,0,1.0,1.0,12.5,10.0,1.0,0.7086198329925537
269,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.558678150177002
270,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.467357873916626
271,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3656330108642578
272,24,18,1,0,2.0,2.0,2.5,11.0,1.0,0.30527830123901367
273,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25742197036743164
274,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28207898139953613
275,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.302717924118042
276,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23232793807983398
277,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1872720718383789
278,18,17,4,0,10.0,10.0,15.0,51.0,4.0,0.15477609634399414
279,19,17,3,0,7.0,7.0,14.5,32.0,2.0,0.15419316291809082
280,17,17,1,0,1.0,1.0,13.5,13.0,1.0,0.17049598693847656
281,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1818675994873047
282,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24692702293395996
283,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32271409034729004
284,21,17,4,0,9.0,9.0,12.0,48.0,4.0,0.3392791748046875
285,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3155672550201416
286,20,16,1,0,2.0,2.0,3.0,9.0,1.0,0.3216850757598877
287,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3403050899505615
288,17,17,3,0,5.0,5.0,17.0,36.0,3.0,0.34696507453918457
289,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36156702041625977
290,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3153870105743408
291,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3441319465637207
292,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31891584396362305
293,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31812620162963867
294,21,18,3,0,3.0,3.0,7.0,34.0,3.0,0.4421041011810303
295,22,18,1,0,2.0,2.0,1.5,11.0,1.0,0.47176384925842285
296,23,18,1,0,2.0,2.0,5.0,11.0,1.0,0.3982100486755371
297,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33513379096984863
298,20,18,2,0,4.0,4.0,6.5,26.0,2.0,0.31778883934020996
299,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27767515182495117
