Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
89,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5252718925476074
90,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3676021099090576
91,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28925275802612305
92,15,14,2,1,6.0,6.8,23.0,46.0,4.0,0.2923269271850586
93,16,13,3,0,6.0,6.0,9.0,36.0,1.0,0.2736380100250244
94,18,14,2,0,4.0,4.0,19.0,18.0,2.0,0.3176310062408447
95,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.365523099899292
96,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5324130058288574
97,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49188899993896484
98,19,16,1,0,2.0,2.0,13.5,12.0,1.0,0.45890188217163086
99,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47616100311279297
100,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46307802200317383
101,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3774139881134033
102,16,17,2,0,5.0,5.0,9.0,23.0,2.0,0.22462892532348633
103,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24823284149169922
104,20,17,2,0,2.0,2.0,16.5,25.0,2.0,0.4160587787628174
105,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3787088394165039
106,20,15,3,0,6.0,6.0,21.5,30.0,3.0,0.4853787422180176
107,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4836881160736084
108,22,13,3,0,5.0,5.0,7.0,32.0,3.0,0.38254594802856445
109,23,11,1,0,1.0,1.0,2.5,12.0,1.0,0.32509803771972656
110,24,12,1,0,2.0,2.0,10.0,12.0,1.0,0.421550989151001
111,26,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3937678337097168
112,26,13,2,0,5.0,5.0,9.5,24.0,2.0,0.5876390933990479
113,26,13,0,0,0.0,0.0,0.0,0.0,0.0,0.587317943572998
114,27,14,3,0,7.0,7.0,18.5,30.0,3.0,0.6909430027008057
115,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5618090629577637
116,25,15,2,0,2.0,2.0,23.0,23.0,2.0,0.6629807949066162
117,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5731887817382812
118,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5521841049194336
119,24,15,1,0,2.0,2.0,6.5,12.0,1.0,0.5058639049530029
120,25,16,4,0,8.0,8.0,31.5,44.0,3.0,0.5625288486480713
121,24,16,1,0,1.0,1.0,1.0,13.0,1.0,0.6769568920135498
122,24,17,2,0,5.0,5.0,5.0,23.0,2.0,0.6992218494415283
123,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.616549015045166
124,21,15,3,1,9.0,9.1,29.5,60.0,5.0,0.4174070358276367
125,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29625916481018066
126,21,15,3,0,5.0,5.0,11.0,39.0,3.0,0.5075860023498535
127,24,15,1,0,1.0,1.0,5.0,13.0,1.0,0.6967740058898926
128,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47405004501342773
129,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4761087894439697
130,26,15,3,0,6.0,6.0,14.0,39.0,3.0,0.5376977920532227
131,28,15,1,0,1.0,1.0,4.5,12.0,1.0,0.6350347995758057
132,29,15,2,0,5.0,5.0,4.0,18.0,2.0,0.8014750480651855
133,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5470640659332275
134,28,16,1,0,3.0,3.0,3.5,9.0,1.0,0.5857212543487549
135,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.726384162902832
136,30,17,4,0,8.0,8.0,27.0,50.0,4.0,0.735605001449585
137,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8909451961517334
138,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0102229118347168
139,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9590799808502197
140,32,18,1,0,2.0,2.0,1.0,13.0,1.0,1.201059103012085
141,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3276710510253906
142,28,19,3,0,6.0,6.0,22.0,37.0,3.0,1.1186058521270752
143,29,19,1,0,2.0,2.0,2.5,13.0,1.0,1.0938951969146729
144,30,20,1,0,2.0,2.0,2.0,10.0,1.0,1.3377008438110352
145,28,20,1,0,2.0,2.0,3.5,10.0,1.0,0.886969804763794
146,27,20,1,0,1.0,1.0,16.5,9.0,1.0,0.8858740329742432
147,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6539990901947021
148,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5099170207977295
149,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5314228534698486
150,22,20,5,0,10.0,10.0,34.0,61.0,4.0,0.43866896629333496
151,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.38117218017578125
152,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4057159423828125
153,19,20,1,0,1.0,1.0,5.0,12.0,1.0,0.35747623443603516
154,16,21,1,0,2.0,2.0,2.5,11.0,1.0,0.21387791633605957
155,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2377488613128662
156,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.22086405754089355
157,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.11741781234741211
158,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.1401689052581787
159,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.12641620635986328
160,16,19,6,0,13.0,13.0,53.5,49.0,6.0,0.22895193099975586
161,16,18,1,0,2.0,2.0,12.0,11.0,1.0,0.15954899787902832
162,14,16,2,0,3.0,3.0,4.5,26.0,2.0,0.1662311553955078
163,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15494608879089355
164,16,17,3,0,6.0,6.0,31.5,27.0,3.0,0.1956779956817627
165,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18141531944274902
166,18,17,5,0,7.0,7.0,18.5,63.0,5.0,0.24489808082580566
167,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21068787574768066
168,19,17,5,0,7.0,7.0,40.5,58.0,3.0,0.22039294242858887
169,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22960281372070312
170,21,18,1,0,1.0,1.0,7.0,11.0,1.0,0.3264338970184326
171,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45102477073669434
172,24,18,1,0,3.0,3.0,9.0,12.0,1.0,0.517880916595459
173,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6685638427734375
174,24,19,4,0,5.0,5.0,32.0,43.0,4.0,0.595761775970459
175,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5377209186553955
176,24,17,1,0,2.0,2.0,7.5,13.0,1.0,0.5855300426483154
177,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.588249921798706
178,25,18,2,0,2.0,2.0,6.0,26.0,2.0,0.7307109832763672
179,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7568368911743164
180,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7756762504577637
181,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6877861022949219
182,25,17,4,0,7.0,7.0,30.0,48.0,4.0,0.6205630302429199
183,25,16,1,0,2.0,2.0,2.5,13.0,1.0,0.49425482749938965
184,25,16,1,0,3.0,3.0,28.5,12.0,1.0,0.47399306297302246
185,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5056900978088379
186,24,17,2,0,4.0,4.0,16.5,24.0,1.0,0.4113149642944336
187,26,17,1,0,1.0,1.0,3.0,12.0,1.0,0.4813859462738037
188,25,18,1,0,2.0,2.0,7.0,11.0,1.0,0.49693799018859863
189,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4444751739501953
190,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3513631820678711
191,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3631470203399658
192,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34690403938293457
193,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2269730567932129
194,18,18,1,0,3.0,3.0,2.5,8.0,1.0,0.2902648448944092
195,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33539295196533203
196,20,19,2,0,2.0,2.0,10.0,19.0,2.0,0.32530784606933594
197,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3247559070587158
198,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3566737174987793
199,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35231494903564453
200,24,18,2,0,4.0,4.0,7.0,20.0,2.0,0.41515207290649414
201,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3557617664337158
202,24,19,2,0,2.0,2.0,17.0,23.0,1.0,0.3588390350341797
203,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2855570316314697
204,18,19,3,0,6.0,6.0,17.0,24.0,2.0,0.22121906280517578
205,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21638894081115723
206,19,18,2,0,5.0,5.0,11.5,20.0,2.0,0.281156063079834
207,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28618907928466797
208,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19005990028381348
209,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20874786376953125
210,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19384384155273438
211,16,15,1,0,1.0,1.0,13.5,12.0,1.0,0.21391630172729492
212,17,16,2,0,4.0,4.0,3.5,22.0,2.0,0.3244631290435791
213,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31107497215270996
214,16,17,1,1,3.0,4.5,8.5,37.0,3.0,0.41257381439208984
215,17,15,1,0,2.0,2.0,3.0,12.0,1.0,0.3169541358947754
216,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3005712032318115
217,17,14,1,0,3.0,3.0,4.5,13.0,1.0,0.2848830223083496
218,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33329176902770996
219,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.36964893341064453
220,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5049822330474854
221,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4188048839569092
222,17,16,1,1,4.0,4.1,19.5,38.0,3.0,0.42296695709228516
223,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4756050109863281
224,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4241337776184082
225,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5138108730316162
226,21,18,2,0,4.0,4.0,16.0,22.0,2.0,0.5700609683990479
227,24,18,1,0,2.0,2.0,2.0,13.0,1.0,0.823415994644165
228,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7476639747619629
229,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7098190784454346
230,22,18,1,0,3.0,3.0,5.0,13.0,1.0,0.8523919582366943
231,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8678960800170898
232,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4731757640838623
233,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6488869190216064
234,18,17,3,0,6.0,6.0,19.0,39.0,3.0,0.808804988861084
235,19,17,2,0,2.0,2.0,2.0,19.0,1.0,0.931797981262207
236,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6674790382385254
237,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6909010410308838
238,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7761569023132324
239,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5128128528594971
240,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6364500522613525
241,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7886779308319092
242,22,15,2,0,2.0,2.0,44.0,18.0,1.0,0.7366659641265869
243,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5075318813323975
244,21,14,5,0,12.0,12.0,31.0,52.0,5.0,0.6785118579864502
245,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5722191333770752
246,22,14,1,0,3.0,3.0,0.0,13.0,1.0,0.5598230361938477
247,22,14,1,0,2.0,2.0,2.5,12.0,1.0,0.599301815032959
248,23,15,1,0,1.0,1.0,8.5,13.0,1.0,0.5866808891296387
249,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5783989429473877
250,24,15,3,0,7.0,7.0,21.5,33.0,3.0,0.691281795501709
251,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6168849468231201
252,23,15,1,0,3.0,3.0,5.5,9.0,1.0,0.7366011142730713
253,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6238143444061279
254,22,15,3,0,5.0,5.0,18.0,24.0,3.0,0.6456010341644287
255,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8942341804504395
256,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9067051410675049
257,22,15,1,0,1.0,1.0,2.5,12.0,1.0,1.2276411056518555
258,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.708930253982544
259,21,15,3,0,5.0,5.0,6.0,29.0,1.0,0.968451738357544
260,22,15,2,1,5.0,5.8,45.0,43.0,4.0,1.0161640644073486
261,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.647179126739502
262,22,15,1,0,1.0,1.0,6.0,11.0,1.0,0.7532241344451904
263,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5412371158599854
264,20,15,1,0,1.0,1.0,6.0,10.0,1.0,0.4572148323059082
265,21,15,1,0,3.0,3.0,0.5,8.0,1.0,0.5273690223693848
266,21,16,3,0,4.0,4.0,19.5,34.0,2.0,0.759746789932251
267,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.575261116027832
268,21,17,1,0,1.0,1.0,3.0,13.0,1.0,0.7138488292694092
269,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3910939693450928
270,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3784980773925781
271,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32389211654663086
272,21,16,3,0,6.0,6.0,39.5,32.0,3.0,0.32988905906677246
273,22,15,2,0,2.0,2.0,4.5,24.0,2.0,0.4253199100494385
274,24,16,1,0,1.0,1.0,5.0,11.0,1.0,0.5862960815429688
275,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4976189136505127
276,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49095702171325684
277,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5903360843658447
278,24,16,1,0,1.0,1.0,5.0,13.0,1.0,0.6167707443237305
279,24,16,1,0,3.0,3.0,2.5,11.0,1.0,0.7497849464416504
280,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.719480037689209
281,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8356478214263916
282,24,16,2,0,2.0,2.0,8.0,20.0,2.0,1.0146827697753906
283,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1436727046966553
284,23,17,0,2,4.0,9.8,8.0,35.0,4.0,1.0570549964904785
285,22,17,1,0,2.0,2.0,11.0,12.0,1.0,0.9911022186279297
286,21,18,4,0,9.0,9.0,23.0,50.0,3.0,0.8810322284698486
287,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8915081024169922
288,22,18,2,1,7.0,7.8,8.5,40.0,4.0,1.0058002471923828
289,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0752520561218262
290,25,18,5,0,10.0,10.0,52.5,57.0,5.0,1.2653110027313232
291,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2068049907684326
292,25,18,2,0,4.0,4.0,7.5,23.0,2.0,1.1846539974212646
293,28,17,1,0,2.0,2.0,3.5,10.0,1.0,1.6258089542388916
294,28,18,1,0,3.0,3.0,7.5,12.0,1.0,1.7354018688201904
295,26,18,1,0,1.0,1.0,4.0,10.0,1.0,1.745755910873413
296,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5629169940948486
297,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4813570976257324
298,26,17,6,0,10.0,10.0,29.0,68.0,4.0,1.4979898929595947
299,28,17,1,0,2.0,2.0,1.5,9.0,1.0,1.6752948760986328
