Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
67,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34982991218566895
68,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.27264404296875
69,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31063008308410645
70,18,20,0,1,2.0,2.8,19.5,23.0,2.0,0.29995298385620117
71,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.28920769691467285
72,16,19,1,0,1.0,1.0,4.5,10.0,1.0,0.27044200897216797
73,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2490863800048828
74,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24390697479248047
75,15,15,1,0,2.0,2.0,1.5,10.0,1.0,0.27014923095703125
76,14,16,3,0,5.0,5.0,20.0,37.0,3.0,0.22321105003356934
77,15,16,1,0,3.0,3.0,4.5,11.0,1.0,0.23849892616271973
78,15,17,3,0,6.0,6.0,16.5,39.0,3.0,0.2638678550720215
79,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2082810401916504
80,15,16,3,0,4.0,4.0,-2.5,24.0,3.0,0.20932507514953613
81,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2030951976776123
82,17,16,1,0,1.0,1.0,1.5,13.0,1.0,0.21636581420898438
83,18,16,1,0,2.0,2.0,1.5,13.0,1.0,0.27494001388549805
84,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24989795684814453
85,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2291107177734375
86,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16660618782043457
87,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11838006973266602
88,15,16,1,0,3.0,3.0,0.5,12.0,1.0,0.1459200382232666
89,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13525390625
90,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13164591789245605
91,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.11783814430236816
92,14,14,2,0,2.0,2.0,5.0,20.0,1.0,0.11331391334533691
93,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.11278390884399414
94,15,14,1,0,1.0,1.0,3.0,13.0,1.0,0.12294292449951172
95,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12096905708312988
96,14,14,3,0,5.0,5.0,9.5,38.0,3.0,0.11461210250854492
97,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14634084701538086
98,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1831653118133545
99,15,15,1,0,1.0,1.0,1.5,7.0,1.0,0.2271568775177002
100,15,16,4,0,7.0,7.0,5.0,35.0,4.0,0.2564411163330078
101,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31078314781188965
102,16,17,1,0,1.0,1.0,0.5,12.0,1.0,0.27571892738342285
103,17,17,1,0,2.0,2.0,0.5,7.0,1.0,0.2699100971221924
104,17,17,2,0,3.0,3.0,4.5,22.0,2.0,0.2882711887359619
105,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2961459159851074
106,18,17,2,1,6.0,6.8,25.5,46.0,4.0,0.31894779205322266
107,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2893350124359131
108,19,18,3,0,6.0,6.0,3.0,31.0,2.0,0.4537217617034912
109,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29673218727111816
110,19,17,1,0,1.0,1.0,2.5,11.0,1.0,0.35758423805236816
111,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2973768711090088
112,19,14,5,0,10.0,10.0,17.0,51.0,4.0,0.3034639358520508
113,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.31368303298950195
114,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30124616622924805
115,22,15,1,0,1.0,1.0,3.5,7.0,1.0,0.41852807998657227
116,20,15,5,0,9.0,9.0,17.5,49.0,5.0,0.4191420078277588
117,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44310808181762695
118,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44942522048950195
119,22,16,1,0,3.0,3.0,3.0,13.0,1.0,0.5936639308929443
120,22,17,1,0,1.0,1.0,1.5,8.0,1.0,0.5628008842468262
121,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7208900451660156
122,25,18,5,0,11.0,11.0,24.0,48.0,5.0,0.8644418716430664
123,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7866199016571045
124,26,19,3,0,6.0,6.0,10.5,30.0,3.0,0.8978290557861328
125,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.83921217918396
126,28,19,3,0,5.0,5.0,17.0,37.0,3.0,1.0509459972381592
127,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.028756856918335
128,31,20,2,0,3.0,3.0,9.0,23.0,2.0,1.1290020942687988
129,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9216809272766113
130,32,20,1,0,1.0,1.0,1.5,9.0,1.0,1.1449370384216309
131,31,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9552760124206543
132,32,20,2,0,6.0,6.0,3.5,24.0,2.0,1.2364931106567383
133,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1663057804107666
134,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1754488945007324
135,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2106428146362305
136,33,19,1,0,1.0,1.0,3.0,12.0,1.0,1.348804235458374
137,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1437687873840332
138,31,20,2,1,7.0,8.2,18.0,41.0,4.0,1.1383941173553467
139,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2145819664001465
140,28,21,1,0,1.0,1.0,4.0,13.0,1.0,1.259033203125
141,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0505380630493164
142,26,22,0,0,0.0,0.0,0.0,0.0,0.0,1.2313640117645264
143,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7906298637390137
144,22,21,4,0,7.0,7.0,30.5,46.0,4.0,0.6503112316131592
145,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6900458335876465
146,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4442460536956787
147,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47732090950012207
148,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42659902572631836
149,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.450350284576416
150,20,17,2,0,4.0,4.0,6.0,23.0,2.0,0.41859984397888184
151,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45869922637939453
152,18,17,2,0,4.0,4.0,11.0,21.0,2.0,0.41579198837280273
153,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5078542232513428
154,18,18,2,0,4.0,4.0,3.5,26.0,2.0,0.5193531513214111
155,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43688511848449707
156,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40828585624694824
157,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4405539035797119
158,16,19,2,0,6.0,6.0,13.0,24.0,2.0,0.44774413108825684
159,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4302060604095459
160,17,17,2,0,2.0,2.0,42.5,20.0,2.0,0.3673229217529297
161,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3656649589538574
162,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3449821472167969
163,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3952677249908447
164,16,18,1,0,2.0,2.0,0.0,8.0,1.0,0.3426628112792969
165,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4069361686706543
166,17,16,4,0,7.0,7.0,34.5,51.0,4.0,0.4019629955291748
167,19,15,1,0,3.0,3.0,1.5,11.0,1.0,0.5364670753479004
168,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39476990699768066
169,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.42456722259521484
170,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.44124698638916016
171,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4210817813873291
172,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.36223483085632324
173,22,14,3,0,5.0,5.0,8.0,31.0,2.0,0.5195322036743164
174,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48194289207458496
175,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4042327404022217
176,17,15,4,0,10.0,10.0,34.0,31.0,3.0,0.35686492919921875
177,20,14,1,0,2.0,2.0,2.5,12.0,1.0,0.4414691925048828
178,20,15,1,0,2.0,2.0,3.5,13.0,1.0,0.5180270671844482
179,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38254499435424805
180,19,15,1,0,1.0,1.0,0.5,13.0,1.0,0.4592421054840088
181,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4147379398345947
182,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3648538589477539
183,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32299232482910156
184,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3849940299987793
185,21,14,1,0,1.0,1.0,4.5,13.0,1.0,0.3249359130859375
186,20,14,5,0,11.0,11.0,23.0,59.0,5.0,0.3126342296600342
187,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4118940830230713
188,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35782885551452637
189,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.335324764251709
190,24,15,2,0,3.0,3.0,10.5,20.0,2.0,0.410308837890625
191,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30324292182922363
192,22,15,3,0,5.0,5.0,9.0,27.0,3.0,0.3198661804199219
193,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3196110725402832
194,24,16,2,0,3.0,3.0,6.5,23.0,2.0,0.41695690155029297
195,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3700568675994873
196,21,16,1,0,2.0,2.0,2.0,11.0,1.0,0.39320993423461914
197,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3989369869232178
198,20,16,3,0,6.0,6.0,6.0,34.0,3.0,0.35439515113830566
199,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3929409980773926
200,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37087297439575195
201,20,16,1,0,2.0,2.0,2.5,9.0,1.0,0.31041693687438965
202,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40758514404296875
203,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2892031669616699
204,18,16,4,0,5.0,5.0,15.5,42.0,4.0,0.36017394065856934
205,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3587920665740967
206,18,17,1,0,1.0,1.0,1.5,13.0,1.0,0.3966400623321533
207,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2806227207183838
208,19,16,2,0,2.0,2.0,8.5,19.0,1.0,0.3137500286102295
209,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33367300033569336
210,19,17,2,0,4.0,4.0,6.5,26.0,2.0,0.3191819190979004
211,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33527183532714844
212,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3538970947265625
213,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20416784286499023
214,20,19,2,0,4.0,4.0,5.0,21.0,2.0,0.27777600288391113
215,22,18,2,0,2.0,2.0,11.0,18.0,2.0,0.26023197174072266
216,22,18,5,0,8.0,8.0,36.5,50.0,5.0,0.23883605003356934
217,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22455692291259766
218,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23978805541992188
219,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21903371810913086
220,28,18,4,0,10.0,10.0,27.5,52.0,4.0,0.30538392066955566
221,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26480674743652344
222,29,18,2,0,2.0,2.0,11.0,25.0,2.0,0.2899150848388672
223,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2512199878692627
224,32,18,2,0,3.0,3.0,13.0,17.0,1.0,0.29967689514160156
225,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2370302677154541
226,27,17,2,0,3.0,3.0,4.5,20.0,2.0,0.19896197319030762
227,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16342711448669434
228,27,17,3,0,4.0,4.0,10.5,36.0,3.0,0.20642399787902832
229,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1837320327758789
230,26,17,2,0,4.0,4.0,27.0,21.0,2.0,0.23827886581420898
231,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19788002967834473
232,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2608067989349365
233,27,17,2,0,5.0,5.0,11.0,19.0,2.0,0.3497011661529541
234,26,17,1,0,3.0,3.0,14.5,11.0,1.0,0.39896488189697266
235,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38819193840026855
236,28,17,1,0,1.0,1.0,7.0,11.0,1.0,0.5287251472473145
237,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4921550750732422
238,27,18,3,0,7.0,7.0,46.5,36.0,3.0,0.5052728652954102
239,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39035630226135254
240,31,17,3,0,5.0,5.0,10.5,25.0,2.0,0.7173628807067871
241,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7030820846557617
242,31,17,1,0,2.0,2.0,2.0,12.0,1.0,0.708247184753418
243,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.750126838684082
244,31,18,3,2,9.0,12.0,31.0,65.0,7.0,0.9877502918243408
245,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.001636028289795
246,32,19,5,1,10.0,11.5,24.0,72.0,7.0,1.1829288005828857
247,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0112040042877197
248,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9443299770355225
249,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9748358726501465
250,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.180495262145996
251,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9094688892364502
252,30,18,2,1,8.0,9.5,30.0,46.0,4.0,1.236196756362915
253,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1333611011505127
254,27,18,3,0,4.0,4.0,16.5,39.0,3.0,0.9715220928192139
255,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9860758781433105
256,26,17,3,0,4.0,4.0,16.0,37.0,3.0,0.8947687149047852
257,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6382813453674316
258,23,18,1,0,1.0,1.0,6.0,10.0,1.0,0.7654740810394287
259,23,18,1,0,2.0,2.0,10.5,12.0,1.0,0.8628311157226562
260,23,18,3,0,3.0,3.0,15.5,30.0,3.0,0.8471779823303223
261,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7215690612792969
262,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8640031814575195
263,22,18,1,0,1.0,1.0,2.5,11.0,1.0,0.7499649524688721
264,22,18,4,0,7.0,7.0,13.5,38.0,4.0,0.8538048267364502
265,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6450827121734619
266,20,17,1,0,3.0,3.0,3.5,10.0,1.0,0.5738241672515869
267,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5438768863677979
268,20,18,2,0,4.0,4.0,20.0,21.0,2.0,0.4998788833618164
269,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5091919898986816
270,23,19,2,0,6.0,6.0,6.5,21.0,2.0,0.6039650440216064
271,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49762797355651855
272,21,20,1,0,1.0,1.0,2.5,12.0,1.0,0.4457681179046631
273,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37404417991638184
274,22,19,1,0,1.0,1.0,10.0,10.0,1.0,0.45359206199645996
275,24,18,1,0,3.0,3.0,2.5,13.0,1.0,0.3595452308654785
276,27,18,1,1,5.0,5.8,16.5,36.0,3.0,0.4821779727935791
277,27,17,1,0,1.0,1.0,3.5,13.0,1.0,0.5302479267120361
278,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3893721103668213
279,27,16,1,0,1.0,1.0,1.5,10.0,1.0,0.39624595642089844
280,28,16,2,0,3.0,3.0,10.0,22.0,2.0,0.4271810054779053
281,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4072880744934082
282,27,17,3,0,4.0,4.0,19.5,25.0,3.0,0.4162261486053467
283,28,16,1,0,3.0,3.0,2.5,12.0,1.0,0.38564515113830566
284,27,17,3,0,6.0,6.0,13.5,38.0,3.0,0.36702704429626465
285,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3343031406402588
286,28,18,2,0,4.0,4.0,6.0,21.0,2.0,0.4954509735107422
287,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5124361515045166
288,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3837099075317383
289,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4039497375488281
290,26,18,1,0,3.0,3.0,3.0,12.0,1.0,0.4006671905517578
291,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42698001861572266
292,26,18,3,0,8.0,8.0,10.0,27.0,3.0,0.39850711822509766
293,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31024885177612305
294,22,18,1,1,4.0,4.8,6.5,29.0,3.0,0.31094789505004883
295,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.287182092666626
296,21,18,3,0,5.0,5.0,11.5,37.0,3.0,0.3140707015991211
297,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23204803466796875
298,21,19,4,0,6.0,6.0,6.0,43.0,3.0,0.35643696784973145
299,24,19,2,0,2.0,2.0,10.0,22.0,1.0,0.45435070991516113
