Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
204,22,20,1,0,1.0,1.0,1.0,10.0,1.0,1.4879989624023438
205,21,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2831761837005615
206,21,20,1,0,2.0,2.0,4.5,9.0,1.0,1.3549869060516357
207,21,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2207050323486328
208,22,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2417058944702148
209,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4329700469970703
210,24,19,1,0,2.0,2.0,5.0,9.0,1.0,1.2835519313812256
211,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1623659133911133
212,23,20,1,0,3.0,3.0,5.5,13.0,1.0,1.2010838985443115
213,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1273868083953857
214,23,19,4,0,10.0,10.0,11.0,44.0,3.0,1.1976408958435059
215,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1987080574035645
216,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2345280647277832
217,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2648251056671143
218,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9330301284790039
219,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7809090614318848
220,22,19,3,0,4.0,4.0,18.5,36.0,3.0,0.7626280784606934
221,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9205930233001709
222,26,19,1,0,1.0,1.0,8.5,13.0,1.0,1.1085429191589355
223,23,19,2,0,2.0,2.0,12.0,21.0,1.0,0.7099001407623291
224,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7292511463165283
225,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6677742004394531
226,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7554659843444824
227,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7675981521606445
228,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9514570236206055
229,27,19,1,0,3.0,3.0,2.5,11.0,1.0,0.9832048416137695
230,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5939087867736816
231,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5558359622955322
232,23,20,2,2,8.0,10.0,30.5,54.0,6.0,0.7154910564422607
233,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5902490615844727
234,21,20,1,0,2.0,2.0,3.5,11.0,1.0,0.6699130535125732
235,22,19,1,0,3.0,3.0,2.5,13.0,1.0,0.7589859962463379
236,22,20,4,1,10.0,11.2,17.0,58.0,6.0,0.8899428844451904
237,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8790011405944824
238,22,20,1,0,1.0,1.0,7.0,10.0,1.0,0.8215599060058594
239,25,20,2,0,3.0,3.0,14.0,23.0,2.0,0.9386699199676514
240,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8371682167053223
241,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6643602848052979
242,23,18,1,0,2.0,2.0,9.0,13.0,1.0,0.688974142074585
243,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7573668956756592
244,24,17,1,0,1.0,1.0,8.5,13.0,1.0,0.7420270442962646
245,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7106921672821045
246,26,18,1,0,2.0,2.0,3.5,12.0,1.0,0.9137599468231201
247,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.057190179824829
248,27,18,1,1,5.0,6.199999999999999,20.0,30.0,3.0,1.0611157417297363
249,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0979340076446533
250,23,18,2,0,3.0,3.0,6.5,21.0,2.0,0.8365581035614014
251,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.67087721824646
252,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6136138439178467
253,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39352917671203613
254,19,18,2,0,5.0,5.0,7.0,21.0,2.0,0.46463990211486816
255,20,17,1,0,2.0,2.0,3.0,12.0,1.0,0.5277631282806396
256,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5547127723693848
257,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5191469192504883
258,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6445941925048828
259,22,19,1,0,2.0,2.0,2.5,13.0,1.0,0.6853749752044678
260,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5847299098968506
261,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5316359996795654
262,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6548280715942383
263,19,20,1,0,1.0,1.0,3.5,10.0,1.0,0.7115249633789062
264,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6247060298919678
265,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.48676609992980957
266,17,21,2,0,2.0,2.0,5.5,22.0,2.0,0.42973995208740234
267,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4208798408508301
268,17,18,1,0,1.0,1.0,2.5,13.0,1.0,0.3761429786682129
269,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3381798267364502
270,15,17,1,0,1.0,1.0,3.5,11.0,1.0,0.23441410064697266
271,15,15,1,0,1.0,1.0,12.5,12.0,1.0,0.2508120536804199
272,17,16,4,0,9.0,9.0,18.0,40.0,4.0,0.3451359272003174
273,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24242091178894043
274,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27674317359924316
275,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24755477905273438
276,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2551112174987793
277,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18984413146972656
278,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22466278076171875
279,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2692139148712158
280,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.23093390464782715
281,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1781909465789795
282,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2242581844329834
283,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.23126888275146484
284,17,14,2,0,4.0,4.0,3.5,21.0,2.0,0.2105391025543213
285,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16915607452392578
286,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21824002265930176
287,16,14,1,0,2.0,2.0,5.5,12.0,1.0,0.32529306411743164
288,16,15,2,0,4.0,4.0,10.5,25.0,2.0,0.3048889636993408
289,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.365264892578125
290,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2843630313873291
291,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1859440803527832
292,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2049422264099121
293,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17981791496276855
294,12,16,1,0,2.0,2.0,28.0,10.0,1.0,0.2266240119934082
295,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18693089485168457
296,13,15,2,0,4.0,4.0,7.5,23.0,2.0,0.21840691566467285
297,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20780420303344727
298,15,15,1,0,2.0,2.0,5.5,9.0,1.0,0.255382776260376
299,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27162909507751465
