Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.004319429397583008
1,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.004232168197631836
2,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.00857090950012207
3,5,2,1,0,2.0,2.0,1.5,10.0,1.0,0.013777017593383789
4,5,3,2,0,4.0,4.0,4.0,19.0,2.0,0.014489173889160156
5,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.015284061431884766
6,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.04642200469970703
7,9,4,2,0,3.0,3.0,5.0,19.0,2.0,0.05086088180541992
8,9,5,0,0,0.0,0.0,0.0,0.0,0.0,0.06337308883666992
9,10,5,0,0,0.0,0.0,0.0,0.0,0.0,0.05574226379394531
10,10,6,3,0,5.0,5.0,3.0,36.0,3.0,0.10399603843688965
11,12,6,2,0,3.0,3.0,10.5,21.0,2.0,0.10554075241088867
12,15,7,3,1,7.0,7.8,25.0,51.0,3.0,0.17490816116333008
13,17,7,0,0,0.0,0.0,0.0,0.0,0.0,0.14690589904785156
14,18,8,2,0,4.0,4.0,3.0,23.0,2.0,0.19060373306274414
15,18,8,0,0,0.0,0.0,0.0,0.0,0.0,0.19142675399780273
16,17,9,1,0,1.0,1.0,5.0,10.0,1.0,0.19150400161743164
17,19,9,0,0,0.0,0.0,0.0,0.0,0.0,0.23483800888061523
18,19,10,0,0,0.0,0.0,0.0,0.0,0.0,0.23455309867858887
19,19,10,0,0,0.0,0.0,0.0,0.0,0.0,0.20772910118103027
20,20,10,1,0,3.0,3.0,0.5,12.0,1.0,0.2590498924255371
21,20,10,0,0,0.0,0.0,0.0,0.0,0.0,0.23339486122131348
22,20,11,0,0,0.0,0.0,0.0,0.0,0.0,0.24370718002319336
23,21,11,0,0,0.0,0.0,0.0,0.0,0.0,0.29392409324645996
24,19,12,1,0,2.0,2.0,5.0,12.0,1.0,0.23751115798950195
25,21,12,1,0,2.0,2.0,0.5,9.0,1.0,0.2559788227081299
26,22,13,3,0,6.0,6.0,16.0,39.0,3.0,0.3696298599243164
27,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.31113195419311523
28,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.318878173828125
29,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.34026598930358887
30,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3742787837982178
31,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30257701873779297
32,23,16,1,0,3.0,3.0,3.0,10.0,1.0,0.3957509994506836
33,25,16,1,0,2.0,2.0,4.5,12.0,1.0,0.49295997619628906
34,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4592101573944092
35,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40929293632507324
36,22,18,6,0,9.0,9.0,20.5,63.0,5.0,0.4600188732147217
37,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45657825469970703
38,23,18,0,1,2.0,4.199999999999999,7.5,23.0,2.0,0.5067591667175293
39,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43633317947387695
40,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49674201011657715
41,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49442505836486816
42,23,17,1,0,2.0,2.0,1.0,12.0,1.0,0.5803167819976807
