Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
26,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.28043293952941895
27,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2511007785797119
28,17,15,2,0,4.0,4.0,6.5,24.0,2.0,0.2609829902648926
29,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20193982124328613
30,15,16,1,0,1.0,1.0,5.5,12.0,1.0,0.23696684837341309
31,17,16,1,0,2.0,2.0,1.0,10.0,1.0,0.3007369041442871
32,21,17,1,0,1.0,1.0,12.0,10.0,1.0,0.45375585556030273
33,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5358991622924805
34,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5068929195404053
35,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6219792366027832
36,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49765992164611816
37,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4045066833496094
38,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45552825927734375
39,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43184995651245117
40,20,19,2,0,3.0,3.0,4.0,24.0,2.0,0.45352911949157715
41,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4786040782928467
42,20,18,2,0,3.0,3.0,7.5,23.0,2.0,0.380051851272583
43,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43357300758361816
44,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43173789978027344
45,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4087181091308594
46,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3536391258239746
47,20,18,2,0,5.0,5.0,6.5,25.0,2.0,0.3025197982788086
48,21,17,1,0,1.0,1.0,12.0,9.0,1.0,0.30953407287597656
49,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3128328323364258
50,20,18,2,0,4.0,4.0,7.0,21.0,2.0,0.298569917678833
51,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30530619621276855
52,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3128471374511719
53,21,17,1,0,1.0,1.0,2.5,13.0,1.0,0.3935108184814453
54,20,15,1,1,4.0,6.6,18.5,39.0,3.0,0.37615180015563965
55,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3439328670501709
56,21,16,1,0,1.0,1.0,7.5,13.0,1.0,0.4514951705932617
57,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3926117420196533
58,19,17,2,0,6.0,6.0,5.5,18.0,2.0,0.3953840732574463
59,20,16,1,0,1.0,1.0,2.5,12.0,1.0,0.39217615127563477
60,22,17,1,0,1.0,1.0,3.5,13.0,1.0,0.4731907844543457
61,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24394798278808594
62,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2200171947479248
63,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1817011833190918
64,19,15,3,0,6.0,6.0,13.5,33.0,3.0,0.19031310081481934
65,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14297199249267578
66,19,15,4,1,11.0,11.1,17.5,68.0,5.0,0.1939699649810791
67,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23186826705932617
68,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2609720230102539
69,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32276201248168945
70,24,17,3,0,7.0,7.0,13.5,24.0,3.0,0.47155308723449707
71,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47299790382385254
72,25,16,3,0,6.0,6.0,18.5,35.0,3.0,0.42803096771240234
73,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3719651699066162
74,25,17,1,0,2.0,2.0,2.5,12.0,1.0,0.3835446834564209
75,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31978797912597656
76,24,18,1,1,4.0,4.8,12.5,29.0,3.0,0.37245988845825195
77,26,18,1,0,1.0,1.0,3.0,13.0,1.0,0.3469538688659668
78,28,16,3,0,6.0,6.0,11.5,37.0,3.0,0.46831679344177246
79,28,16,1,0,2.0,2.0,3.5,12.0,1.0,0.40219902992248535
80,26,17,0,1,2.0,2.8,5.5,18.0,2.0,0.3575129508972168
81,27,16,1,0,2.0,2.0,3.5,13.0,1.0,0.37728214263916016
82,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5470089912414551
83,32,17,2,0,4.0,4.0,11.0,23.0,2.0,0.7302448749542236
84,32,16,2,0,4.0,4.0,15.0,22.0,2.0,0.6742589473724365
85,34,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7776682376861572
86,35,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8900196552276611
87,34,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8825669288635254
88,30,18,1,0,2.0,2.0,3.5,13.0,1.0,0.7191429138183594
89,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7204179763793945
90,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.69948410987854
91,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.682487964630127
92,26,18,1,1,5.0,5.8,11.5,32.0,3.0,0.7137279510498047
93,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6909589767456055
94,27,18,1,1,5.0,6.5,14.5,33.0,3.0,0.6625189781188965
95,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5866439342498779
96,26,17,1,0,2.0,2.0,1.5,11.0,1.0,0.6379661560058594
97,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6722869873046875
98,26,16,2,0,6.0,6.0,7.5,19.0,2.0,0.7667419910430908
99,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.659757137298584
100,27,15,3,0,6.0,6.0,40.0,33.0,3.0,0.7480118274688721
101,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5441257953643799
102,23,16,1,2,5.0,5.199999999999999,12.5,63.0,5.0,0.573045015335083
103,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7380688190460205
104,23,17,2,0,5.0,5.0,7.5,14.0,2.0,0.6937239170074463
105,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7255208492279053
106,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4786701202392578
107,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5535008907318115
108,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6103360652923584
109,21,17,1,0,2.0,2.0,1.0,10.0,1.0,0.5877540111541748
110,20,18,2,0,4.0,4.0,11.0,19.0,2.0,0.651953935623169
111,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5206918716430664
112,20,17,1,0,3.0,3.0,2.5,12.0,1.0,0.5539870262145996
113,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6027629375457764
114,22,17,2,0,5.0,5.0,11.0,16.0,1.0,0.7831733226776123
115,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8211979866027832
116,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.67753005027771
117,22,17,2,0,4.0,4.0,11.0,22.0,2.0,0.8316941261291504
118,20,18,1,1,5.0,5.1,12.0,34.0,3.0,0.7426059246063232
119,20,16,1,0,1.0,1.0,4.0,11.0,1.0,0.729072093963623
120,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5961999893188477
121,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7598090171813965
122,19,18,3,0,5.0,5.0,13.5,35.0,3.0,0.7815470695495605
123,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6130290031433105
124,17,17,0,1,2.0,2.0999999999999996,19.0,25.0,2.0,0.6207659244537354
125,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7967541217803955
126,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.899803876876831
127,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8159067630767822
128,19,17,2,0,5.0,5.0,3.5,19.0,2.0,0.7413899898529053
129,19,16,1,0,1.0,1.0,1.0,9.0,1.0,0.665053129196167
130,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6261346340179443
131,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6409568786621094
132,17,18,1,0,2.0,2.0,3.0,13.0,1.0,0.6048250198364258
133,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.35462498664855957
134,19,14,3,0,6.0,6.0,8.0,35.0,2.0,0.4275038242340088
135,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.37476205825805664
136,20,14,3,1,9.0,9.8,74.0,59.0,5.0,0.43966197967529297
137,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3801138401031494
138,19,15,4,0,7.0,7.0,22.5,50.0,4.0,0.38050293922424316
139,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3184080123901367
140,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36537790298461914
141,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30841803550720215
142,15,16,3,0,4.0,4.0,6.5,30.0,3.0,0.3138742446899414
143,17,16,1,0,1.0,1.0,4.5,9.0,1.0,0.3642139434814453
144,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28731584548950195
145,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26546502113342285
146,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31427788734436035
147,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27628612518310547
148,17,18,1,0,2.0,2.0,3.5,12.0,1.0,0.3115677833557129
149,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32399582862854004
150,19,18,2,0,4.0,4.0,6.0,26.0,2.0,0.3132143020629883
151,19,16,1,0,2.0,2.0,7.0,12.0,1.0,0.3280301094055176
152,21,17,4,0,9.0,9.0,14.5,50.0,4.0,0.5181729793548584
153,23,17,1,0,1.0,1.0,4.5,13.0,1.0,0.4779360294342041
154,24,18,2,0,3.0,3.0,8.0,22.0,2.0,0.4536781311035156
155,24,18,1,0,3.0,3.0,8.0,12.0,1.0,0.43102002143859863
156,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42705702781677246
157,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3250458240509033
158,23,18,1,0,2.0,2.0,6.5,13.0,1.0,0.3228909969329834
159,24,17,1,0,2.0,2.0,3.0,12.0,1.0,0.3444211483001709
160,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31156182289123535
161,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26590895652770996
162,21,17,6,0,12.0,12.0,31.5,74.0,4.0,0.32982778549194336
163,19,17,1,0,2.0,2.0,1.5,12.0,1.0,0.2934072017669678
164,19,17,1,0,2.0,2.0,1.5,9.0,1.0,0.3094959259033203
165,18,17,1,0,3.0,3.0,7.5,12.0,1.0,0.23146986961364746
166,20,17,2,0,3.0,3.0,9.0,21.0,2.0,0.23277902603149414
167,22,16,1,0,3.0,3.0,2.0,13.0,1.0,0.28716397285461426
168,24,17,1,0,1.0,1.0,1.0,9.0,1.0,0.3370640277862549
169,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4394371509552002
170,27,17,2,0,5.0,5.0,5.0,18.0,1.0,0.4108920097351074
171,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.451613187789917
172,25,18,1,1,4.0,4.1,11.0,39.0,3.0,0.5542049407958984
173,26,18,1,0,1.0,1.0,7.5,13.0,1.0,0.5883729457855225
174,25,19,1,0,3.0,3.0,1.5,12.0,1.0,0.662451982498169
175,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7783167362213135
176,28,20,2,0,5.0,5.0,11.0,20.0,2.0,0.9106218814849854
177,29,19,1,0,1.0,1.0,4.5,12.0,1.0,0.992387056350708
178,30,20,1,0,2.0,2.0,3.5,13.0,1.0,1.0490272045135498
179,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.831387996673584
180,30,21,2,0,5.0,5.0,17.0,22.0,2.0,1.0499157905578613
181,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1946170330047607
182,31,20,2,0,4.0,4.0,4.0,26.0,2.0,1.0914437770843506
183,32,20,1,0,1.0,1.0,4.5,8.0,1.0,1.162862777709961
184,31,21,1,0,2.0,2.0,12.0,10.0,1.0,1.3416998386383057
185,31,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3541810512542725
186,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8373980522155762
187,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8934061527252197
188,25,22,1,0,1.0,1.0,21.0,12.0,1.0,0.7551319599151611
189,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5474002361297607
190,21,18,2,0,4.0,4.0,19.0,26.0,2.0,0.49291491508483887
191,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29648518562316895
192,19,17,3,0,7.0,7.0,7.5,36.0,3.0,0.33816003799438477
193,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3423600196838379
194,19,18,2,0,4.0,4.0,6.0,23.0,2.0,0.42929625511169434
195,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3224461078643799
196,17,19,1,0,3.0,3.0,16.0,11.0,1.0,0.2774181365966797
197,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20194292068481445
198,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2604868412017822
199,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24579191207885742
200,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2149500846862793
201,20,20,2,0,2.0,2.0,2.0,25.0,2.0,0.31807994842529297
202,21,20,3,0,4.0,4.0,12.0,37.0,3.0,0.3887169361114502
203,22,19,1,0,3.0,3.0,3.0,11.0,1.0,0.40142321586608887
204,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3964991569519043
205,23,19,1,0,1.0,1.0,10.0,13.0,1.0,0.43471312522888184
206,23,19,2,0,4.0,4.0,18.0,19.0,2.0,0.3889749050140381
207,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34987878799438477
208,23,19,4,1,12.0,13.5,23.0,71.0,6.0,0.44041013717651367
209,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46465110778808594
210,24,20,4,0,4.0,4.0,22.0,49.0,3.0,0.5934650897979736
211,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42339396476745605
212,23,20,1,0,2.0,2.0,3.5,10.0,1.0,0.4643430709838867
213,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5853040218353271
214,24,20,3,0,5.0,5.0,26.0,38.0,3.0,0.6747298240661621
215,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6058318614959717
216,23,21,2,0,4.0,4.0,27.0,26.0,2.0,0.6481459140777588
217,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6343190670013428
218,22,20,2,0,3.0,3.0,17.0,22.0,2.0,0.5374581813812256
219,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5793449878692627
220,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5651381015777588
221,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5834000110626221
222,21,17,3,0,4.0,4.0,11.5,18.0,3.0,0.6149091720581055
223,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5624189376831055
224,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43399810791015625
225,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42152905464172363
226,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45229482650756836
227,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34342503547668457
228,18,18,1,0,1.0,1.0,6.5,7.0,1.0,0.419370174407959
229,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.153609037399292
230,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1975419521331787
231,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18696379661560059
232,15,18,3,0,3.0,3.0,12.0,28.0,2.0,0.21106219291687012
233,16,18,4,0,6.0,6.0,27.0,38.0,2.0,0.2894878387451172
234,15,19,4,0,6.0,6.0,28.0,32.0,2.0,0.2043170928955078
235,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27958106994628906
236,17,18,1,0,3.0,3.0,8.5,12.0,1.0,0.22446799278259277
237,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.327725887298584
238,17,17,0,1,2.0,3.5,13.5,24.0,2.0,0.31272196769714355
239,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2198348045349121
240,16,16,1,0,2.0,2.0,3.0,7.0,1.0,0.3992919921875
241,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32161927223205566
242,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42679500579833984
243,21,15,1,0,1.0,1.0,1.5,12.0,1.0,0.505856990814209
244,24,15,1,0,2.0,2.0,2.0,12.0,1.0,0.6847538948059082
245,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7005918025970459
246,29,16,2,0,2.0,2.0,5.5,24.0,2.0,0.8228139877319336
247,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7316510677337646
248,27,16,3,0,7.0,7.0,22.0,35.0,3.0,0.7837221622467041
249,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5780160427093506
250,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5846569538116455
251,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6561939716339111
252,24,17,1,0,2.0,2.0,5.0,10.0,1.0,0.4969160556793213
253,26,17,2,0,2.0,2.0,2.0,21.0,1.0,0.7345681190490723
254,26,18,4,0,8.0,8.0,26.5,44.0,4.0,0.8332462310791016
255,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8546500205993652
256,25,19,1,0,2.0,2.0,4.5,13.0,1.0,0.9576029777526855
257,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.058197021484375
258,27,19,1,0,3.0,3.0,4.5,12.0,1.0,1.1554548740386963
259,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7705049514770508
260,24,18,2,1,9.0,9.5,46.0,36.0,4.0,0.8250119686126709
261,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8081400394439697
262,23,18,1,0,1.0,1.0,8.5,9.0,1.0,0.761462926864624
263,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6992299556732178
264,21,17,2,0,3.0,3.0,3.5,23.0,2.0,0.6371979713439941
265,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5926299095153809
266,21,17,1,0,3.0,3.0,3.0,9.0,1.0,0.5727529525756836
267,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3125030994415283
268,17,17,3,0,6.0,6.0,18.0,36.0,3.0,0.37449097633361816
269,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2638700008392334
270,18,17,1,0,3.0,3.0,5.5,11.0,1.0,0.3095111846923828
271,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32789087295532227
272,15,18,1,0,1.0,1.0,3.5,11.0,1.0,0.21929311752319336
273,17,17,1,0,2.0,2.0,0.5,9.0,1.0,0.2940340042114258
274,17,18,3,0,9.0,9.0,25.0,29.0,3.0,0.3312108516693115
275,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.329028844833374
276,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3751368522644043
277,17,18,2,0,2.0,2.0,6.0,21.0,1.0,0.30190515518188477
278,19,18,2,0,4.0,4.0,2.5,23.0,2.0,0.2760038375854492
279,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2953200340270996
280,19,19,2,1,5.0,5.8,13.0,49.0,3.0,0.3220500946044922
281,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32601332664489746
282,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3003993034362793
283,20,19,1,0,1.0,1.0,4.0,9.0,1.0,0.324124813079834
284,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23742294311523438
285,19,18,2,0,2.0,2.0,2.5,20.0,2.0,0.17033910751342773
286,18,19,1,0,2.0,2.0,1.5,12.0,1.0,0.1545720100402832
287,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1553630828857422
288,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.19351887702941895
289,17,20,2,0,4.0,4.0,9.5,21.0,2.0,0.14638614654541016
290,17,21,3,0,9.0,9.0,30.5,33.0,2.0,0.1360611915588379
291,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.1608748435974121
292,18,21,2,0,4.0,4.0,13.0,25.0,2.0,0.17362308502197266
293,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.17339301109313965
294,20,20,1,0,1.0,1.0,5.5,13.0,1.0,0.23462510108947754
295,21,20,1,0,3.0,3.0,2.0,12.0,1.0,0.34783005714416504
296,20,21,2,0,4.0,4.0,40.5,23.0,2.0,0.316953182220459
297,21,21,1,0,1.0,1.0,10.0,12.0,1.0,0.3174309730529785
298,20,20,3,0,6.0,6.0,31.5,36.0,3.0,0.3337728977203369
299,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.30904603004455566
