Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.010755062103271484
4,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.01783919334411621
6,4,4,0,0,0.0,0.0,0.0,0.0,0.0,0.02132391929626465
8,7,5,1,0,1.0,1.0,1.5,11.0,1.0,0.048304080963134766
10,11,6,2,2,9.0,15.599999999999998,12.5,53.0,4.0,0.11661887168884277
12,14,7,0,0,0.0,0.0,0.0,0.0,0.0,0.08462190628051758
14,16,8,0,0,0.0,0.0,0.0,0.0,0.0,0.16481399536132812
16,18,9,1,1,5.0,5.8,10.0,32.0,3.0,0.2510061264038086
18,19,10,1,0,2.0,2.0,3.0,9.0,1.0,0.30200910568237305
20,19,10,2,0,4.0,4.0,5.5,16.0,2.0,0.277454137802124
22,22,11,1,0,2.0,2.0,5.0,10.0,1.0,0.40151214599609375
24,21,11,2,0,2.0,2.0,9.0,24.0,2.0,0.46211671829223633
26,23,12,0,2,4.0,7.0,4.0,47.0,4.0,0.6785800457000732
28,24,13,1,0,1.0,1.0,3.0,13.0,1.0,0.6564781665802002
30,21,14,5,0,10.0,10.0,26.5,49.0,5.0,0.5386500358581543
32,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3840498924255371
34,19,14,4,0,10.0,10.0,34.0,49.0,3.0,0.4977231025695801
36,19,15,3,0,6.0,6.0,11.5,29.0,3.0,0.5766699314117432
38,20,15,3,0,6.0,6.0,10.0,28.0,3.0,0.5496933460235596
40,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6397628784179688
42,21,16,2,0,4.0,4.0,3.5,22.0,2.0,0.5226848125457764
44,22,16,2,0,2.0,2.0,8.0,18.0,1.0,0.5466921329498291
46,23,17,1,0,1.0,1.0,3.5,4.0,1.0,0.5454072952270508
48,23,16,3,0,5.0,5.0,10.5,37.0,3.0,0.6249721050262451
50,23,17,3,1,6.0,6.1,14.0,59.0,5.0,0.8162109851837158
52,23,16,2,0,2.0,2.0,11.0,19.0,2.0,0.5713059902191162
54,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6251668930053711
56,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5031261444091797
58,18,17,1,0,2.0,2.0,7.0,12.0,1.0,0.31835222244262695
60,22,16,9,0,14.0,14.0,23.0,95.0,8.0,0.45569705963134766
62,26,17,4,0,8.0,8.0,16.0,45.0,4.0,0.7409918308258057
64,28,18,1,0,2.0,2.0,2.5,10.0,1.0,0.8025860786437988
66,25,18,1,0,3.0,3.0,0.5,11.0,1.0,0.4696619510650635
68,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46280813217163086
70,26,18,1,0,1.0,1.0,3.5,13.0,1.0,0.42377495765686035
72,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3476443290710449
74,26,19,5,0,10.0,10.0,63.5,63.0,5.0,0.3715779781341553
76,26,17,5,0,8.0,8.0,34.5,52.0,4.0,0.3484377861022949
78,28,18,1,0,1.0,1.0,8.0,13.0,1.0,0.44322896003723145
80,26,19,1,0,2.0,2.0,1.0,11.0,1.0,0.4964737892150879
82,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24855685234069824
84,26,19,2,0,4.0,4.0,10.0,22.0,2.0,0.2788541316986084
86,23,19,1,0,3.0,3.0,1.5,13.0,1.0,0.2704479694366455
88,23,16,1,0,1.0,1.0,10.0,13.0,1.0,0.21313691139221191
90,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2597219944000244
92,21,17,1,0,1.0,1.0,8.0,12.0,1.0,0.2241840362548828
94,21,18,4,0,10.0,10.0,16.5,48.0,3.0,0.2311229705810547
96,17,17,1,0,1.0,1.0,3.0,13.0,1.0,0.1730508804321289
98,15,18,1,0,1.0,1.0,9.0,11.0,1.0,0.1155538558959961
100,16,18,2,1,6.0,6.8,17.0,33.0,4.0,0.186553955078125
102,17,19,1,0,3.0,3.0,8.0,12.0,1.0,0.18645405769348145
104,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19298505783081055
106,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13658785820007324
108,13,17,2,0,4.0,4.0,4.5,22.0,2.0,0.17702174186706543
110,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1156609058380127
112,9,15,1,0,2.0,2.0,5.0,12.0,1.0,0.09953999519348145
114,12,16,2,0,2.0,2.0,7.5,22.0,2.0,0.14452290534973145
116,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13573598861694336
118,16,17,3,0,4.0,4.0,17.0,30.0,3.0,0.1608288288116455
120,16,16,1,0,1.0,1.0,3.5,11.0,1.0,0.17911291122436523
122,17,16,3,0,8.0,8.0,14.0,32.0,3.0,0.2790689468383789
124,18,15,2,0,4.0,4.0,5.0,26.0,2.0,0.3099827766418457
126,18,16,2,0,6.0,6.0,8.5,18.0,2.0,0.3216228485107422
128,20,17,3,0,6.0,6.0,20.0,33.0,2.0,0.47112441062927246
130,21,17,2,0,2.0,2.0,2.5,23.0,1.0,0.5262818336486816
132,20,14,1,0,1.0,1.0,3.5,13.0,1.0,0.4411592483520508
134,18,15,0,1,2.0,2.8,1.0,26.0,2.0,0.4099881649017334
136,18,16,2,0,3.0,3.0,4.0,22.0,1.0,0.5131988525390625
138,18,15,2,0,3.0,3.0,3.0,22.0,2.0,0.5788521766662598
140,18,16,3,0,7.0,7.0,12.5,32.0,2.0,0.6665480136871338
142,16,17,1,0,2.0,2.0,8.0,11.0,1.0,0.5186119079589844
144,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4475059509277344
146,17,16,3,0,8.0,8.0,8.5,36.0,2.0,0.569464921951294
148,17,16,3,0,7.0,7.0,18.0,35.0,3.0,0.49363183975219727
150,14,16,1,0,2.0,2.0,5.0,12.0,1.0,0.3906369209289551
152,20,17,5,0,7.0,7.0,8.0,54.0,5.0,0.7399270534515381
154,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7302770614624023
156,19,18,2,0,3.0,3.0,6.0,22.0,1.0,0.7030730247497559
158,22,19,1,0,3.0,3.0,7.5,12.0,1.0,0.9741928577423096
160,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8597457408905029
162,21,21,2,0,3.0,3.0,4.0,22.0,2.0,0.8600411415100098
164,22,22,3,0,3.0,3.0,10.5,33.0,3.0,0.8450000286102295
166,24,23,4,0,7.0,7.0,8.5,50.0,4.0,0.9439539909362793
168,24,23,1,0,1.0,1.0,0.5,10.0,1.0,0.9726710319519043
170,26,22,4,0,6.0,6.0,13.5,41.0,4.0,0.9147720336914062
172,24,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7849869728088379
174,26,22,5,0,10.0,10.0,9.0,55.0,5.0,0.9136457443237305
176,24,21,5,0,9.0,9.0,9.5,50.0,4.0,0.6647570133209229
178,25,22,1,0,3.0,3.0,3.5,11.0,1.0,0.8687050342559814
180,27,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8311238288879395
182,23,22,1,0,3.0,3.0,7.5,10.0,1.0,0.7646772861480713
184,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.43919992446899414
186,19,21,2,1,5.0,5.8,6.0,46.0,3.0,0.436323881149292
188,18,22,2,0,3.0,3.0,15.0,22.0,2.0,0.4961569309234619
190,21,22,2,0,3.0,3.0,13.0,22.0,2.0,0.5309081077575684
192,19,21,2,0,3.0,3.0,3.5,21.0,2.0,0.5599360466003418
194,19,21,3,0,5.0,5.0,12.0,24.0,3.0,0.6323230266571045
196,18,21,2,0,4.0,4.0,7.0,20.0,1.0,0.5878000259399414
198,25,21,5,0,11.0,11.0,18.5,55.0,5.0,1.3878660202026367
200,28,21,2,0,2.0,2.0,12.0,14.0,2.0,1.5791292190551758
202,27,20,2,0,4.0,4.0,24.0,21.0,2.0,1.6996819972991943
204,28,20,2,0,4.0,4.0,8.5,24.0,2.0,1.6904568672180176
206,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9297940731048584
208,23,19,1,0,3.0,3.0,5.0,11.0,1.0,1.1213839054107666
210,22,19,1,0,3.0,3.0,6.5,12.0,1.0,0.9882280826568604
212,23,18,5,0,6.0,6.0,14.0,55.0,4.0,0.9289169311523438
214,20,19,1,0,1.0,1.0,1.5,12.0,1.0,0.6851210594177246
216,21,20,1,0,3.0,3.0,6.5,13.0,1.0,0.8314728736877441
218,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8086440563201904
220,17,21,1,0,3.0,3.0,3.0,12.0,1.0,0.601747989654541
222,19,21,1,0,2.0,2.0,4.5,13.0,1.0,0.8256831169128418
224,18,20,1,0,3.0,3.0,2.5,10.0,1.0,0.49384617805480957
226,20,21,2,0,2.0,2.0,18.0,22.0,2.0,0.6049549579620361
228,20,20,2,0,2.0,2.0,13.0,22.0,2.0,0.6751260757446289
230,22,21,2,0,3.0,3.0,13.0,25.0,2.0,0.718555212020874
232,23,20,2,0,3.0,3.0,24.0,22.0,2.0,0.6658840179443359
234,24,20,3,2,9.0,13.4,21.5,80.0,6.0,0.8275120258331299
236,24,21,2,0,5.0,5.0,10.5,26.0,2.0,0.68100905418396
238,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5311639308929443
240,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2764880657196045
242,21,18,2,0,4.0,4.0,13.0,23.0,2.0,0.3240809440612793
244,18,19,4,0,6.0,6.0,32.5,48.0,4.0,0.1939840316772461
246,18,18,2,0,4.0,4.0,5.5,17.0,2.0,0.23250889778137207
248,18,17,3,0,5.0,5.0,11.5,26.0,3.0,0.34273815155029297
250,22,18,3,0,7.0,7.0,7.0,32.0,3.0,0.45134615898132324
252,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7503159046173096
254,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8391292095184326
256,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9718890190124512
258,24,20,1,0,3.0,3.0,2.0,11.0,1.0,0.9133849143981934
260,28,19,3,0,6.0,6.0,15.0,36.0,3.0,1.1499018669128418
262,28,20,2,1,7.0,8.2,28.0,42.0,4.0,1.3417620658874512
264,29,21,8,0,11.0,11.0,76.5,83.0,8.0,1.628161907196045
266,29,20,3,0,6.0,6.0,14.5,28.0,2.0,1.277090072631836
268,30,17,1,0,2.0,2.0,33.0,12.0,1.0,1.0334210395812988
270,27,18,2,0,4.0,4.0,10.0,25.0,2.0,0.9524400234222412
272,26,17,5,0,6.0,6.0,62.5,60.0,5.0,0.8136281967163086
274,27,18,1,0,1.0,1.0,8.5,13.0,1.0,0.8666696548461914
276,27,16,3,0,6.0,6.0,11.5,32.0,3.0,0.640449047088623
278,27,16,1,0,3.0,3.0,2.0,12.0,1.0,0.6458289623260498
280,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3959958553314209
282,25,15,1,0,2.0,2.0,7.0,9.0,1.0,0.4573709964752197
284,23,16,2,0,2.0,2.0,18.0,24.0,1.0,0.3726329803466797
286,22,17,1,0,3.0,3.0,7.0,11.0,1.0,0.4235880374908447
288,19,18,1,1,3.0,3.8,24.0,30.0,2.0,0.449984073638916
290,19,18,1,1,5.0,5.1,21.0,37.0,3.0,0.5145020484924316
292,20,18,2,0,5.0,5.0,8.5,24.0,2.0,0.5629761219024658
294,20,18,1,0,1.0,1.0,6.0,10.0,1.0,0.5761799812316895
296,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43132591247558594
298,20,18,1,0,1.0,1.0,12.0,12.0,1.0,0.5519571304321289
