Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
36,23,16,1,0,2.0,2.0,4.5,12.0,1.0,0.4690861701965332
37,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4727768898010254
38,22,15,2,0,3.0,3.0,2.0,25.0,2.0,0.36249208450317383
39,23,14,4,0,9.0,9.0,26.0,43.0,2.0,0.45220398902893066
40,23,15,3,0,6.0,6.0,14.0,20.0,3.0,0.5096490383148193
41,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.396420955657959
42,19,16,1,0,1.0,1.0,6.5,13.0,1.0,0.3395051956176758
43,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3145918846130371
44,18,16,2,0,2.0,2.0,2.0,22.0,2.0,0.32543206214904785
45,20,16,1,0,1.0,1.0,11.5,13.0,1.0,0.4690120220184326
46,21,17,4,1,9.0,9.8,37.0,65.0,6.0,0.5942709445953369
47,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.680546760559082
48,21,17,1,0,3.0,3.0,3.5,13.0,1.0,0.5538859367370605
49,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.611518144607544
50,22,16,1,0,2.0,2.0,4.5,11.0,1.0,0.5951559543609619
51,23,15,1,0,1.0,1.0,3.5,12.0,1.0,0.537722110748291
52,24,16,4,0,5.0,5.0,11.0,49.0,3.0,0.634526252746582
53,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6561198234558105
54,23,17,1,0,3.0,3.0,0.5,10.0,1.0,0.5450539588928223
55,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6063249111175537
56,28,17,2,0,4.0,4.0,3.0,23.0,2.0,0.9609239101409912
57,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0060620307922363
58,27,17,4,0,5.0,5.0,21.5,51.0,4.0,0.8590829372406006
59,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8006057739257812
60,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.854428768157959
61,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7078437805175781
62,26,17,3,0,5.0,5.0,52.0,32.0,3.0,0.8367512226104736
63,26,17,1,0,2.0,2.0,4.0,12.0,1.0,0.8681519031524658
64,26,18,1,0,1.0,1.0,2.5,12.0,1.0,0.8649022579193115
65,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8107757568359375
66,26,19,2,0,4.0,4.0,3.5,22.0,2.0,0.8961169719696045
67,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7076778411865234
68,23,20,3,0,4.0,4.0,15.0,33.0,3.0,0.630939245223999
69,22,20,1,0,1.0,1.0,11.5,13.0,1.0,0.6040501594543457
70,20,20,4,0,9.0,9.0,16.5,47.0,3.0,0.41813087463378906
71,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4770166873931885
72,20,19,2,0,5.0,5.0,13.0,23.0,2.0,0.45011401176452637
73,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35692691802978516
74,18,19,2,0,4.0,4.0,17.0,24.0,2.0,0.35984110832214355
75,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4146437644958496
76,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.45253705978393555
77,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5105609893798828
78,22,21,5,0,10.0,10.0,35.5,54.0,5.0,0.6788690090179443
79,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.654958963394165
80,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5432920455932617
81,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4870269298553467
82,19,19,2,0,3.0,3.0,3.0,20.0,2.0,0.44046592712402344
83,24,19,4,0,6.0,6.0,19.0,49.0,4.0,0.529559850692749
84,24,19,3,0,4.0,4.0,20.5,31.0,3.0,0.665673017501831
85,25,19,2,0,6.0,6.0,5.0,21.0,2.0,0.7819972038269043
86,25,19,4,0,8.0,8.0,15.0,51.0,4.0,0.6670918464660645
87,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6216719150543213
88,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5792617797851562
89,24,19,2,0,3.0,3.0,1.0,22.0,2.0,0.6562080383300781
90,25,20,1,0,1.0,1.0,2.0,10.0,1.0,0.673795223236084
91,26,20,2,0,6.0,6.0,4.0,21.0,1.0,0.7664461135864258
92,27,21,3,0,5.0,5.0,13.0,33.0,3.0,0.9310059547424316
93,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8698151111602783
94,25,21,1,0,2.0,2.0,6.0,12.0,1.0,0.7397518157958984
95,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5840439796447754
96,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5439999103546143
97,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6004140377044678
98,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5672290325164795
99,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.579456090927124
100,25,21,1,0,2.0,2.0,5.5,9.0,1.0,0.56949782371521
101,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5471620559692383
102,25,21,3,0,6.0,6.0,7.0,39.0,3.0,0.6537251472473145
103,26,20,1,0,3.0,3.0,2.0,10.0,1.0,0.7469730377197266
104,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5034811496734619
105,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4868142604827881
106,24,19,1,0,1.0,1.0,2.5,9.0,1.0,0.5200080871582031
107,24,18,2,0,4.0,4.0,9.0,23.0,1.0,0.5132861137390137
108,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.420382022857666
109,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4459099769592285
110,23,18,2,0,3.0,3.0,8.0,26.0,2.0,0.45337891578674316
111,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5275478363037109
112,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5841419696807861
113,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43340635299682617
114,24,17,2,0,2.0,2.0,7.0,25.0,2.0,0.40828704833984375
115,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4787461757659912
116,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4863626956939697
117,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4392220973968506
118,23,18,1,0,1.0,1.0,1.5,13.0,1.0,0.3600919246673584
119,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3446803092956543
120,21,17,0,1,3.0,4.199999999999999,9.0,16.0,2.0,0.3496718406677246
121,23,17,1,0,1.0,1.0,5.5,12.0,1.0,0.4298830032348633
122,25,18,4,0,7.0,7.0,13.0,42.0,4.0,0.500931978225708
123,28,18,2,0,5.0,5.0,4.0,21.0,2.0,0.6238760948181152
124,27,19,1,2,7.0,9.0,30.5,42.0,5.0,0.7157237529754639
125,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6068670749664307
126,25,19,2,0,2.0,2.0,3.5,26.0,2.0,0.5572550296783447
127,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45828795433044434
128,25,18,2,0,5.0,5.0,22.5,19.0,2.0,0.49041295051574707
129,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49208688735961914
130,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5041506290435791
131,24,18,1,0,1.0,1.0,1.0,9.0,1.0,0.7594189643859863
132,23,19,3,1,10.0,11.2,14.5,65.0,5.0,0.7218091487884521
133,23,18,1,0,2.0,2.0,0.5,7.0,1.0,0.779944896697998
134,24,18,2,1,5.0,5.8,16.0,52.0,4.0,0.7576971054077148
135,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.76727294921875
136,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9153358936309814
137,24,18,1,0,3.0,3.0,1.0,12.0,1.0,0.9362890720367432
138,23,19,2,0,3.0,3.0,12.0,18.0,1.0,0.913985013961792
139,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9788029193878174
140,23,20,3,0,3.0,3.0,7.5,36.0,3.0,0.892521858215332
141,21,20,1,0,2.0,2.0,4.5,12.0,1.0,0.6649978160858154
142,24,21,1,0,3.0,3.0,4.5,11.0,1.0,0.7973330020904541
143,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7156369686126709
144,22,21,1,0,3.0,3.0,13.0,10.0,1.0,0.6637628078460693
145,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6153268814086914
146,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7613811492919922
147,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5496430397033691
148,21,20,3,0,4.0,4.0,9.0,32.0,3.0,0.6243619918823242
149,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4146900177001953
150,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.43744492530822754
151,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5262889862060547
152,20,20,2,0,4.0,4.0,12.5,23.0,2.0,0.538348913192749
153,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.903494119644165
154,23,21,1,0,2.0,2.0,5.0,11.0,1.0,0.7319149971008301
155,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8330888748168945
156,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8433611392974854
157,26,20,1,0,3.0,3.0,3.5,13.0,1.0,0.9116148948669434
158,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8666830062866211
159,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9062168598175049
160,23,19,1,0,2.0,2.0,1.0,10.0,1.0,0.8402619361877441
161,24,18,1,0,2.0,2.0,5.5,13.0,1.0,1.0501818656921387
162,28,18,2,0,4.0,4.0,8.5,22.0,2.0,1.2595689296722412
163,27,18,1,0,1.0,1.0,3.5,11.0,1.0,1.1849379539489746
164,29,18,2,0,3.0,3.0,7.0,24.0,2.0,1.474266767501831
165,30,15,0,0,0.0,0.0,0.0,0.0,0.0,1.4628372192382812
166,32,15,3,0,7.0,7.0,14.0,39.0,3.0,1.7280020713806152
167,31,14,0,0,0.0,0.0,0.0,0.0,0.0,1.3550350666046143
168,28,15,1,0,3.0,3.0,1.5,13.0,1.0,1.2818360328674316
169,27,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0873360633850098
170,25,15,1,1,4.0,4.1,30.5,32.0,3.0,0.9233608245849609
171,28,15,0,0,0.0,0.0,0.0,0.0,0.0,1.087170124053955
172,28,16,2,1,6.0,7.8999999999999995,19.5,52.0,4.0,1.3119707107543945
173,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0739693641662598
174,29,17,2,1,5.0,5.8,26.0,49.0,4.0,1.3860101699829102
175,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1685707569122314
176,27,17,1,0,2.0,2.0,2.5,10.0,1.0,1.1971571445465088
177,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.5268399715423584
178,26,17,1,0,3.0,3.0,2.5,9.0,1.0,1.3203449249267578
179,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3004069328308105
180,28,18,5,0,11.0,11.0,32.5,48.0,4.0,1.6854209899902344
181,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0026779174804688
182,25,18,1,0,3.0,3.0,3.5,13.0,1.0,1.204010009765625
183,26,18,2,0,3.0,3.0,5.0,20.0,2.0,1.257373332977295
184,25,19,3,0,5.0,5.0,9.5,36.0,3.0,1.2666268348693848
185,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2121081352233887
186,25,19,2,1,7.0,7.8,12.5,41.0,4.0,1.21956205368042
187,24,18,1,0,3.0,3.0,7.0,10.0,1.0,1.1817479133605957
188,23,19,2,0,4.0,4.0,6.0,20.0,2.0,1.1150190830230713
189,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9534368515014648
190,21,19,1,0,3.0,3.0,2.5,11.0,1.0,0.9827530384063721
191,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.836270809173584
192,19,19,2,0,3.0,3.0,18.5,24.0,2.0,0.9128961563110352
193,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.906141996383667
194,18,20,1,0,1.0,1.0,2.5,10.0,1.0,0.8731389045715332
195,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9038510322570801
196,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9005639553070068
197,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.902130126953125
198,17,20,1,0,1.0,1.0,7.0,10.0,1.0,0.8102049827575684
199,19,19,3,0,5.0,5.0,9.5,32.0,2.0,1.0829317569732666
200,19,20,2,0,4.0,4.0,12.0,23.0,2.0,1.0069959163665771
201,22,19,5,0,10.0,10.0,10.5,57.0,4.0,1.2755029201507568
202,23,20,6,0,8.0,8.0,67.0,70.0,5.0,1.4866070747375488
203,23,20,1,0,1.0,1.0,7.0,9.0,1.0,1.6259100437164307
204,23,20,1,0,1.0,1.0,1.0,10.0,1.0,1.584589958190918
205,22,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4823827743530273
206,22,20,1,0,2.0,2.0,4.5,9.0,1.0,1.4790360927581787
207,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3434972763061523
208,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.451112985610962
209,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.475848913192749
210,24,19,1,0,2.0,2.0,5.0,9.0,1.0,1.327545166015625
211,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2790567874908447
212,24,20,1,0,3.0,3.0,5.5,13.0,1.0,1.3856189250946045
213,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.271038293838501
214,24,19,5,0,10.0,10.0,13.0,55.0,5.0,1.1885592937469482
215,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4124679565429688
216,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2128698825836182
217,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2789559364318848
218,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8218300342559814
219,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7310690879821777
220,21,19,2,0,4.0,4.0,6.5,23.0,2.0,0.6405789852142334
221,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8635430335998535
222,25,19,1,0,1.0,1.0,8.5,13.0,1.0,0.9649040699005127
223,24,19,2,0,2.0,2.0,12.0,21.0,1.0,0.8755619525909424
224,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8213579654693604
225,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.677436113357544
226,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7665741443634033
227,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7893519401550293
228,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9192161560058594
229,27,19,1,0,2.0,2.0,5.5,12.0,1.0,1.0305628776550293
230,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7442450523376465
231,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5780160427093506
232,24,20,2,2,8.0,10.0,30.5,54.0,6.0,0.7573308944702148
233,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8180661201477051
234,23,20,2,0,2.0,2.0,3.0,23.0,2.0,0.8406181335449219
235,25,19,1,0,3.0,3.0,2.5,13.0,1.0,1.065150260925293
236,25,20,5,1,10.0,10.8,17.5,62.0,7.0,1.2589540481567383
237,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0694301128387451
238,24,20,1,0,1.0,1.0,3.5,11.0,1.0,0.9560391902923584
239,27,20,2,0,3.0,3.0,5.0,25.0,2.0,1.168445110321045
240,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0327413082122803
241,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7619519233703613
242,25,18,2,0,2.0,2.0,19.5,26.0,2.0,0.87646484375
243,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7875049114227295
244,25,17,1,0,1.0,1.0,6.5,13.0,1.0,0.8532838821411133
245,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7301890850067139
246,26,18,2,0,2.0,2.0,7.5,24.0,2.0,0.9411888122558594
247,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0584509372711182
248,27,18,3,0,5.0,5.0,7.0,33.0,3.0,1.1080710887908936
249,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9878909587860107
250,23,18,2,0,3.0,3.0,8.0,20.0,2.0,0.8172390460968018
251,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.798940896987915
252,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6104509830474854
253,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49666786193847656
254,21,18,2,0,5.0,5.0,7.0,21.0,2.0,0.6313059329986572
255,22,16,1,0,2.0,2.0,3.0,12.0,1.0,0.6440231800079346
256,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6838116645812988
257,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6391510963439941
258,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6310501098632812
259,22,18,1,0,2.0,2.0,2.5,13.0,1.0,0.6441650390625
260,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5975868701934814
261,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.438248872756958
262,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.568011999130249
263,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6267490386962891
264,18,20,1,0,2.0,2.0,3.5,10.0,1.0,0.561417818069458
265,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4776630401611328
266,17,20,2,0,2.0,2.0,10.0,20.0,2.0,0.45826196670532227
267,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40753722190856934
268,18,17,1,0,1.0,1.0,2.5,13.0,1.0,0.34938693046569824
269,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36803722381591797
270,16,17,1,0,1.0,1.0,1.5,12.0,1.0,0.2445087432861328
271,16,15,1,0,1.0,1.0,12.5,12.0,1.0,0.23619294166564941
272,17,16,4,0,9.0,9.0,20.0,39.0,4.0,0.27454519271850586
273,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2513868808746338
274,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19422602653503418
275,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2624678611755371
276,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2548098564147949
277,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19166803359985352
278,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19928669929504395
279,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2908930778503418
280,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23244786262512207
281,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20322036743164062
282,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24146819114685059
283,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20639920234680176
284,17,15,2,0,4.0,4.0,3.5,21.0,2.0,0.23656606674194336
285,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17183804512023926
286,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22244906425476074
287,16,15,1,0,2.0,2.0,5.5,12.0,1.0,0.32459211349487305
288,16,16,2,0,4.0,4.0,7.5,25.0,2.0,0.33350491523742676
289,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3766019344329834
290,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3086111545562744
291,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19497108459472656
292,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21307802200317383
293,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18600773811340332
294,12,17,1,0,2.0,2.0,28.0,10.0,1.0,0.23371601104736328
295,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1908102035522461
296,13,16,2,0,4.0,4.0,3.5,19.0,2.0,0.2237870693206787
297,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21281790733337402
298,15,16,1,0,2.0,2.0,5.5,9.0,1.0,0.29260993003845215
299,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2673070430755615
