Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
14,5,8,5,0,11.0,11.0,15.0,51.0,5.0,0.037808895111083984
28,16,12,12,0,23.0,23.0,33.5,146.0,8.0,0.26029181480407715
42,19,16,20,0,38.0,38.0,79.0,224.0,16.0,0.4002537727355957
56,19,18,10,0,19.0,19.0,39.0,102.0,8.0,0.37530088424682617
70,14,17,13,0,25.0,25.0,59.0,150.0,11.0,0.2953219413757324
84,17,18,11,1,26.0,26.8,55.5,141.0,10.0,0.5867011547088623
98,17,18,19,0,37.0,37.0,75.5,201.0,11.0,0.5737049579620361
112,20,20,13,1,29.0,29.8,52.0,174.0,11.0,0.648777961730957
126,19,17,15,0,30.0,30.0,69.0,157.0,13.0,0.3753020763397217
140,22,16,13,0,25.0,25.0,69.0,118.0,11.0,0.16784119606018066
154,27,15,10,2,23.0,24.6,62.5,151.0,12.0,0.4702179431915283
168,28,17,10,2,23.0,25.0,63.5,157.0,12.0,1.1651310920715332
182,21,17,12,1,23.0,23.8,64.0,163.0,11.0,0.5568747520446777
196,18,15,7,1,14.0,14.1,24.5,105.0,8.0,0.5274739265441895
210,16,14,11,1,18.0,18.8,43.0,140.0,10.0,0.33138489723205566
224,20,14,14,1,29.0,29.1,95.5,181.0,12.0,0.6059200763702393
238,26,16,14,1,29.0,29.1,83.0,165.0,12.0,0.8150410652160645
252,27,16,13,1,25.0,26.2,61.5,157.0,14.0,1.2951099872589111
266,11,18,13,0,22.0,22.0,72.5,152.0,9.0,0.27797698974609375
280,20,16,18,1,39.0,41.2,200.5,202.0,13.0,0.4914999008178711
294,24,18,15,1,29.0,30.5,76.5,181.0,11.0,0.5833089351654053
