Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
38,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5335979461669922
39,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47571611404418945
40,21,18,1,0,2.0,2.0,0.5,9.0,1.0,0.4095191955566406
41,20,17,1,0,1.0,1.0,3.0,11.0,1.0,0.3783712387084961
42,19,17,2,1,4.0,4.8,18.0,48.0,4.0,0.3822782039642334
43,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3377573490142822
44,17,18,3,0,5.0,5.0,15.5,30.0,3.0,0.33297109603881836
45,19,17,1,0,3.0,3.0,0.5,13.0,1.0,0.28865814208984375
46,19,18,2,0,3.0,3.0,13.5,26.0,2.0,0.29877400398254395
47,21,17,1,0,1.0,1.0,5.5,12.0,1.0,0.3903188705444336
48,22,18,1,0,1.0,1.0,6.0,13.0,1.0,0.4867360591888428
49,23,18,1,0,1.0,1.0,21.0,12.0,1.0,0.44617533683776855
50,22,19,6,0,9.0,9.0,25.0,68.0,5.0,0.4176020622253418
51,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3370828628540039
52,21,20,1,0,1.0,1.0,0.5,12.0,1.0,0.3769948482513428
53,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2540121078491211
54,19,18,3,0,5.0,5.0,33.0,37.0,3.0,0.2032020092010498
55,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21242213249206543
56,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.284268856048584
57,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2957310676574707
58,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29245901107788086
59,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3127167224884033
60,19,20,1,0,2.0,2.0,21.0,10.0,1.0,0.32642292976379395
61,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31020283699035645
62,20,20,4,0,7.0,7.0,17.0,50.0,4.0,0.3418388366699219
63,21,20,1,0,1.0,1.0,7.5,13.0,1.0,0.37857604026794434
64,19,21,1,0,1.0,1.0,5.0,13.0,1.0,0.3583378791809082
65,19,21,1,0,1.0,1.0,3.5,12.0,1.0,0.3454718589782715
66,20,22,4,0,7.0,7.0,17.5,44.0,4.0,0.3833749294281006
67,21,22,1,0,2.0,2.0,3.5,12.0,1.0,0.37029004096984863
68,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3208582401275635
69,25,21,1,0,1.0,1.0,4.0,13.0,1.0,0.3583698272705078
70,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5321271419525146
71,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5652368068695068
72,27,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5463809967041016
73,29,21,1,0,1.0,1.0,11.5,12.0,1.0,0.6325440406799316
74,29,21,2,0,2.0,2.0,7.5,23.0,2.0,0.5499377250671387
75,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49921607971191406
76,29,17,5,0,7.0,7.0,26.5,61.0,5.0,0.4590780735015869
77,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5651049613952637
78,26,18,2,0,4.0,4.0,4.5,23.0,2.0,0.49382615089416504
79,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4406569004058838
80,27,18,1,0,2.0,2.0,6.5,11.0,1.0,0.5263059139251709
81,29,18,1,0,1.0,1.0,6.0,13.0,1.0,0.6121101379394531
82,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6280488967895508
83,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48854780197143555
84,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48237085342407227
85,27,18,1,0,2.0,2.0,5.5,13.0,1.0,0.5523369312286377
86,26,18,1,0,3.0,3.0,2.5,11.0,1.0,0.3865489959716797
87,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4075751304626465
88,25,17,2,0,5.0,5.0,30.5,20.0,2.0,0.3965330123901367
89,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3238389492034912
90,25,16,3,0,5.0,5.0,13.5,31.0,3.0,0.331085205078125
91,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3026280403137207
92,25,17,6,0,9.0,9.0,43.0,66.0,6.0,0.35696983337402344
93,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3254427909851074
94,23,18,1,0,1.0,1.0,2.0,10.0,1.0,0.3107759952545166
95,27,18,2,0,4.0,4.0,14.5,24.0,2.0,0.4013810157775879
96,27,19,4,0,7.0,7.0,23.5,44.0,4.0,0.4367549419403076
97,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32839393615722656
98,28,17,5,0,9.0,9.0,11.5,55.0,5.0,0.2790849208831787
99,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.280803918838501
100,30,17,2,0,4.0,4.0,6.5,24.0,2.0,0.33002233505249023
101,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3948228359222412
102,28,18,5,0,9.0,9.0,21.5,45.0,5.0,0.34641194343566895
103,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3604400157928467
104,28,18,1,0,1.0,1.0,2.5,13.0,1.0,0.4094688892364502
105,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4010958671569824
106,29,17,3,0,5.0,5.0,10.5,37.0,3.0,0.4441080093383789
107,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4226710796356201
108,31,18,1,0,3.0,3.0,-0.5,12.0,1.0,0.6375551223754883
109,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5508878231048584
110,27,19,3,0,5.0,5.0,8.5,33.0,3.0,0.6948709487915039
111,28,18,1,0,1.0,1.0,8.0,12.0,1.0,0.7903261184692383
112,23,19,4,0,4.0,4.0,12.0,52.0,4.0,0.5390737056732178
113,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6810870170593262
114,24,19,1,0,2.0,2.0,2.0,13.0,1.0,0.6755189895629883
115,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7257359027862549
116,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6977579593658447
117,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5724411010742188
118,20,19,1,0,2.0,2.0,6.5,13.0,1.0,0.5288927555084229
119,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43823719024658203
120,22,20,2,0,4.0,4.0,7.0,15.0,2.0,0.3674581050872803
121,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7020289897918701
122,27,18,3,1,9.0,10.2,27.0,50.0,5.0,0.8679940700531006
123,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7686090469360352
124,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7783181667327881
125,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9535360336303711
126,27,19,1,0,3.0,3.0,6.0,10.0,1.0,0.8959119319915771
127,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9169416427612305
128,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8723881244659424
129,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8039259910583496
130,23,17,4,0,10.0,10.0,18.5,38.0,4.0,0.49291396141052246
131,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4466891288757324
132,25,16,2,0,5.0,5.0,25.5,20.0,2.0,0.542219877243042
133,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5778532028198242
134,24,17,1,0,3.0,3.0,1.5,9.0,1.0,0.5968921184539795
135,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49582576751708984
136,19,16,2,0,5.0,5.0,3.5,17.0,2.0,0.38875389099121094
137,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2545502185821533
138,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22220110893249512
139,17,14,1,0,3.0,3.0,9.0,13.0,1.0,0.2770819664001465
140,14,15,3,0,4.0,4.0,16.5,36.0,3.0,0.20128512382507324
141,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18654108047485352
142,13,15,1,0,1.0,1.0,2.0,12.0,1.0,0.20113682746887207
143,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17644095420837402
144,12,16,3,0,4.0,4.0,15.5,37.0,2.0,0.17104291915893555
145,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19643497467041016
146,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17841696739196777
147,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1912078857421875
148,12,17,1,0,2.0,2.0,1.5,7.0,1.0,0.21063899993896484
149,13,15,2,0,5.0,5.0,22.0,19.0,1.0,0.26384687423706055
150,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24936914443969727
151,12,15,1,0,3.0,3.0,4.0,7.0,1.0,0.2216939926147461
152,14,16,1,0,2.0,2.0,4.0,10.0,1.0,0.30674290657043457
153,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29612112045288086
154,17,16,5,0,9.0,9.0,25.0,55.0,3.0,0.3838469982147217
155,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3985457420349121
156,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4280271530151367
157,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5221767425537109
158,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5116102695465088
159,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6159608364105225
160,21,17,2,0,3.0,3.0,5.5,19.0,2.0,0.7020397186279297
161,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5471222400665283
162,19,18,0,1,2.0,3.4999999999999996,6.0,23.0,2.0,0.5809290409088135
163,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5070979595184326
164,20,18,1,0,2.0,2.0,2.5,10.0,1.0,0.6135709285736084
165,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7220990657806396
166,21,19,1,0,1.0,1.0,5.0,13.0,1.0,0.7450170516967773
167,22,18,2,0,2.0,2.0,6.0,22.0,1.0,0.8332228660583496
168,22,18,2,0,4.0,4.0,6.5,21.0,2.0,0.6858210563659668
169,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6417849063873291
170,21,17,2,0,2.0,2.0,6.0,24.0,2.0,0.6728098392486572
171,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6958730220794678
172,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.573915958404541
173,20,17,1,0,3.0,3.0,3.0,10.0,1.0,0.4409608840942383
174,20,18,1,0,1.0,1.0,1.0,12.0,1.0,0.5704131126403809
175,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6216778755187988
176,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5836288928985596
177,20,18,1,0,1.0,1.0,2.5,10.0,1.0,0.48113489151000977
178,21,19,2,0,4.0,4.0,6.0,18.0,2.0,0.5414180755615234
179,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5826289653778076
180,23,20,1,0,1.0,1.0,6.5,11.0,1.0,0.7716810703277588
181,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7295348644256592
182,22,21,3,2,10.0,10.899999999999999,24.5,89.0,7.0,0.7077419757843018
183,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7291278839111328
184,22,21,1,0,2.0,2.0,4.0,12.0,1.0,0.8243358135223389
185,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8314168453216553
186,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8783550262451172
187,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9500768184661865
188,23,19,5,0,9.0,9.0,10.5,47.0,5.0,0.929570198059082
189,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9646430015563965
190,24,19,3,0,5.0,5.0,8.5,36.0,3.0,0.9320919513702393
191,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5868480205535889
192,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44474005699157715
193,17,19,2,0,4.0,4.0,5.0,23.0,1.0,0.4016237258911133
194,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.341461181640625
195,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3668251037597656
196,15,18,5,1,12.0,12.8,52.0,76.0,7.0,0.3524620532989502
197,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3586599826812744
198,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38815903663635254
199,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4349849224090576
200,17,16,1,0,2.0,2.0,21.5,8.0,1.0,0.43648505210876465
201,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5332539081573486
202,18,16,1,0,1.0,1.0,5.5,11.0,1.0,0.479478120803833
203,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4950270652770996
204,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48218774795532227
205,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5704519748687744
206,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45231199264526367
207,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4752471446990967
208,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40041112899780273
209,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46720385551452637
210,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3991971015930176
211,18,15,2,0,3.0,3.0,8.0,19.0,2.0,0.4375762939453125
212,18,16,2,1,9.0,10.2,8.0,39.0,4.0,0.518502950668335
213,20,15,2,0,5.0,5.0,8.0,22.0,2.0,0.7027120590209961
214,19,15,1,0,3.0,3.0,1.5,8.0,1.0,0.5154778957366943
215,20,15,2,0,2.0,2.0,2.0,23.0,2.0,0.664729118347168
216,20,16,2,0,2.0,2.0,17.0,24.0,2.0,0.6692049503326416
217,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7654240131378174
218,22,16,5,1,11.0,11.8,28.0,85.0,7.0,1.051236867904663
219,24,16,1,0,2.0,2.0,3.5,12.0,1.0,0.9346272945404053
220,23,17,1,0,2.0,2.0,3.0,12.0,1.0,0.915524959564209
221,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.841660737991333
222,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1450481414794922
223,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0309770107269287
224,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0043020248413086
225,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9776937961578369
226,25,18,2,1,5.0,7.199999999999999,13.0,49.0,4.0,0.9546799659729004
227,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8572700023651123
228,26,19,2,0,2.0,2.0,6.0,24.0,2.0,1.1376521587371826
229,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9494001865386963
230,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9453530311584473
231,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7541050910949707
232,23,18,3,0,6.0,6.0,17.5,37.0,3.0,0.5437512397766113
233,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41802096366882324
234,20,19,2,0,5.0,5.0,11.5,24.0,2.0,0.5086069107055664
235,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3170149326324463
236,19,19,3,0,3.0,3.0,11.0,37.0,3.0,0.5204589366912842
237,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48258304595947266
238,17,19,1,0,2.0,2.0,8.0,12.0,1.0,0.672105073928833
239,16,17,3,0,6.0,6.0,4.5,34.0,1.0,0.6374599933624268
240,17,17,3,0,7.0,7.0,16.0,27.0,3.0,0.8151900768280029
241,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8062469959259033
242,20,17,3,0,7.0,7.0,8.0,30.0,2.0,0.9484848976135254
243,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7347228527069092
244,18,18,1,0,3.0,3.0,6.0,10.0,1.0,0.6542918682098389
245,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6452219486236572
246,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5476291179656982
247,20,16,3,0,6.0,6.0,11.5,34.0,2.0,0.6950960159301758
248,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6109650135040283
249,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4117460250854492
250,17,18,3,0,7.0,7.0,12.5,33.0,3.0,0.560600757598877
251,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36217308044433594
252,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3851590156555176
253,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3902568817138672
254,18,19,4,0,6.0,6.0,22.0,39.0,3.0,0.5979318618774414
255,20,19,3,0,4.0,4.0,15.0,35.0,2.0,0.7692611217498779
256,19,20,2,0,3.0,3.0,8.0,23.0,1.0,0.7301120758056641
257,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5663280487060547
258,19,19,1,0,1.0,1.0,1.5,13.0,1.0,0.5449709892272949
259,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5286431312561035
260,22,20,5,0,8.0,8.0,19.0,52.0,4.0,0.7723729610443115
261,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6447837352752686
262,22,21,2,0,3.0,3.0,11.0,26.0,2.0,0.6991028785705566
263,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7787890434265137
264,20,20,2,0,4.0,4.0,15.5,26.0,2.0,0.5862069129943848
265,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5801079273223877
266,20,21,1,0,2.0,2.0,3.0,7.0,1.0,0.7654340267181396
267,20,20,1,0,1.0,1.0,1.5,11.0,1.0,0.8250031471252441
268,20,21,5,0,10.0,10.0,61.0,47.0,4.0,0.8205111026763916
269,20,21,1,0,3.0,3.0,9.5,9.0,1.0,0.8241081237792969
270,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6667020320892334
271,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6503150463104248
272,21,22,2,0,6.0,6.0,10.5,16.0,2.0,0.8054542541503906
273,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.784217119216919
274,22,22,1,0,2.0,2.0,3.5,8.0,1.0,0.8955299854278564
275,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7902419567108154
276,24,23,1,0,1.0,1.0,1.0,11.0,1.0,0.8562543392181396
277,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7268760204315186
278,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7029190063476562
279,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4769327640533447
280,20,22,3,0,8.0,8.0,1.0,38.0,3.0,0.43929123878479004
281,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.43859362602233887
282,20,23,4,0,9.0,9.0,27.0,46.0,4.0,0.5693528652191162
283,22,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7095320224761963
284,21,24,3,0,7.0,7.0,7.0,38.0,3.0,0.6556401252746582
285,21,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6144800186157227
286,23,24,1,0,1.0,1.0,3.5,12.0,1.0,0.7134630680084229
287,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7676889896392822
288,24,23,0,0,0.0,0.0,0.0,0.0,0.0,0.826087236404419
289,24,22,1,0,3.0,3.0,6.5,12.0,1.0,0.8435032367706299
290,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6674280166625977
291,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7288181781768799
292,24,24,2,0,2.0,2.0,30.0,24.0,1.0,0.7430992126464844
293,25,24,1,0,2.0,2.0,1.5,13.0,1.0,0.8272850513458252
294,24,23,4,1,7.0,9.2,39.0,64.0,4.0,0.8306980133056641
295,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6809380054473877
296,21,23,2,0,4.0,4.0,5.5,23.0,2.0,0.5535697937011719
297,20,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5158531665802002
298,23,23,4,0,5.0,5.0,22.0,43.0,4.0,0.5331177711486816
299,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5588102340698242
