Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0024759769439697266
1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0022268295288085938
2,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0046160221099853516
3,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0052280426025390625
4,5,3,2,0,6.0,6.0,12.5,17.0,2.0,0.01201176643371582
5,6,3,1,0,1.0,1.0,9.5,10.0,1.0,0.011829137802124023
6,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.02182602882385254
7,9,4,0,0,0.0,0.0,0.0,0.0,0.0,0.04596281051635742
8,10,5,5,0,10.0,10.0,48.0,51.0,4.0,0.05780506134033203
9,11,5,0,0,0.0,0.0,0.0,0.0,0.0,0.08248496055603027
10,12,6,5,0,9.0,9.0,10.5,36.0,4.0,0.10142898559570312
11,14,6,0,0,0.0,0.0,0.0,0.0,0.0,0.11043787002563477
12,14,7,0,0,0.0,0.0,0.0,0.0,0.0,0.11214280128479004
13,14,7,0,0,0.0,0.0,0.0,0.0,0.0,0.1110227108001709
14,14,8,1,0,1.0,1.0,0.5,11.0,1.0,0.13465213775634766
15,16,8,0,0,0.0,0.0,0.0,0.0,0.0,0.13363385200500488
16,16,9,0,0,0.0,0.0,0.0,0.0,0.0,0.19658708572387695
17,18,9,0,0,0.0,0.0,0.0,0.0,0.0,0.24651503562927246
18,18,10,4,0,7.0,7.0,24.5,42.0,4.0,0.2818491458892822
19,19,10,0,0,0.0,0.0,0.0,0.0,0.0,0.3355720043182373
20,21,11,1,0,3.0,3.0,4.5,13.0,1.0,0.3889927864074707
21,22,10,0,0,0.0,0.0,0.0,0.0,0.0,0.4525339603424072
22,21,11,3,0,6.0,6.0,15.5,33.0,3.0,0.4805641174316406
23,21,11,0,0,0.0,0.0,0.0,0.0,0.0,0.43648481369018555
