Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,1,0,3.0,3.0,2.5,11.0,1.0,0.0028312206268310547
1,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0026650428771972656
2,7,2,2,0,5.0,5.0,5.0,24.0,1.0,0.012028932571411133
3,10,2,0,0,0.0,0.0,0.0,0.0,0.0,0.013226985931396484
4,11,3,0,0,0.0,0.0,0.0,0.0,0.0,0.026814937591552734
5,12,3,0,0,0.0,0.0,0.0,0.0,0.0,0.036431074142456055
6,12,4,0,0,0.0,0.0,0.0,0.0,0.0,0.04493594169616699
7,13,4,0,0,0.0,0.0,0.0,0.0,0.0,0.04251384735107422
8,13,5,1,0,3.0,3.0,2.5,11.0,1.0,0.0463719367980957
9,13,5,0,0,0.0,0.0,0.0,0.0,0.0,0.04575395584106445
10,14,6,3,0,7.0,7.0,6.5,38.0,3.0,0.0865170955657959
11,14,6,0,0,0.0,0.0,0.0,0.0,0.0,0.06460118293762207
12,14,7,1,0,2.0,2.0,1.5,10.0,1.0,0.09359407424926758
13,17,7,0,0,0.0,0.0,0.0,0.0,0.0,0.1432337760925293
14,17,8,3,0,6.0,6.0,9.0,34.0,3.0,0.21065902709960938
15,16,8,0,0,0.0,0.0,0.0,0.0,0.0,0.16714096069335938
16,16,9,1,0,1.0,1.0,0.5,12.0,1.0,0.1950089931488037
17,16,9,0,0,0.0,0.0,0.0,0.0,0.0,0.168626070022583
18,15,10,1,0,1.0,1.0,2.5,9.0,1.0,0.22393107414245605
19,14,10,1,0,2.0,2.0,3.0,8.0,1.0,0.15810894966125488
20,15,10,2,0,4.0,4.0,5.5,13.0,2.0,0.24898672103881836
21,16,10,0,0,0.0,0.0,0.0,0.0,0.0,0.19774794578552246
22,16,10,1,0,2.0,2.0,3.0,12.0,1.0,0.2107999324798584
23,15,10,0,0,0.0,0.0,0.0,0.0,0.0,0.2047879695892334
24,14,11,0,0,0.0,0.0,0.0,0.0,0.0,0.1809089183807373
25,14,11,0,0,0.0,0.0,0.0,0.0,0.0,0.18243098258972168
26,16,12,3,0,6.0,6.0,6.5,32.0,3.0,0.2870478630065918
27,16,12,1,0,3.0,3.0,4.5,12.0,1.0,0.2124321460723877
28,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.28465723991394043
29,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.34083104133605957
30,21,14,2,1,5.0,6.199999999999999,33.0,44.0,3.0,0.5561232566833496
31,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5953638553619385
32,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7275352478027344
33,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6779870986938477
34,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6353631019592285
35,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5613021850585938
36,23,16,6,0,13.0,13.0,41.5,62.0,6.0,0.7170529365539551
37,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.709784746170044
38,21,16,1,0,2.0,2.0,2.5,8.0,1.0,0.6129031181335449
39,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6743302345275879
40,23,16,3,0,5.0,5.0,12.0,32.0,3.0,0.7342760562896729
41,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7758979797363281
42,25,15,1,0,2.0,2.0,2.5,10.0,1.0,0.7316927909851074
43,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6034088134765625
44,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5188038349151611
45,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42550134658813477
46,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.629936933517456
47,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.44609498977661133
48,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38646793365478516
49,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.45172595977783203
50,23,15,2,0,5.0,5.0,6.5,24.0,2.0,0.48470497131347656
51,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4900851249694824
52,22,16,3,1,9.0,9.8,26.5,64.0,5.0,0.5102458000183105
53,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5071148872375488
54,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4639003276824951
55,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42163896560668945
56,19,16,2,0,3.0,3.0,8.0,22.0,2.0,0.5347950458526611
57,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48522090911865234
58,20,17,2,0,6.0,6.0,7.0,24.0,2.0,0.5282819271087646
59,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5047249794006348
60,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5413341522216797
61,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.562067985534668
62,20,19,2,0,4.0,4.0,6.0,26.0,2.0,0.5219540596008301
63,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48430800437927246
64,19,18,2,0,2.0,2.0,12.5,17.0,2.0,0.48309993743896484
65,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5192720890045166
66,22,16,2,0,4.0,4.0,20.5,21.0,2.0,0.718052864074707
67,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5961599349975586
68,21,15,3,0,8.0,8.0,6.5,36.0,3.0,0.5509622097015381
69,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7124769687652588
70,24,16,3,0,6.0,6.0,6.0,29.0,3.0,0.9485602378845215
71,25,15,1,0,1.0,1.0,2.5,10.0,1.0,0.8331220149993896
72,26,14,2,0,4.0,4.0,10.5,21.0,2.0,0.8907148838043213
73,27,14,1,0,2.0,2.0,1.5,13.0,1.0,1.0285310745239258
74,25,15,1,0,1.0,1.0,3.0,13.0,1.0,0.9875566959381104
75,28,15,0,0,0.0,0.0,0.0,0.0,0.0,1.160869836807251
76,28,16,2,0,4.0,4.0,13.5,25.0,2.0,1.504347801208496
77,26,15,0,0,0.0,0.0,0.0,0.0,0.0,1.3252918720245361
