Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
96,26,19,1,0,2.0,2.0,1.5,11.0,1.0,0.7787919044494629
98,27,18,3,0,6.0,6.0,6.5,25.0,3.0,0.8864848613739014
100,26,18,4,0,7.0,7.0,35.0,45.0,4.0,0.6760928630828857
102,23,19,3,1,5.0,5.8,11.5,62.0,5.0,0.6026098728179932
104,23,20,2,0,5.0,5.0,14.5,19.0,2.0,0.779149055480957
106,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8537490367889404
108,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8341948986053467
110,21,20,2,0,4.0,4.0,6.0,20.0,2.0,0.8056960105895996
112,23,20,1,0,3.0,3.0,2.5,12.0,1.0,0.8561649322509766
114,23,19,2,0,5.0,5.0,11.0,16.0,1.0,0.9714159965515137
116,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9076237678527832
118,21,20,5,0,9.0,9.0,15.0,56.0,5.0,0.8651931285858154
120,17,17,1,0,1.0,1.0,4.0,11.0,1.0,0.5269699096679688
122,17,18,4,0,5.0,5.0,12.5,45.0,4.0,0.7272679805755615
124,17,17,1,0,2.0,2.0,5.0,13.0,1.0,0.645819902420044
126,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8204948902130127
128,20,16,2,0,5.0,5.0,3.5,18.0,2.0,0.7063510417938232
130,19,16,1,0,1.0,1.0,1.0,9.0,1.0,0.5368959903717041
132,19,17,2,0,2.0,2.0,5.0,25.0,2.0,0.48614978790283203
134,21,13,5,0,8.0,8.0,13.0,56.0,4.0,0.44825077056884766
136,23,14,4,0,9.0,9.0,41.5,46.0,4.0,0.5104587078094482
138,20,15,3,0,5.0,5.0,10.5,38.0,3.0,0.38848376274108887
140,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.368664026260376
142,16,16,2,0,5.0,5.0,8.0,19.0,2.0,0.28791284561157227
144,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27019786834716797
146,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2878580093383789
148,16,19,1,0,2.0,2.0,3.5,12.0,1.0,0.2634720802307129
150,18,19,2,0,4.0,4.0,4.5,25.0,2.0,0.252551794052124
152,20,18,6,0,11.0,11.0,19.0,75.0,6.0,0.43268394470214844
154,23,19,4,0,5.0,5.0,17.5,44.0,4.0,0.36116719245910645
156,23,20,1,0,3.0,3.0,8.0,12.0,1.0,0.43871617317199707
158,22,18,1,0,2.0,2.0,1.5,10.0,1.0,0.27118992805480957
160,23,18,1,0,2.0,2.0,3.0,12.0,1.0,0.3344249725341797
162,21,18,6,0,12.0,12.0,31.5,74.0,4.0,0.30304813385009766
164,21,18,2,0,4.0,4.0,3.0,21.0,1.0,0.3636608123779297
166,21,18,3,0,6.0,6.0,15.0,36.0,3.0,0.2989037036895752
168,24,18,2,0,4.0,4.0,3.0,22.0,2.0,0.38722777366638184
170,24,18,2,0,5.0,5.0,5.0,18.0,1.0,0.4174981117248535
172,23,19,3,0,4.0,4.0,14.5,39.0,3.0,0.47951674461364746
174,23,19,2,0,4.0,4.0,9.0,25.0,2.0,0.546867847442627
176,26,19,2,0,5.0,5.0,8.5,19.0,2.0,0.7245199680328369
178,28,19,2,0,3.0,3.0,8.0,25.0,2.0,0.8248081207275391
180,29,20,3,0,5.0,5.0,15.0,34.0,3.0,0.9911911487579346
182,31,20,2,0,4.0,4.0,4.0,26.0,2.0,1.0890591144561768
184,31,21,2,0,3.0,3.0,16.5,18.0,2.0,1.3094656467437744
186,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.756721019744873
188,24,22,1,0,1.0,1.0,2.5,9.0,1.0,0.6076631546020508
190,22,19,2,0,4.0,4.0,7.0,20.0,2.0,0.4023151397705078
192,21,18,3,0,7.0,7.0,4.0,36.0,3.0,0.35976195335388184
194,21,19,2,0,4.0,4.0,6.0,23.0,2.0,0.4627869129180908
196,19,19,1,0,3.0,3.0,16.0,11.0,1.0,0.24062514305114746
198,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.22671985626220703
200,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.19570302963256836
202,20,20,6,0,6.0,6.0,12.5,66.0,6.0,0.39371180534362793
204,21,19,1,0,3.0,3.0,3.0,12.0,1.0,0.40241003036499023
206,22,19,5,0,5.0,5.0,39.0,52.0,5.0,0.49743008613586426
208,24,18,5,1,12.0,13.5,28.0,80.0,6.0,0.561913013458252
210,26,19,3,0,3.0,3.0,20.5,36.0,2.0,0.74369215965271
212,26,19,1,0,2.0,2.0,1.0,10.0,1.0,0.6539351940155029
214,26,19,4,0,6.0,6.0,32.0,51.0,4.0,0.8814980983734131
216,25,20,2,0,4.0,4.0,23.0,26.0,2.0,0.8274798393249512
218,24,19,1,0,2.0,2.0,2.5,9.0,1.0,0.6581659317016602
220,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7785439491271973
222,23,17,4,0,5.0,5.0,20.0,25.0,4.0,0.7106359004974365
224,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49355411529541016
226,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4939589500427246
228,18,18,1,0,1.0,1.0,6.5,7.0,1.0,0.4534931182861328
230,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23592114448547363
232,13,17,3,0,3.0,3.0,12.0,25.0,2.0,0.17003893852233887
234,14,18,8,0,12.0,12.0,49.5,70.0,4.0,0.1727590560913086
236,15,17,2,0,3.0,3.0,19.0,23.0,2.0,0.188079833984375
238,16,16,0,1,2.0,3.5,13.5,24.0,2.0,0.25251293182373047
240,17,16,1,0,1.0,1.0,3.0,7.0,1.0,0.34302401542663574
242,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40666699409484863
244,25,15,2,0,3.0,3.0,3.5,24.0,2.0,0.664635181427002
246,30,16,2,0,2.0,2.0,5.5,24.0,2.0,0.8435912132263184
248,28,16,3,0,7.0,7.0,15.0,35.0,3.0,0.7986750602722168
250,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.641624927520752
252,25,17,1,0,2.0,2.0,5.0,10.0,1.0,0.5658857822418213
254,26,17,7,0,10.0,10.0,19.5,71.0,6.0,0.8046398162841797
256,25,18,1,0,2.0,2.0,11.5,13.0,1.0,0.9209342002868652
258,27,19,1,0,3.0,3.0,4.5,12.0,1.0,1.1427650451660156
260,24,19,3,1,10.0,10.5,48.5,47.0,5.0,0.9683079719543457
262,23,19,1,0,1.0,1.0,2.5,12.0,1.0,0.9251928329467773
264,22,18,1,0,1.0,1.0,2.5,10.0,1.0,0.7377591133117676
266,21,18,2,0,5.0,5.0,5.5,22.0,2.0,0.6588938236236572
268,18,18,3,0,6.0,6.0,17.0,39.0,3.0,0.4628326892852783
270,18,17,2,0,3.0,3.0,5.5,25.0,2.0,0.38740992546081543
272,16,18,1,0,1.0,1.0,0.5,8.0,1.0,0.35662293434143066
274,17,17,4,0,11.0,11.0,25.5,39.0,4.0,0.30156397819519043
276,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31946396827697754
278,19,17,4,0,6.0,6.0,8.5,44.0,3.0,0.2588489055633545
280,19,18,2,1,5.0,5.8,5.5,51.0,4.0,0.33041882514953613
282,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25100088119506836
284,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17740511894226074
286,18,19,2,0,3.0,3.0,2.5,25.0,2.0,0.15737104415893555
288,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.18925094604492188
290,18,21,8,0,13.0,13.0,32.0,79.0,8.0,0.19843626022338867
292,20,19,2,0,4.0,4.0,13.0,25.0,2.0,0.22514009475708008
294,23,18,1,0,1.0,1.0,5.5,13.0,1.0,0.293895959854126
296,24,19,3,0,7.0,7.0,34.0,33.0,3.0,0.3351118564605713
298,23,18,4,0,7.0,7.0,22.5,48.0,4.0,0.39317798614501953
