Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.004677772521972656
4,2,3,1,0,1.0,1.0,3.0,11.0,1.0,0.009626150131225586
6,5,4,1,0,2.0,2.0,2.5,10.0,1.0,0.017709970474243164
8,8,5,1,0,1.0,1.0,13.0,11.0,1.0,0.03219103813171387
10,9,6,0,0,0.0,0.0,0.0,0.0,0.0,0.03574705123901367
12,10,7,1,0,2.0,2.0,2.5,13.0,1.0,0.048929691314697266
14,11,8,2,0,5.0,5.0,27.0,22.0,2.0,0.07003498077392578
16,14,9,4,0,7.0,7.0,18.0,49.0,4.0,0.09794378280639648
18,15,10,0,0,0.0,0.0,0.0,0.0,0.0,0.13371014595031738
20,14,10,3,0,6.0,6.0,11.0,31.0,3.0,0.14841580390930176
22,17,11,3,0,6.0,6.0,14.5,32.0,3.0,0.24733996391296387
24,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2357029914855957
26,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.18891000747680664
28,18,13,2,0,3.0,3.0,20.5,22.0,2.0,0.2378988265991211
30,18,14,1,0,1.0,1.0,2.5,13.0,1.0,0.289975643157959
32,20,14,4,0,7.0,7.0,11.5,44.0,4.0,0.36586904525756836
34,20,15,1,0,2.0,2.0,1.5,13.0,1.0,0.3430619239807129
36,19,16,1,0,3.0,3.0,4.0,12.0,1.0,0.34761500358581543
38,19,17,4,0,4.0,4.0,25.5,40.0,3.0,0.41134095191955566
40,18,17,1,0,1.0,1.0,18.0,11.0,1.0,0.29361796379089355
42,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44429588317871094
44,21,19,5,0,8.0,8.0,36.5,45.0,3.0,0.5420730113983154
46,20,20,1,0,1.0,1.0,10.5,13.0,1.0,0.5138218402862549
48,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5434408187866211
50,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.35034704208374023
52,24,19,3,0,3.0,3.0,6.0,35.0,3.0,0.4646871089935303
54,24,18,0,1,3.0,4.199999999999999,13.5,22.0,2.0,0.48543787002563477
56,24,19,6,0,12.0,12.0,66.0,66.0,6.0,0.6074941158294678
58,23,19,1,0,1.0,1.0,3.5,8.0,1.0,0.5838510990142822
60,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3946690559387207
62,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48406028747558594
64,22,19,2,0,3.0,3.0,13.5,18.0,2.0,0.6069760322570801
66,22,18,1,0,2.0,2.0,7.5,9.0,1.0,0.5536980628967285
68,19,18,1,0,2.0,2.0,9.5,13.0,1.0,0.36432695388793945
70,16,17,2,0,3.0,3.0,19.0,24.0,2.0,0.32796692848205566
72,15,17,2,0,6.0,6.0,9.0,16.0,2.0,0.29271602630615234
74,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24390387535095215
76,12,18,3,0,5.0,5.0,11.0,32.0,2.0,0.20881414413452148
78,13,17,3,0,7.0,7.0,5.0,29.0,2.0,0.2732260227203369
80,14,17,1,0,3.0,3.0,4.0,10.0,1.0,0.29488110542297363
82,17,18,3,0,8.0,8.0,16.0,37.0,3.0,0.4071080684661865
84,19,16,6,0,12.0,12.0,24.5,68.0,6.0,0.3164851665496826
86,21,17,3,0,7.0,7.0,12.5,33.0,3.0,0.3889470100402832
88,24,17,1,0,2.0,2.0,2.5,10.0,1.0,0.38544607162475586
90,24,18,1,0,1.0,1.0,10.5,12.0,1.0,0.38286805152893066
92,29,18,2,0,3.0,3.0,3.5,24.0,2.0,0.6749308109283447
94,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9051699638366699
96,35,20,3,0,6.0,6.0,15.0,39.0,3.0,1.2124300003051758
98,37,19,2,0,2.0,2.0,6.5,23.0,2.0,1.1721761226654053
100,32,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9077849388122559
102,32,18,5,0,6.0,6.0,58.0,61.0,5.0,1.0342330932617188
104,32,17,1,0,2.0,2.0,3.0,12.0,1.0,0.9379968643188477
106,32,18,1,0,2.0,2.0,2.5,9.0,1.0,0.9574410915374756
108,31,19,2,2,6.0,9.0,20.0,60.0,6.0,1.0627408027648926
110,31,20,2,0,5.0,5.0,23.0,21.0,2.0,1.0330350399017334
112,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6390380859375
114,25,18,1,0,3.0,3.0,3.0,9.0,1.0,0.568572998046875
116,29,18,2,1,6.0,6.8,13.5,46.0,3.0,0.7832129001617432
118,29,18,4,0,6.0,6.0,11.5,39.0,4.0,0.8824779987335205
120,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7079710960388184
122,24,19,5,0,5.0,5.0,13.0,59.0,5.0,0.6045401096343994
124,23,18,2,0,6.0,6.0,14.0,22.0,2.0,0.6316957473754883
126,26,18,3,0,6.0,6.0,13.0,33.0,3.0,0.7032260894775391
128,25,19,4,0,6.0,6.0,17.0,27.0,4.0,0.6369402408599854
130,23,18,3,0,6.0,6.0,21.5,36.0,3.0,0.7334368228912354
132,21,17,3,0,4.0,4.0,17.0,30.0,3.0,0.48972010612487793
134,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.421065092086792
136,17,18,1,0,2.0,2.0,5.0,12.0,1.0,0.27410316467285156
138,17,18,1,0,1.0,1.0,1.5,13.0,1.0,0.2998218536376953
140,16,19,2,0,3.0,3.0,6.0,18.0,2.0,0.3117213249206543
142,18,19,3,0,6.0,6.0,27.5,29.0,3.0,0.47652721405029297
144,17,19,1,0,3.0,3.0,3.0,12.0,1.0,0.33841896057128906
146,21,19,1,0,2.0,2.0,8.0,12.0,1.0,0.5062451362609863
148,19,18,3,0,5.0,5.0,14.5,35.0,3.0,0.45642685890197754
150,21,19,2,0,5.0,5.0,7.0,18.0,2.0,0.48656296730041504
152,21,19,4,1,9.0,9.8,26.0,77.0,6.0,0.5552177429199219
154,24,17,2,2,9.0,12.0,22.0,58.0,5.0,0.7186288833618164
156,24,18,2,0,5.0,5.0,11.5,25.0,2.0,0.6806900501251221
158,23,17,4,0,9.0,9.0,20.0,45.0,4.0,0.6544249057769775
160,22,17,1,0,1.0,1.0,5.5,13.0,1.0,0.6754767894744873
162,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6366400718688965
164,22,17,1,0,1.0,1.0,5.0,12.0,1.0,0.47847819328308105
166,21,18,1,0,3.0,3.0,3.5,12.0,1.0,0.5019619464874268
168,21,18,4,0,5.0,5.0,11.0,45.0,4.0,0.6322848796844482
170,21,18,2,0,6.0,6.0,4.0,23.0,2.0,0.7034649848937988
172,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33147120475769043
174,16,18,1,0,2.0,2.0,3.0,11.0,1.0,0.4300251007080078
176,16,19,2,0,3.0,3.0,4.5,19.0,2.0,0.5429892539978027
178,15,19,3,0,5.0,5.0,14.0,37.0,3.0,0.35576295852661133
180,17,19,5,0,9.0,9.0,17.5,53.0,5.0,0.5108768939971924
182,17,19,3,0,5.0,5.0,6.0,26.0,3.0,0.5306048393249512
184,17,17,1,0,2.0,2.0,6.5,9.0,1.0,0.37603211402893066
186,19,18,2,0,2.0,2.0,6.5,25.0,2.0,0.5745890140533447
188,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5033321380615234
190,16,18,3,0,5.0,5.0,9.0,35.0,3.0,0.43666625022888184
192,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3919031620025635
194,20,19,4,0,9.0,9.0,8.0,46.0,3.0,0.5525350570678711
196,18,20,3,0,6.0,6.0,14.0,36.0,3.0,0.4385199546813965
198,19,21,2,0,4.0,4.0,23.0,22.0,2.0,0.3752603530883789
200,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.33251285552978516
202,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25980710983276367
204,18,17,1,0,1.0,1.0,1.5,13.0,1.0,0.25981998443603516
206,19,17,3,0,5.0,5.0,27.0,27.0,3.0,0.27457690238952637
208,18,17,5,0,8.0,8.0,13.5,45.0,5.0,0.25250816345214844
210,20,15,2,0,5.0,5.0,8.5,22.0,2.0,0.3074989318847656
212,24,16,4,0,5.0,5.0,28.5,34.0,4.0,0.4199399948120117
214,26,16,1,0,3.0,3.0,3.0,11.0,1.0,0.4967460632324219
216,26,16,1,0,1.0,1.0,3.5,12.0,1.0,0.5467860698699951
218,24,17,1,0,1.0,1.0,9.0,12.0,1.0,0.514517068862915
220,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49740099906921387
222,24,18,2,0,4.0,4.0,19.5,21.0,2.0,0.5190088748931885
224,24,18,3,0,6.0,6.0,10.0,27.0,3.0,0.4993736743927002
226,22,18,2,0,6.0,6.0,15.5,24.0,2.0,0.40021514892578125
228,21,17,1,0,2.0,2.0,3.5,11.0,1.0,0.3030400276184082
230,21,18,2,0,4.0,4.0,7.5,25.0,2.0,0.4909350872039795
232,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36952924728393555
234,16,16,1,0,1.0,1.0,2.0,13.0,1.0,0.20828914642333984
236,14,17,1,0,2.0,2.0,7.0,13.0,1.0,0.2281169891357422
238,15,17,5,0,7.0,7.0,34.5,51.0,4.0,0.31269192695617676
240,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29270029067993164
242,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3365800380706787
244,18,17,2,0,6.0,6.0,7.5,25.0,2.0,0.399554967880249
246,18,18,3,0,5.0,5.0,21.0,34.0,2.0,0.3355720043182373
248,21,17,1,0,1.0,1.0,2.0,10.0,1.0,0.4683079719543457
250,21,16,1,0,2.0,2.0,8.5,12.0,1.0,0.44030117988586426
252,23,16,3,0,6.0,6.0,14.0,33.0,2.0,0.41799497604370117
254,24,17,4,0,7.0,7.0,33.5,41.0,3.0,0.6287169456481934
256,23,16,3,2,10.0,12.0,53.0,70.0,7.0,0.6478381156921387
258,23,16,2,0,5.0,5.0,19.5,18.0,2.0,0.7981729507446289
260,23,15,3,0,6.0,6.0,16.5,30.0,3.0,0.8326399326324463
262,25,15,1,0,1.0,1.0,1.5,12.0,1.0,0.7910001277923584
264,26,16,2,0,4.0,4.0,5.0,17.0,2.0,1.0652570724487305
266,25,16,1,0,3.0,3.0,9.5,12.0,1.0,0.9774799346923828
268,22,16,1,1,4.0,4.8,23.0,29.0,3.0,0.9161670207977295
270,26,17,2,0,4.0,4.0,10.0,25.0,2.0,1.2063028812408447
272,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9471490383148193
274,28,19,4,1,8.0,9.2,24.5,63.0,5.0,1.454167127609253
276,25,20,1,0,2.0,2.0,6.0,12.0,1.0,1.0588397979736328
278,23,19,3,0,5.0,5.0,26.0,36.0,3.0,0.6928081512451172
280,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.442918062210083
282,24,20,3,0,6.0,6.0,7.0,38.0,3.0,0.7057459354400635
284,26,21,1,0,3.0,3.0,4.5,10.0,1.0,0.49309587478637695
286,29,19,3,0,8.0,8.0,10.5,32.0,3.0,0.5852718353271484
