Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
268,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14484500885009766
270,13,14,1,0,1.0,1.0,8.0,13.0,1.0,0.17189788818359375
272,15,15,4,0,8.0,8.0,19.0,45.0,3.0,0.1949927806854248
274,20,15,2,0,3.0,3.0,4.5,23.0,2.0,0.2568020820617676
276,22,16,1,0,2.0,2.0,8.0,12.0,1.0,0.3508288860321045
278,22,17,6,0,8.0,8.0,51.5,71.0,6.0,0.3955268859863281
280,23,18,4,0,6.0,6.0,27.5,42.0,4.0,0.5171749591827393
282,25,17,7,0,10.0,10.0,35.5,78.0,6.0,0.710623025894165
284,27,18,4,0,6.0,6.0,17.0,52.0,4.0,0.8547778129577637
286,27,19,1,0,1.0,1.0,13.5,8.0,1.0,0.6869902610778809
288,28,20,3,0,7.0,7.0,16.0,21.0,3.0,0.8150119781494141
290,28,18,3,0,6.0,6.0,9.0,37.0,3.0,0.8561069965362549
292,31,18,8,0,14.0,14.0,61.5,88.0,7.0,1.0832619667053223
294,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5587859153747559
296,27,17,3,0,7.0,7.0,9.0,24.0,3.0,0.6976850032806396
298,26,18,3,0,4.0,4.0,5.0,27.0,3.0,0.6299271583557129
