Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
56,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4835550785064697
57,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4215540885925293
58,26,20,2,0,4.0,4.0,7.0,23.0,2.0,0.47860097885131836
59,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.520111083984375
60,27,20,4,0,6.0,6.0,18.0,40.0,3.0,0.6291680335998535
61,30,20,1,0,3.0,3.0,6.0,12.0,1.0,0.7983300685882568
62,28,21,3,0,3.0,3.0,32.0,33.0,3.0,0.8219599723815918
63,29,19,1,0,1.0,1.0,1.0,13.0,1.0,0.8027546405792236
64,28,19,1,0,1.0,1.0,3.5,12.0,1.0,0.8360288143157959
65,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.700908899307251
66,25,20,2,0,3.0,3.0,3.5,25.0,2.0,0.6640410423278809
67,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38837194442749023
68,26,19,3,0,7.0,7.0,16.0,37.0,3.0,0.5315170288085938
69,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5146100521087646
70,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4486048221588135
71,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47821593284606934
72,26,20,3,0,5.0,5.0,9.0,38.0,3.0,0.49074816703796387
73,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4612429141998291
74,24,19,1,0,1.0,1.0,0.5,8.0,1.0,0.36026906967163086
75,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29059505462646484
76,22,19,4,0,8.0,8.0,24.5,52.0,4.0,0.30455899238586426
77,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23463821411132812
78,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2207949161529541
79,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18816804885864258
80,18,17,3,0,4.0,4.0,22.5,37.0,2.0,0.20933103561401367
81,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17192721366882324
82,18,17,1,0,3.0,3.0,0.5,12.0,1.0,0.17218518257141113
83,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16018986701965332
84,15,17,2,0,4.0,4.0,7.5,22.0,2.0,0.18329381942749023
85,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14649391174316406
86,16,16,3,0,8.0,8.0,17.5,39.0,3.0,0.18767309188842773
87,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18302392959594727
88,17,17,1,0,3.0,3.0,0.0,12.0,1.0,0.1724379062652588
89,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17425322532653809
90,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16328883171081543
91,16,15,2,0,4.0,4.0,29.5,16.0,1.0,0.1459038257598877
92,15,16,2,0,4.0,4.0,5.0,21.0,2.0,0.14487099647521973
93,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13799810409545898
94,15,16,2,0,3.0,3.0,7.0,23.0,2.0,0.183516263961792
95,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1513206958770752
96,15,16,2,0,6.0,6.0,5.0,23.0,2.0,0.15451693534851074
97,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12693190574645996
98,16,16,2,0,5.0,5.0,11.0,20.0,2.0,0.17057394981384277
99,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14818882942199707
100,17,17,2,0,4.0,4.0,22.5,26.0,2.0,0.15607404708862305
101,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2150568962097168
102,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24709200859069824
103,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2716352939605713
104,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2958488464355469
105,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28221964836120605
106,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25216007232666016
107,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25126218795776367
108,18,16,3,0,5.0,5.0,8.0,37.0,3.0,0.18626093864440918
109,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1390368938446045
110,18,15,1,0,1.0,1.0,2.5,11.0,1.0,0.15526294708251953
111,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18442416191101074
112,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19619393348693848
113,17,15,1,0,1.0,1.0,5.5,11.0,1.0,0.1878819465637207
114,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15336394309997559
115,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2109990119934082
116,14,16,1,0,2.0,2.0,1.5,10.0,1.0,0.1362779140472412
117,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.132767915725708
118,14,15,1,0,2.0,2.0,5.0,9.0,1.0,0.14830398559570312
119,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13956665992736816
120,13,16,3,0,3.0,3.0,12.0,35.0,3.0,0.17255902290344238
121,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15098810195922852
122,16,17,2,0,2.0,2.0,5.0,23.0,2.0,0.24960589408874512
123,17,16,1,0,3.0,3.0,6.5,12.0,1.0,0.20378875732421875
124,17,16,1,0,1.0,1.0,4.0,13.0,1.0,0.26520299911499023
125,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20438718795776367
126,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20883417129516602
127,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20774602890014648
128,16,16,1,0,1.0,1.0,-1.5,8.0,1.0,0.21766400337219238
129,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15734100341796875
130,16,14,5,0,7.0,7.0,38.0,55.0,5.0,0.2399311065673828
131,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.18364191055297852
132,14,14,2,0,5.0,5.0,10.5,24.0,2.0,0.1473078727722168
133,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14377212524414062
134,13,15,2,0,5.0,5.0,8.0,24.0,2.0,0.1539909839630127
135,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14415311813354492
136,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15915179252624512
137,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15832090377807617
138,16,15,1,0,1.0,1.0,3.5,12.0,1.0,0.1811690330505371
139,17,14,2,0,3.0,3.0,10.5,24.0,2.0,0.24439501762390137
140,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24991273880004883
141,19,14,1,0,3.0,3.0,0.5,9.0,1.0,0.2785048484802246
142,20,15,2,0,2.0,2.0,9.0,26.0,2.0,0.336777925491333
143,19,14,1,0,3.0,3.0,3.5,11.0,1.0,0.29311704635620117
144,21,15,2,2,7.0,7.8999999999999995,20.5,66.0,5.0,0.43286681175231934
145,22,15,1,0,2.0,2.0,1.5,13.0,1.0,0.4184708595275879
146,24,16,4,0,7.0,7.0,16.5,44.0,4.0,0.6388800144195557
147,26,16,1,0,2.0,2.0,1.5,10.0,1.0,0.6601171493530273
148,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5583579540252686
149,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5710480213165283
150,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4706997871398926
151,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4901137351989746
152,23,16,1,0,2.0,2.0,6.5,11.0,1.0,0.5032880306243896
153,24,16,1,0,2.0,2.0,4.0,8.0,1.0,0.5897159576416016
154,24,17,3,0,7.0,7.0,4.5,35.0,3.0,0.7176671028137207
155,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6918447017669678
156,23,18,2,0,5.0,5.0,8.0,23.0,2.0,0.6454987525939941
157,22,18,1,0,2.0,2.0,4.5,11.0,1.0,0.5965487957000732
158,21,19,1,0,1.0,1.0,6.5,12.0,1.0,0.515329122543335
159,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5575761795043945
160,20,18,0,1,2.0,2.8,6.0,22.0,2.0,0.4710860252380371
161,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4100620746612549
162,18,18,1,0,1.0,1.0,3.0,12.0,1.0,0.3402218818664551
163,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40906214714050293
164,16,19,4,0,8.0,8.0,18.5,34.0,4.0,0.3345038890838623
165,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3024301528930664
166,12,18,1,0,2.0,2.0,7.0,11.0,1.0,0.2529900074005127
167,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33481597900390625
168,16,18,3,0,7.0,7.0,21.5,26.0,3.0,0.46990084648132324
169,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5117838382720947
170,20,18,1,0,1.0,1.0,6.5,11.0,1.0,0.6702139377593994
171,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6514389514923096
172,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5442221164703369
173,22,17,1,0,2.0,2.0,6.5,13.0,1.0,0.717818021774292
174,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6462869644165039
175,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6609818935394287
176,21,19,2,0,4.0,4.0,18.5,19.0,2.0,0.8399972915649414
177,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4870588779449463
178,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.530480146408081
179,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6842997074127197
180,22,20,1,0,1.0,1.0,7.5,10.0,1.0,0.7716519832611084
181,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8030681610107422
182,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6601221561431885
183,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7625930309295654
184,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6373498439788818
185,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5910100936889648
186,20,21,0,1,2.0,2.8,6.0,21.0,2.0,0.725801944732666
187,22,21,2,0,5.0,5.0,6.0,23.0,2.0,0.8654060363769531
188,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6549808979034424
189,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.556969165802002
190,19,21,2,0,5.0,5.0,7.0,21.0,2.0,0.7008779048919678
191,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6145079135894775
192,21,19,1,0,1.0,1.0,4.5,13.0,1.0,0.7969470024108887
193,21,18,1,0,2.0,2.0,0.5,11.0,1.0,0.799091100692749
194,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8902950286865234
195,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9806277751922607
196,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8903529644012451
197,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8907933235168457
198,22,19,3,0,6.0,6.0,12.0,35.0,3.0,0.8559281826019287
199,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.685858964920044
200,23,18,2,0,3.0,3.0,11.0,20.0,1.0,0.6379139423370361
201,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4926891326904297
202,21,19,2,0,4.0,4.0,19.5,24.0,2.0,0.5344488620758057
203,22,18,1,0,3.0,3.0,1.5,13.0,1.0,0.3693270683288574
204,21,18,3,0,4.0,4.0,22.0,34.0,2.0,0.36321306228637695
205,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4481637477874756
206,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4367969036102295
207,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33484601974487305
208,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3822321891784668
209,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32001209259033203
210,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3638927936553955
211,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24869132041931152
212,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3052060604095459
213,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3376131057739258
214,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33260107040405273
215,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.326113224029541
216,16,16,3,0,7.0,7.0,5.5,34.0,2.0,0.2765641212463379
217,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2122800350189209
218,14,17,2,0,3.0,3.0,6.0,23.0,2.0,0.21397781372070312
219,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18592405319213867
220,17,16,3,0,7.0,7.0,7.5,34.0,2.0,0.27240705490112305
221,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2639808654785156
222,20,13,4,0,6.0,6.0,60.5,46.0,3.0,0.2562699317932129
223,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3149271011352539
224,26,14,2,0,5.0,5.0,8.5,24.0,2.0,0.4253220558166504
225,27,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4382491111755371
226,26,14,1,0,3.0,3.0,3.0,11.0,1.0,0.5204341411590576
227,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6583752632141113
228,29,15,1,2,8.0,15.999999999999998,13.0,55.0,5.0,0.8393218517303467
229,29,15,1,0,3.0,3.0,2.5,12.0,1.0,0.847409725189209
230,29,15,2,0,4.0,4.0,5.5,24.0,2.0,0.749161958694458
231,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7683818340301514
232,27,15,1,0,2.0,2.0,3.0,10.0,1.0,0.6155960559844971
233,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.845637321472168
234,26,16,1,0,2.0,2.0,2.5,13.0,1.0,0.6943018436431885
235,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6773860454559326
236,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7120323181152344
237,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.745466947555542
238,28,17,3,1,7.0,7.1,75.5,59.0,5.0,0.7832140922546387
239,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6451797485351562
240,27,16,1,2,6.0,8.0,13.5,60.0,4.0,0.9319617748260498
241,29,16,1,0,1.0,1.0,3.5,13.0,1.0,1.0840480327606201
242,29,17,3,0,5.0,5.0,9.5,38.0,3.0,1.1609489917755127
243,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9023857116699219
244,25,18,2,0,4.0,4.0,5.0,23.0,2.0,0.9031901359558105
245,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9076352119445801
246,23,19,3,0,4.0,4.0,20.5,36.0,3.0,0.7789902687072754
247,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5163702964782715
248,22,20,1,0,1.0,1.0,4.5,10.0,1.0,0.4905557632446289
249,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.515826940536499
250,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6267220973968506
251,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8098998069763184
252,25,19,1,1,4.0,4.8,34.0,28.0,3.0,0.8990740776062012
253,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.929448127746582
254,27,19,0,1,2.0,2.8,13.5,18.0,2.0,1.2715861797332764
255,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1344141960144043
256,23,18,2,0,3.0,3.0,12.0,26.0,2.0,0.9103691577911377
257,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8066151142120361
258,24,16,1,1,5.0,6.199999999999999,19.0,35.0,3.0,0.850059986114502
259,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7012820243835449
260,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7614262104034424
261,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5602600574493408
262,24,16,1,0,1.0,1.0,4.0,13.0,1.0,0.4861600399017334
263,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42986178398132324
264,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.629248857498169
265,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.551063060760498
266,23,16,1,0,3.0,3.0,3.0,10.0,1.0,0.48265695571899414
267,25,16,1,0,1.0,1.0,3.0,11.0,1.0,0.5865960121154785
268,25,16,2,2,8.0,11.0,35.5,63.0,6.0,0.7450497150421143
269,26,16,1,0,1.0,1.0,2.5,12.0,1.0,0.7348418235778809
270,26,16,3,0,5.0,5.0,10.0,24.0,2.0,0.6660659313201904
271,29,15,1,0,2.0,2.0,3.5,12.0,1.0,0.6838619709014893
272,27,15,1,0,3.0,3.0,1.5,11.0,1.0,0.6582388877868652
273,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6228427886962891
274,25,16,4,0,5.0,5.0,12.5,44.0,4.0,0.6206510066986084
275,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5953497886657715
276,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.490919828414917
277,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4681251049041748
278,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4710211753845215
279,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4165017604827881
280,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.408858060836792
281,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.33033299446105957
282,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2696559429168701
283,21,13,1,0,1.0,1.0,6.5,13.0,1.0,0.27466607093811035
284,21,14,2,0,4.0,4.0,9.5,23.0,2.0,0.27568626403808594
285,21,14,1,0,1.0,1.0,3.0,13.0,1.0,0.29479408264160156
286,21,15,1,0,2.0,2.0,1.0,12.0,1.0,0.3449389934539795
287,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4314448833465576
288,21,15,2,0,5.0,5.0,5.0,25.0,2.0,0.2411179542541504
289,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30112695693969727
290,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2567112445831299
291,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3161940574645996
292,23,16,3,0,5.0,5.0,8.5,37.0,3.0,0.2804081439971924
293,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2214672565460205
294,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3080630302429199
295,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2754981517791748
296,27,16,1,0,3.0,3.0,2.5,10.0,1.0,0.28237009048461914
297,27,16,1,0,1.0,1.0,2.0,13.0,1.0,0.2764298915863037
298,27,16,3,0,5.0,5.0,18.0,23.0,3.0,0.3044710159301758
299,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27088403701782227
