Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
126,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.45905423164367676
128,19,20,3,0,6.0,6.0,19.0,32.0,2.0,0.30377197265625
130,22,20,3,0,6.0,6.0,6.0,23.0,2.0,0.30826520919799805
132,24,18,1,0,2.0,2.0,4.5,10.0,1.0,0.32224392890930176
134,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30842018127441406
136,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4309062957763672
138,22,21,4,1,11.0,11.8,48.0,43.0,5.0,0.4148688316345215
140,24,21,2,0,2.0,2.0,10.5,26.0,2.0,0.44565892219543457
142,24,19,3,0,5.0,5.0,12.5,33.0,2.0,0.5175559520721436
144,25,18,2,0,4.0,4.0,7.0,22.0,2.0,0.5005612373352051
146,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48285794258117676
148,24,20,3,0,7.0,7.0,9.0,30.0,2.0,0.5770928859710693
150,23,20,2,0,5.0,5.0,10.0,26.0,2.0,0.527860164642334
152,25,21,1,0,1.0,1.0,4.5,10.0,1.0,0.5975260734558105
154,28,21,3,0,7.0,7.0,15.0,39.0,3.0,0.7291970252990723
156,28,21,1,0,1.0,1.0,3.0,10.0,1.0,0.8021318912506104
158,29,22,1,0,2.0,2.0,7.0,10.0,1.0,1.0873799324035645
160,30,23,0,0,0.0,0.0,0.0,0.0,0.0,1.2720310688018799
162,32,20,5,0,10.0,10.0,25.5,55.0,5.0,1.6624119281768799
164,28,21,1,0,3.0,3.0,3.5,13.0,1.0,1.309445858001709
166,30,19,2,0,5.0,5.0,8.0,26.0,2.0,1.4944770336151123
168,31,18,1,0,3.0,3.0,3.5,10.0,1.0,1.1977310180664062
170,30,18,3,2,7.0,7.8999999999999995,30.0,90.0,7.0,1.4110610485076904
172,29,17,1,0,2.0,2.0,4.5,10.0,1.0,1.0131769180297852
174,27,17,4,1,10.0,10.1,34.5,64.0,6.0,1.018571138381958
176,26,16,1,0,1.0,1.0,3.0,11.0,1.0,0.9664781093597412
178,25,17,2,1,6.0,6.8,14.5,41.0,4.0,0.9939920902252197
180,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0746707916259766
182,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9025139808654785
184,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.998039722442627
186,24,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1413829326629639
188,22,15,1,0,2.0,2.0,0.5,12.0,1.0,0.7231318950653076
190,21,16,2,0,5.0,5.0,12.0,24.0,2.0,0.6711459159851074
192,19,16,2,0,5.0,5.0,10.5,25.0,2.0,0.3564789295196533
194,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47291994094848633
196,19,17,2,0,4.0,4.0,2.0,25.0,2.0,0.6231880187988281
198,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3735837936401367
200,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21137094497680664
202,14,16,1,0,3.0,3.0,3.5,12.0,1.0,0.3292958736419678
204,17,17,2,0,5.0,5.0,16.0,26.0,2.0,0.4984250068664551
206,18,16,2,1,4.0,4.1,7.0,48.0,4.0,0.4739401340484619
208,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43164801597595215
210,19,15,5,0,8.0,8.0,17.5,47.0,3.0,0.4314863681793213
212,21,15,5,0,10.0,10.0,24.0,63.0,4.0,0.5654001235961914
214,23,15,2,0,4.0,4.0,5.0,19.0,2.0,0.670989990234375
216,25,16,1,0,3.0,3.0,14.0,11.0,1.0,0.997330904006958
218,25,17,2,0,4.0,4.0,15.5,20.0,2.0,1.224269151687622
220,23,17,3,0,7.0,7.0,15.0,25.0,3.0,1.0363526344299316
222,23,16,1,0,1.0,1.0,1.5,11.0,1.0,0.940493106842041
224,22,16,1,0,1.0,1.0,4.5,13.0,1.0,0.7845051288604736
226,20,14,1,0,3.0,3.0,11.5,9.0,1.0,0.5866727828979492
228,20,14,6,0,10.0,10.0,17.5,76.0,5.0,0.505565881729126
230,21,15,2,0,3.0,3.0,10.0,20.0,1.0,0.5427188873291016
232,22,15,1,0,1.0,1.0,11.5,12.0,1.0,0.5577249526977539
234,22,16,3,0,5.0,5.0,11.5,29.0,2.0,0.5152187347412109
236,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8039577007293701
238,27,16,4,1,10.0,10.1,44.5,68.0,6.0,0.8202786445617676
240,28,17,3,0,3.0,3.0,8.5,20.0,3.0,1.0269532203674316
242,27,18,1,0,3.0,3.0,7.5,10.0,1.0,1.0332081317901611
244,26,16,4,0,6.0,6.0,19.0,46.0,4.0,1.0169479846954346
246,24,16,1,0,3.0,3.0,0.5,10.0,1.0,0.9314000606536865
248,30,17,4,0,6.0,6.0,16.5,49.0,4.0,1.7386679649353027
250,31,17,1,1,4.0,4.1,25.5,25.0,2.0,1.855510950088501
252,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5620508193969727
254,25,17,1,0,1.0,1.0,8.0,11.0,1.0,1.431687355041504
256,23,17,3,0,5.0,5.0,41.0,36.0,3.0,1.1539931297302246
258,24,17,2,0,4.0,4.0,8.0,24.0,2.0,1.2261059284210205
260,25,18,2,0,4.0,4.0,7.0,25.0,2.0,1.411555290222168
262,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9605488777160645
264,20,19,1,0,1.0,1.0,3.0,12.0,1.0,1.0609159469604492
266,16,19,4,0,6.0,6.0,47.5,47.0,3.0,0.706430196762085
268,17,18,3,0,5.0,5.0,11.0,30.0,2.0,0.741837739944458
270,17,18,4,0,11.0,11.0,30.5,47.0,4.0,0.8442490100860596
272,17,19,3,0,4.0,4.0,28.5,30.0,3.0,0.7474639415740967
274,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.773773193359375
276,21,19,3,0,7.0,7.0,25.5,37.0,3.0,0.7924308776855469
278,22,20,2,0,5.0,5.0,9.0,23.0,1.0,1.0134141445159912
280,21,19,2,0,5.0,5.0,4.0,18.0,2.0,0.8519773483276367
282,22,19,3,0,4.0,4.0,7.5,34.0,3.0,0.7810361385345459
284,24,20,3,0,5.0,5.0,11.5,34.0,2.0,0.8609359264373779
286,26,20,1,0,2.0,2.0,6.0,10.0,1.0,0.8425459861755371
288,26,19,2,1,4.0,4.8,62.0,42.0,4.0,0.828618049621582
290,27,19,5,0,10.0,10.0,31.0,49.0,5.0,0.9551539421081543
292,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9420480728149414
294,28,18,2,0,6.0,6.0,12.0,25.0,2.0,0.9127540588378906
296,33,19,2,0,3.0,3.0,6.0,22.0,2.0,1.333277940750122
298,31,20,1,0,3.0,3.0,3.5,12.0,1.0,1.1856677532196045
