Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0023801326751708984
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0024580955505371094
2,3,2,2,0,4.0,4.0,11.0,18.0,1.0,0.00875401496887207
3,5,2,1,0,1.0,1.0,8.5,12.0,1.0,0.013466119766235352
4,5,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0142669677734375
5,5,3,0,0,0.0,0.0,0.0,0.0,0.0,0.031614065170288086
6,7,4,1,0,1.0,1.0,2.5,7.0,1.0,0.02535080909729004
7,10,4,1,0,2.0,2.0,8.0,10.0,1.0,0.031171798706054688
8,11,5,0,0,0.0,0.0,0.0,0.0,0.0,0.06612205505371094
9,12,5,1,0,1.0,1.0,0.5,12.0,1.0,0.0577847957611084
10,12,6,1,0,1.0,1.0,5.5,11.0,1.0,0.07738018035888672
11,12,6,0,0,0.0,0.0,0.0,0.0,0.0,0.08083271980285645
12,13,7,0,0,0.0,0.0,0.0,0.0,0.0,0.10107874870300293
13,12,7,0,0,0.0,0.0,0.0,0.0,0.0,0.06753778457641602
14,12,8,0,0,0.0,0.0,0.0,0.0,0.0,0.08817410469055176
15,13,8,1,0,2.0,2.0,7.5,8.0,1.0,0.10197710990905762
16,13,9,2,0,4.0,4.0,5.0,24.0,2.0,0.15078496932983398
17,14,9,1,0,1.0,1.0,9.5,13.0,1.0,0.20331692695617676
18,14,9,4,0,10.0,10.0,8.0,44.0,3.0,0.16160893440246582
19,14,9,0,0,0.0,0.0,0.0,0.0,0.0,0.13982582092285156
20,14,10,1,0,2.0,2.0,30.0,11.0,1.0,0.20766806602478027
21,15,10,1,0,3.0,3.0,5.5,10.0,1.0,0.2052760124206543
22,14,11,1,0,1.0,1.0,30.0,12.0,1.0,0.1904902458190918
23,14,11,0,0,0.0,0.0,0.0,0.0,0.0,0.1902608871459961
24,15,12,1,0,2.0,2.0,6.5,12.0,1.0,0.23005914688110352
25,15,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2165689468383789
26,14,13,4,0,8.0,8.0,19.0,48.0,4.0,0.21988797187805176
27,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2142651081085205
28,13,13,3,0,4.0,4.0,9.0,34.0,3.0,0.15206193923950195
29,14,13,1,0,2.0,2.0,3.5,12.0,1.0,0.15034794807434082
30,15,14,1,0,2.0,2.0,1.5,13.0,1.0,0.16820502281188965
31,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18355202674865723
32,16,15,3,0,6.0,6.0,15.5,39.0,3.0,0.22816991806030273
33,17,15,2,0,3.0,3.0,13.0,24.0,1.0,0.32224202156066895
34,18,16,2,0,3.0,3.0,17.0,17.0,2.0,0.3336460590362549
35,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3035769462585449
36,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3414950370788574
37,21,16,1,0,1.0,1.0,2.5,13.0,1.0,0.3887932300567627
38,20,17,3,0,6.0,6.0,23.5,30.0,3.0,0.38366198539733887
39,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32993102073669434
40,21,17,2,0,4.0,4.0,7.5,22.0,2.0,0.4062352180480957
41,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41745686531066895
42,22,17,2,0,3.0,3.0,12.0,22.0,2.0,0.42572593688964844
43,24,16,2,0,2.0,2.0,11.0,26.0,2.0,0.5824308395385742
44,26,17,4,0,6.0,6.0,14.0,36.0,4.0,0.6362128257751465
45,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.624241828918457
46,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7181277275085449
47,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5387108325958252
48,28,16,2,0,3.0,3.0,4.0,21.0,2.0,0.5370738506317139
49,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40213513374328613
50,27,17,3,0,5.0,5.0,15.0,37.0,3.0,0.4999501705169678
51,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3682832717895508
52,26,17,1,0,2.0,2.0,2.5,11.0,1.0,0.4335289001464844
53,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5036799907684326
54,28,17,2,1,5.0,5.8,12.0,45.0,4.0,0.6331510543823242
55,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6986680030822754
56,30,18,3,0,7.0,7.0,8.5,22.0,3.0,0.9141309261322021
57,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9444940090179443
58,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8009626865386963
59,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8066360950469971
60,22,18,4,0,4.0,4.0,11.0,37.0,2.0,0.7843883037567139
61,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9074790477752686
62,23,17,1,0,1.0,1.0,5.5,12.0,1.0,0.9867420196533203
63,22,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0000090599060059
64,22,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0924620628356934
65,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9025020599365234
