Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
26,21,12,2,0,3.0,3.0,1.5,25.0,2.0,0.3614058494567871
27,23,12,0,0,0.0,0.0,0.0,0.0,0.0,0.39277172088623047
28,23,13,1,0,1.0,1.0,2.5,8.0,1.0,0.4009842872619629
29,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.36414170265197754
30,27,14,4,0,7.0,7.0,9.0,49.0,3.0,0.582756757736206
31,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4941990375518799
32,24,14,0,1,3.0,4.199999999999999,5.5,26.0,2.0,0.48552608489990234
33,24,14,1,0,3.0,3.0,13.0,12.0,1.0,0.37993597984313965
34,24,15,2,1,6.0,6.8,16.5,45.0,4.0,0.46019816398620605
35,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47038793563842773
36,25,16,3,0,5.0,5.0,11.5,39.0,3.0,0.5058190822601318
37,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5405471324920654
38,26,17,2,0,3.0,3.0,18.0,21.0,2.0,0.5136897563934326
39,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4375131130218506
40,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44594526290893555
41,26,15,3,0,6.0,6.0,13.0,32.0,1.0,0.48091793060302734
42,25,16,5,0,8.0,8.0,40.0,59.0,4.0,0.47984981536865234
43,25,16,1,0,3.0,3.0,5.0,13.0,1.0,0.4747130870819092
44,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5284619331359863
45,23,17,1,0,1.0,1.0,1.5,13.0,1.0,0.4135160446166992
46,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.440310001373291
47,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40018391609191895
48,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4483368396759033
49,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44151782989501953
50,24,19,2,0,4.0,4.0,17.5,23.0,2.0,0.43485116958618164
51,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33994317054748535
52,23,19,1,0,1.0,1.0,2.5,11.0,1.0,0.3873152732849121
53,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40699100494384766
54,21,20,3,0,6.0,6.0,10.5,33.0,3.0,0.4123849868774414
55,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.489976167678833
56,22,21,3,0,4.0,4.0,16.5,39.0,3.0,0.4786958694458008
57,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6532649993896484
58,24,21,1,2,7.0,8.299999999999999,8.5,28.0,5.0,0.6575617790222168
59,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5724658966064453
60,23,21,2,0,4.0,4.0,11.5,24.0,2.0,0.5213198661804199
61,26,21,2,0,3.0,3.0,7.0,21.0,1.0,0.6908040046691895
62,26,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7008299827575684
63,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6189298629760742
64,26,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6300978660583496
65,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7840042114257812
66,25,21,3,0,4.0,4.0,14.5,32.0,3.0,0.7146317958831787
67,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7423460483551025
68,25,19,3,0,5.0,5.0,22.5,30.0,3.0,0.6489870548248291
69,26,18,1,0,2.0,2.0,1.0,10.0,1.0,0.6745352745056152
70,26,19,2,0,4.0,4.0,16.0,15.0,2.0,0.5936071872711182
71,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5896937847137451
72,25,20,4,0,9.0,9.0,18.0,40.0,4.0,0.6610770225524902
73,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6046028137207031
74,24,20,1,0,1.0,1.0,4.5,8.0,1.0,0.5535581111907959
75,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5166637897491455
76,23,21,1,1,4.0,4.8,6.0,32.0,2.0,0.6213159561157227
77,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5513598918914795
78,24,22,2,0,6.0,6.0,11.5,20.0,2.0,0.798748254776001
79,22,21,1,0,1.0,1.0,2.5,9.0,1.0,0.7737510204315186
80,24,22,3,1,9.0,9.8,16.5,60.0,5.0,1.0325608253479004
81,25,22,0,0,0.0,0.0,0.0,0.0,0.0,1.126568078994751
82,26,20,1,0,1.0,1.0,0.5,9.0,1.0,1.2814748287200928
83,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2128918170928955
84,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0267589092254639
85,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8891241550445557
86,25,19,1,0,1.0,1.0,7.0,12.0,1.0,0.8909499645233154
87,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9131178855895996
88,24,19,2,0,4.0,4.0,3.5,22.0,2.0,1.0146281719207764
89,24,19,1,0,1.0,1.0,7.5,11.0,1.0,0.872215986251831
90,24,17,2,0,3.0,3.0,21.5,25.0,2.0,0.7555398941040039
91,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7167990207672119
92,22,17,1,0,3.0,3.0,5.5,8.0,1.0,0.6463239192962646
93,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6620688438415527
94,23,16,6,0,10.0,10.0,26.0,60.0,4.0,0.5474157333374023
95,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5062730312347412
96,23,17,2,0,4.0,4.0,6.0,22.0,2.0,0.4604020118713379
97,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42528200149536133
98,23,16,3,0,5.0,5.0,8.0,38.0,3.0,0.5025060176849365
99,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49478673934936523
100,22,17,4,0,8.0,8.0,13.5,40.0,4.0,0.4280250072479248
101,21,16,1,0,1.0,1.0,6.5,12.0,1.0,0.32617974281311035
102,20,17,1,0,1.0,1.0,7.0,11.0,1.0,0.39308691024780273
103,21,17,1,0,3.0,3.0,10.0,12.0,1.0,0.4250481128692627
104,23,17,6,0,10.0,10.0,23.0,74.0,5.0,0.4812309741973877
105,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5073888301849365
106,25,18,1,0,2.0,2.0,8.5,11.0,1.0,0.4475841522216797
107,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46825718879699707
108,24,19,2,0,5.0,5.0,7.5,22.0,2.0,0.6256928443908691
109,24,19,1,0,1.0,1.0,4.0,13.0,1.0,0.5138280391693115
110,25,18,1,0,1.0,1.0,8.5,12.0,1.0,0.5377371311187744
111,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5025317668914795
112,27,19,1,0,3.0,3.0,3.5,13.0,1.0,0.63047194480896
113,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6125750541687012
114,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6596050262451172
115,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6144320964813232
116,26,19,3,0,7.0,7.0,7.0,30.0,2.0,0.640408992767334
117,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.59132981300354
118,24,20,3,0,4.0,4.0,11.0,29.0,3.0,0.549901008605957
119,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.42217493057250977
120,24,20,3,0,8.0,8.0,39.5,29.0,3.0,0.5052540302276611
121,23,19,1,0,1.0,1.0,2.5,9.0,1.0,0.42294812202453613
122,22,20,1,0,3.0,3.0,5.5,13.0,1.0,0.3257758617401123
123,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.286175012588501
124,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22976899147033691
125,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2223978042602539
126,18,20,1,0,3.0,3.0,5.0,11.0,1.0,0.2506430149078369
127,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.31376194953918457
128,18,19,1,0,1.0,1.0,3.0,13.0,1.0,0.30516481399536133
129,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.424619197845459
130,20,18,2,1,5.0,5.8,27.0,44.0,4.0,0.5778827667236328
131,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.480618953704834
132,20,18,3,0,4.0,4.0,21.0,29.0,3.0,0.6010980606079102
133,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.492307186126709
134,19,19,4,0,10.0,10.0,21.0,49.0,3.0,0.4823720455169678
135,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5621819496154785
136,20,19,1,0,2.0,2.0,4.5,9.0,1.0,0.5323741436004639
137,21,19,1,0,1.0,1.0,6.5,9.0,1.0,0.6760308742523193
138,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7868800163269043
139,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8203377723693848
140,24,19,2,0,3.0,3.0,5.5,25.0,2.0,0.9868969917297363
141,25,19,2,0,4.0,4.0,9.5,24.0,2.0,0.865487813949585
142,22,18,1,0,1.0,1.0,1.5,10.0,1.0,0.49185681343078613
143,23,18,1,0,3.0,3.0,2.0,11.0,1.0,0.528508186340332
144,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6115179061889648
145,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5286581516265869
146,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3561899662017822
147,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4609661102294922
148,21,18,2,0,4.0,4.0,5.5,24.0,2.0,0.41819334030151367
149,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33751606941223145
150,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3244752883911133
151,22,19,1,0,3.0,3.0,4.0,12.0,1.0,0.4306190013885498
152,22,19,4,0,7.0,7.0,54.5,49.0,4.0,0.42870020866394043
153,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41544294357299805
154,24,20,4,0,6.0,6.0,9.5,50.0,4.0,0.5446572303771973
155,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4626748561859131
156,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4590790271759033
157,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3757669925689697
158,24,18,3,1,8.0,8.8,14.5,57.0,5.0,0.38792896270751953
159,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38742971420288086
160,23,18,1,1,4.0,5.199999999999999,10.5,27.0,3.0,0.45998692512512207
161,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5366761684417725
162,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6399528980255127
163,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.525177001953125
164,23,18,1,0,1.0,1.0,1.5,10.0,1.0,0.4133028984069824
165,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42316699028015137
166,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41167211532592773
167,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5641670227050781
168,26,19,1,0,1.0,1.0,7.0,13.0,1.0,0.5439260005950928
169,27,19,1,0,2.0,2.0,4.0,12.0,1.0,0.8025939464569092
170,26,19,1,0,1.0,1.0,6.5,10.0,1.0,0.7738800048828125
171,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7957181930541992
172,25,18,1,1,4.0,5.199999999999999,10.5,38.0,3.0,0.7493739128112793
173,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8048641681671143
174,26,18,2,0,4.0,4.0,7.5,25.0,2.0,0.7523040771484375
175,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7389349937438965
176,26,18,1,0,2.0,2.0,6.5,11.0,1.0,0.7924439907073975
177,28,18,2,0,5.0,5.0,10.0,23.0,2.0,1.009192943572998
178,28,19,1,0,3.0,3.0,4.0,11.0,1.0,1.0885419845581055
179,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6953799724578857
180,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.44005513191223145
181,22,19,2,0,5.0,5.0,7.5,18.0,2.0,0.5567200183868408
182,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5734727382659912
183,19,19,1,0,3.0,3.0,2.0,8.0,1.0,0.3953092098236084
184,19,20,2,0,4.0,4.0,16.5,21.0,2.0,0.4348258972167969
185,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4705507755279541
186,22,21,2,0,4.0,4.0,6.0,22.0,2.0,0.7436838150024414
187,22,21,1,0,2.0,2.0,3.5,11.0,1.0,0.8302609920501709
188,20,22,1,0,3.0,3.0,5.5,12.0,1.0,0.674530029296875
189,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6806740760803223
190,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5458259582519531
191,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6320559978485107
192,20,20,2,1,5.0,5.8,32.0,51.0,4.0,0.6448121070861816
193,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6413679122924805
194,22,20,2,0,5.0,5.0,6.5,25.0,2.0,0.561309814453125
195,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4886190891265869
196,22,19,3,0,5.0,5.0,10.0,38.0,3.0,0.4894139766693115
197,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.474729061126709
198,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.45340800285339355
199,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3250579833984375
200,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28572797775268555
201,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25299596786499023
202,16,19,4,1,10.0,10.1,24.0,66.0,5.0,0.3043937683105469
203,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3353300094604492
204,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.26279306411743164
205,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19750690460205078
206,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2199409008026123
207,12,16,1,0,1.0,1.0,9.0,12.0,1.0,0.13811302185058594
208,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13968801498413086
209,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17309117317199707
210,16,16,2,0,4.0,4.0,16.0,26.0,2.0,0.2497251033782959
211,17,15,1,0,2.0,2.0,2.0,8.0,1.0,0.3098011016845703
212,18,16,1,0,3.0,3.0,1.5,13.0,1.0,0.5022492408752441
213,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.526587724685669
214,20,17,1,0,1.0,1.0,2.5,13.0,1.0,0.8761148452758789
215,22,17,1,0,1.0,1.0,5.0,12.0,1.0,0.7549779415130615
216,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8464000225067139
217,21,18,1,0,1.0,1.0,3.0,9.0,1.0,0.7569820880889893
218,21,17,4,0,7.0,7.0,31.5,30.0,4.0,0.801063060760498
219,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8309760093688965
220,21,18,3,1,5.0,5.8,28.5,52.0,5.0,0.9269099235534668
221,22,18,1,0,2.0,2.0,5.5,9.0,1.0,1.0565290451049805
222,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0157220363616943
223,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9992048740386963
224,23,17,1,0,2.0,2.0,4.0,10.0,1.0,0.9182348251342773
225,24,16,1,0,3.0,3.0,2.5,10.0,1.0,1.0452122688293457
226,23,17,5,0,9.0,9.0,24.0,44.0,4.0,0.7508771419525146
227,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9238171577453613
228,25,17,6,0,9.0,9.0,19.5,72.0,5.0,0.7803351879119873
229,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6220319271087646
230,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5465230941772461
231,24,17,1,0,1.0,1.0,3.5,13.0,1.0,0.5363891124725342
232,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.586693286895752
233,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6407961845397949
234,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.639228105545044
235,25,16,1,0,1.0,1.0,2.5,12.0,1.0,0.5431499481201172
236,26,16,1,1,3.0,3.0999999999999996,18.0,29.0,3.0,0.5830271244049072
237,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6989471912384033
238,25,17,4,0,10.0,10.0,21.0,38.0,4.0,0.4765901565551758
239,24,16,1,0,3.0,3.0,2.0,12.0,1.0,0.5163519382476807
240,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4786548614501953
241,24,17,3,0,6.0,6.0,1.5,29.0,1.0,0.4552438259124756
242,23,18,1,0,1.0,1.0,8.5,11.0,1.0,0.4040999412536621
243,24,18,1,0,1.0,1.0,2.5,9.0,1.0,0.4758131504058838
244,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5140030384063721
245,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47626519203186035
246,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5565698146820068
247,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37685418128967285
248,23,20,1,0,3.0,3.0,2.5,10.0,1.0,0.4226999282836914
249,23,20,1,0,2.0,2.0,2.0,10.0,1.0,0.38161516189575195
250,25,19,1,0,1.0,1.0,-0.5,12.0,1.0,0.3257279396057129
251,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3052048683166504
252,23,19,2,0,4.0,4.0,14.0,25.0,2.0,0.3269050121307373
253,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.235914945602417
254,20,20,1,0,1.0,1.0,2.5,13.0,1.0,0.28441691398620605
255,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18811488151550293
256,16,19,2,0,4.0,4.0,9.0,24.0,2.0,0.17682409286499023
257,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14489197731018066
258,15,17,2,0,5.0,5.0,8.5,22.0,2.0,0.19941926002502441
259,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10474109649658203
260,15,16,1,0,1.0,1.0,13.0,13.0,1.0,0.14849472045898438
261,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11167383193969727
262,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1294231414794922
263,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16429996490478516
264,15,17,1,0,2.0,2.0,21.5,10.0,1.0,0.16087985038757324
265,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2622659206390381
266,16,17,3,0,8.0,8.0,10.5,36.0,3.0,0.1894979476928711
267,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23497605323791504
268,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24240899085998535
269,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2743086814880371
270,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2839319705963135
271,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23800206184387207
272,19,18,0,1,2.0,2.0999999999999996,4.5,24.0,2.0,0.38700079917907715
273,19,16,1,0,2.0,2.0,6.5,10.0,1.0,0.41764402389526367
274,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43305182456970215
275,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46294498443603516
276,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.393693208694458
277,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3138277530670166
278,18,17,1,0,3.0,3.0,5.0,10.0,1.0,0.42931103706359863
279,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4962770938873291
280,16,17,0,2,4.0,7.0,12.0,36.0,4.0,0.4399690628051758
281,16,17,1,0,1.0,1.0,5.5,12.0,1.0,0.5655782222747803
282,15,17,2,0,4.0,4.0,13.0,20.0,1.0,0.5014169216156006
283,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5583381652832031
284,17,17,1,0,2.0,2.0,5.0,12.0,1.0,0.4728541374206543
285,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4502110481262207
286,17,17,5,0,7.0,7.0,21.0,51.0,5.0,0.599390983581543
287,18,16,1,0,1.0,1.0,1.5,11.0,1.0,0.6411101818084717
288,17,14,1,0,2.0,2.0,21.5,12.0,1.0,0.4723379611968994
289,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.47049498558044434
290,17,15,2,0,3.0,3.0,8.5,18.0,2.0,0.4967637062072754
291,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4751279354095459
292,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5202610492706299
293,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6274268627166748
294,21,16,1,0,2.0,2.0,4.5,12.0,1.0,0.8856120109558105
295,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8175678253173828
296,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5865919589996338
297,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4947807788848877
298,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5865278244018555
299,21,15,1,0,1.0,1.0,1.5,12.0,1.0,0.6187198162078857
