Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
64,27,18,2,1,5.0,5.8,8.0,46.0,4.0,0.9952292442321777
66,30,18,5,0,8.0,8.0,25.5,45.0,5.0,1.5869739055633545
68,28,18,3,2,13.0,16.4,12.5,63.0,6.0,1.5206646919250488
70,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1560420989990234
72,27,19,2,0,3.0,3.0,7.0,25.0,2.0,1.796612024307251
74,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4061119556427002
76,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.260840892791748
78,30,19,1,1,5.0,5.8,10.0,34.0,3.0,1.414660930633545
80,27,20,4,0,5.0,5.0,16.0,49.0,4.0,1.2083568572998047
82,25,20,2,0,3.0,3.0,4.5,18.0,2.0,1.2149193286895752
84,24,20,1,0,1.0,1.0,7.0,13.0,1.0,1.0535638332366943
86,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8565452098846436
88,21,20,2,0,4.0,4.0,19.5,23.0,2.0,0.8234119415283203
90,21,21,1,0,2.0,2.0,7.5,12.0,1.0,0.7738511562347412
92,22,20,4,0,8.0,8.0,13.0,36.0,2.0,0.7119009494781494
94,20,21,2,0,4.0,4.0,6.0,26.0,2.0,0.6516919136047363
96,21,20,3,0,6.0,6.0,11.5,37.0,3.0,0.6553828716278076
98,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5278298854827881
100,23,20,2,0,3.0,3.0,14.0,16.0,2.0,0.5420961380004883
102,24,21,5,0,5.0,5.0,16.5,53.0,3.0,0.4947490692138672
104,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.391772985458374
106,20,21,2,1,6.0,6.8,85.5,50.0,3.0,0.44471311569213867
108,18,20,4,0,9.0,9.0,24.5,41.0,3.0,0.41225194931030273
110,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3255319595336914
112,20,19,3,0,4.0,4.0,24.5,34.0,2.0,0.3163259029388428
114,20,19,2,0,3.0,3.0,7.5,20.0,2.0,0.3550689220428467
116,18,17,1,0,1.0,1.0,4.5,12.0,1.0,0.32112598419189453
118,19,17,1,1,3.0,3.0999999999999996,9.0,36.0,3.0,0.3216996192932129
120,18,16,3,0,6.0,6.0,6.5,31.0,3.0,0.26547884941101074
122,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25245213508605957
124,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19761395454406738
126,21,17,1,0,1.0,1.0,1.5,13.0,1.0,0.3393440246582031
128,23,18,2,0,3.0,3.0,4.0,22.0,2.0,0.43135881423950195
130,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39704394340515137
132,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4721651077270508
134,27,19,1,0,1.0,1.0,1.5,12.0,1.0,0.7716460227966309
136,27,19,3,0,8.0,8.0,6.0,29.0,1.0,0.7226088047027588
138,26,19,1,1,4.0,5.199999999999999,5.5,31.0,3.0,0.7517061233520508
140,23,19,1,0,2.0,2.0,2.0,13.0,1.0,0.5685532093048096
142,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4556727409362793
144,19,17,5,0,8.0,8.0,25.0,47.0,5.0,0.40932226181030273
146,20,17,2,0,2.0,2.0,4.5,24.0,2.0,0.3931741714477539
148,23,17,1,0,2.0,2.0,21.5,8.0,1.0,0.6168498992919922
150,23,17,4,0,10.0,10.0,6.5,48.0,3.0,0.5738000869750977
152,24,17,8,0,12.0,12.0,15.0,75.0,7.0,0.5349340438842773
154,26,17,2,0,5.0,5.0,14.0,24.0,2.0,0.7401180267333984
156,25,18,3,0,6.0,6.0,7.5,39.0,3.0,0.567622184753418
158,29,18,1,0,1.0,1.0,2.0,11.0,1.0,0.7751481533050537
160,28,17,3,0,6.0,6.0,10.0,38.0,3.0,0.590656042098999
162,30,17,1,0,2.0,2.0,1.0,9.0,1.0,0.6325540542602539
164,32,17,1,0,1.0,1.0,1.5,11.0,1.0,0.7876789569854736
166,29,17,2,3,10.0,11.7,16.5,77.0,8.0,0.7931408882141113
168,25,18,2,0,5.0,5.0,10.5,18.0,2.0,0.752830982208252
170,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5891752243041992
172,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.498751163482666
174,19,18,2,0,4.0,4.0,6.5,26.0,2.0,0.42603111267089844
176,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49248194694519043
178,20,17,2,0,3.0,3.0,12.0,22.0,2.0,0.5746660232543945
180,21,16,5,0,5.0,5.0,25.5,64.0,5.0,0.5738711357116699
182,24,16,4,0,7.0,7.0,13.5,45.0,4.0,0.5956761837005615
184,23,17,1,0,1.0,1.0,4.0,12.0,1.0,0.5826859474182129
186,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6713168621063232
188,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5745992660522461
190,23,15,1,0,3.0,3.0,8.0,13.0,1.0,0.6363399028778076
192,22,15,1,0,1.0,1.0,5.5,12.0,1.0,0.46413683891296387
194,18,15,1,0,3.0,3.0,4.5,10.0,1.0,0.35052990913391113
196,20,16,4,0,6.0,6.0,14.5,44.0,4.0,0.397564172744751
198,18,16,3,0,6.0,6.0,18.5,31.0,3.0,0.3045351505279541
200,19,16,1,0,1.0,1.0,3.5,13.0,1.0,0.28635478019714355
202,19,16,1,0,1.0,1.0,6.0,12.0,1.0,0.26352906227111816
204,21,17,4,0,7.0,7.0,44.5,50.0,4.0,0.3141019344329834
206,21,18,2,0,3.0,3.0,6.0,23.0,2.0,0.4291188716888428
208,22,17,2,0,4.0,4.0,8.5,16.0,2.0,0.38618016242980957
210,24,18,4,0,6.0,6.0,29.0,46.0,4.0,0.6433579921722412
212,25,18,3,0,4.0,4.0,11.5,33.0,3.0,0.6850261688232422
214,22,18,1,0,1.0,1.0,6.0,12.0,1.0,0.5656111240386963
216,21,17,1,1,5.0,5.8,18.0,36.0,3.0,0.545670747756958
218,26,17,1,0,2.0,2.0,2.5,8.0,1.0,0.7253341674804688
220,28,17,2,0,4.0,4.0,6.0,22.0,2.0,0.8363561630249023
222,29,18,2,1,6.0,7.199999999999999,18.5,43.0,4.0,1.112950086593628
224,33,18,4,0,5.0,5.0,20.0,40.0,4.0,1.3851332664489746
226,29,17,1,0,1.0,1.0,7.0,9.0,1.0,1.2060179710388184
228,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2190699577331543
230,27,17,1,0,2.0,2.0,2.5,12.0,1.0,0.842522144317627
232,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8331689834594727
234,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8477387428283691
236,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6490828990936279
238,18,16,1,0,1.0,1.0,0.5,12.0,1.0,0.4791069030761719
240,15,16,2,0,2.0,2.0,10.0,23.0,2.0,0.3860619068145752
242,15,16,1,0,1.0,1.0,11.5,13.0,1.0,0.28682708740234375
244,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21754097938537598
246,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1963520050048828
248,12,14,4,0,4.0,4.0,8.0,52.0,4.0,0.2081449031829834
250,12,14,1,0,1.0,1.0,5.5,13.0,1.0,0.17544221878051758
252,11,12,0,0,0.0,0.0,0.0,0.0,0.0,0.13031601905822754
254,14,13,2,0,3.0,3.0,34.0,23.0,2.0,0.2645382881164551
256,16,14,1,0,3.0,3.0,4.0,8.0,1.0,0.3629939556121826
258,16,14,2,0,4.0,4.0,11.0,23.0,2.0,0.3664529323577881
260,18,14,1,0,2.0,2.0,8.0,8.0,1.0,0.4273369312286377
262,20,14,3,1,9.0,10.2,34.5,42.0,5.0,0.5228838920593262
264,19,14,1,0,2.0,2.0,20.5,13.0,1.0,0.47238993644714355
266,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.454387903213501
268,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.28206682205200195
270,17,12,3,0,6.0,6.0,11.0,39.0,3.0,0.3126218318939209
272,16,13,3,0,5.0,5.0,10.5,31.0,3.0,0.2969820499420166
274,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.26912808418273926
276,15,12,1,0,1.0,1.0,1.5,9.0,1.0,0.22808170318603516
278,18,13,3,1,7.0,8.2,29.5,51.0,5.0,0.41137194633483887
280,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3485298156738281
282,16,14,3,0,3.0,3.0,19.0,33.0,3.0,0.39623284339904785
284,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3894779682159424
286,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3797800540924072
288,17,15,2,0,4.0,4.0,5.0,21.0,2.0,0.6784541606903076
290,16,16,2,0,6.0,6.0,9.0,24.0,1.0,0.546442985534668
292,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47090888023376465
294,20,15,2,0,5.0,5.0,13.0,22.0,2.0,0.48924899101257324
296,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.422619104385376
298,25,14,4,2,10.0,12.0,26.0,76.0,6.0,0.5863399505615234
